,date,value
213,2020-08-01,2333700.0
214,2020-08-02,1761800.0
215,2020-08-03,3536900.0
216,2020-08-04,3748300.0
217,2020-08-05,4195900.0
218,2020-08-06,2735600.0
219,2020-08-07,2332000.0
220,2020-08-08,1017200.0
221,2020-08-09,776600.0
222,2020-08-10,5078500.0
223,2020-08-11,2777900.0
224,2020-08-12,3537500.0
225,2020-08-13,4120600.0
226,2020-08-14,5136500.0
227,2020-08-15,2402500.0
228,2020-08-16,2094900.0
229,2020-08-17,2798700.0
230,2020-08-18,4479200.0
231,2020-08-19,4147200.0
232,2020-08-20,3333900.0
233,2020-08-21,2944300.0
234,2020-08-22,3234200.0
235,2020-08-23,1950600.0
236,2020-08-24,4230000.0
237,2020-08-25,4519000.0
238,2020-08-26,3269700.0
239,2020-08-27,5153200.0
240,2020-08-28,1895800.0
241,2020-08-29,3526400.0
242,2020-08-30,1715100.0
243,2020-08-31,3500200.0
244,2020-09-01,6750100.0
245,2020-09-02,2977700.0
246,2020-09-03,3721600.0
247,2020-09-04,5310500.0
248,2020-09-05,2205200.0
249,2020-09-06,19600.0
250,2020-09-07,0.0
251,2020-09-08,1179500.0
252,2020-09-09,3332700.0
253,2020-09-10,2643900.0
254,2020-09-11,3003000.0
255,2020-09-12,1819900.0
256,2020-09-13,1355500.0
257,2020-09-14,2688100.0
258,2020-09-15,2430800.0
259,2020-09-16,2667400.0
260,2020-09-17,3633700.0
261,2020-09-18,804600.0
262,2020-09-19,2877600.0
263,2020-09-20,1416600.0
264,2020-09-21,3961100.0
265,2020-09-22,3553100.0
266,2020-09-23,3054700.0
267,2020-09-24,3793900.0
268,2020-09-25,4416600.0
269,2020-09-26,2258900.0
270,2020-09-27,1186300.0
271,2020-09-28,5323500.0
272,2020-09-29,3785700.0
273,2020-09-30,6077300.0
274,2020-10-01,5214000.0
275,2020-10-02,6596800.0
276,2020-10-03,2554300.0
277,2020-10-04,3209600.0
278,2020-10-05,4722300.0
279,2020-10-06,2522100.0
280,2020-10-07,5035400.0
281,2020-10-08,3846100.0
282,2020-10-09,3452000.0
283,2020-10-10,3602600.0
284,2020-10-11,1952000.0
285,2020-10-12,3756400.0
286,2020-10-13,4258300.0
287,2020-10-14,3621400.0
288,2020-10-15,6029100.0
289,2020-10-16,4616500.0
290,2020-10-17,2184000.0
291,2020-10-18,1880800.0
292,2020-10-19,3728900.0
293,2020-10-20,2429300.0
294,2020-10-21,2520200.0
295,2020-10-22,4301200.0
296,2020-10-23,3036800.0
297,2020-10-24,2585400.0
298,2020-10-25,1776400.0
299,2020-10-26,0.0
300,2020-10-27,2880400.0
301,2020-10-28,5850800.0
302,2020-10-29,4979800.0
303,2020-10-30,2314200.0
304,2020-10-31,2398100.0
305,2020-11-01,2629800.0
306,2020-11-02,3514500.0
307,2020-11-03,3018800.0
308,2020-11-04,2531900.0
309,2020-11-05,5008400.0
310,2020-11-06,5022200.0
311,2020-11-07,2532600.0
312,2020-11-08,2968200.0
313,2020-11-09,2517200.0
314,2020-11-10,4875500.0
315,2020-11-11,2478300.0
316,2020-11-12,6003200.0
317,2020-11-13,2592700.0
318,2020-11-14,3931600.0
319,2020-11-15,4661000.0
320,2020-11-16,3813400.0
321,2020-11-17,4326900.0
322,2020-11-18,5872300.0
323,2020-11-19,4257500.0
324,2020-11-20,4046600.0
325,2020-11-21,2051800.0
326,2020-11-22,1259200.0
327,2020-11-23,3519100.0
328,2020-11-24,3351800.0
329,2020-11-25,5054900.0
330,2020-11-26,6020500.0
331,2020-11-27,3839800.0
332,2020-11-28,1921600.0
333,2020-11-29,2264000.0
334,2020-11-30,4510100.0
335,2020-12-01,6561200.0
336,2020-12-02,4378000.0
337,2020-12-03,3086800.0
338,2020-12-04,3664100.0
339,2020-12-05,1244300.0
340,2020-12-06,2024100.0
341,2020-12-07,4555900.0
342,2020-12-08,5585800.0
343,2020-12-09,5541500.0
344,2020-12-10,878300.0
345,2020-12-11,5523800.0
346,2020-12-12,2705900.0
347,2020-12-13,2616100.0
348,2020-12-14,3383500.0
349,2020-12-15,5669000.0
350,2020-12-16,4464200.0
351,2020-12-17,6324400.0
352,2020-12-18,4006000.0
353,2020-12-19,2993500.0
354,2020-12-20,2512800.0
355,2020-12-21,8589800.0
356,2020-12-22,5249400.0
357,2020-12-23,8133300.0
358,2020-12-24,5078300.0
359,2020-12-25,8730500.0
360,2020-12-26,3470100.0
361,2020-12-27,3285500.0
362,2020-12-28,7059000.0
363,2020-12-29,8543100.0
364,2020-12-30,7949100.0
365,2020-12-31,5357400.0
366,2021-01-01,972800.0
367,2021-01-02,2824500.0
368,2021-01-03,2391800.0
369,2021-01-04,3275600.0
370,2021-01-05,1853100.0
371,2021-01-06,1772800.0
372,2021-01-07,2222100.0
373,2021-01-08,2061200.0
374,2021-01-09,2185600.0
375,2021-01-10,2117800.0
376,2021-01-11,4649100.0
377,2021-01-12,4495500.0
378,2021-01-13,6379700.0
379,2021-01-14,7196800.0
380,2021-01-15,3963600.0
381,2021-01-16,3089200.0
382,2021-01-17,2233100.0
383,2021-01-18,4185100.0
384,2021-01-19,2748700.0
385,2021-01-20,6749800.0
386,2021-01-21,3472100.0
387,2021-01-22,5529800.0
388,2021-01-23,2314900.0
389,2021-01-24,2453800.0
390,2021-01-25,5425700.0
391,2021-01-26,5084400.0
392,2021-01-27,2590500.0
393,2021-01-28,4196500.0
394,2021-01-29,4350300.0
395,2021-01-30,2860100.0
396,2021-01-31,2685700.0
397,2021-02-01,4147500.0
398,2021-02-02,2595000.0
399,2021-02-03,4454200.0
400,2021-02-04,3550200.0
401,2021-02-05,3796400.0
402,2021-02-06,3170900.0
403,2021-02-07,2598800.0
404,2021-02-08,3786400.0
405,2021-02-09,3278200.0
406,2021-02-10,5127200.0
407,2021-02-11,5720400.0
408,2021-02-12,5814500.0
409,2021-02-13,2272900.0
410,2021-02-14,2600600.0
411,2021-02-15,3883900.0
412,2021-02-16,2412800.0
413,2021-02-17,972900.0
414,2021-02-18,2524200.0
415,2021-02-19,5514700.0
416,2021-02-20,4045300.0
417,2021-02-21,4287900.0
418,2021-02-22,2746800.0
419,2021-02-23,4397100.0
420,2021-02-24,3343900.0
421,2021-02-25,4188900.0
422,2021-02-26,3661100.0
423,2021-02-27,3452000.0
424,2021-02-28,3626800.0
425,2021-03-01,3999500.0
426,2021-03-02,4926100.0
427,2021-03-03,3376100.0
428,2021-03-04,4470900.0
429,2021-03-05,5889400.0
430,2021-03-06,3190000.0
431,2021-03-07,2860800.0
432,2021-03-08,1812800.0
433,2021-03-09,5159800.0
434,2021-03-10,4482900.0
435,2021-03-11,5306500.0
436,2021-03-12,3715000.0
437,2021-03-13,3724300.0
438,2021-03-14,1824700.0
439,2021-03-15,5581200.0
440,2021-03-16,3432800.0
441,2021-03-17,3382600.0
442,2021-03-18,2390900.0
443,2021-03-19,4173300.0
444,2021-03-20,1371300.0
445,2021-03-21,1581200.0
446,2021-03-22,4079700.0
447,2021-03-23,1949000.0
448,2021-03-24,4621300.0
449,2021-03-25,2953700.0
450,2021-03-26,3056300.0
451,2021-03-27,3448800.0
452,2021-03-28,1965900.0
453,2021-03-29,2848300.0
454,2021-03-30,5124600.0
455,2021-03-31,5844500.0
456,2021-04-01,6457000.0
457,2021-04-02,7107900.0
458,2021-04-03,2545000.0
459,2021-04-04,3193700.0
460,2021-04-05,826200.0
461,2021-04-06,3029500.0
462,2021-04-07,3332300.0
463,2021-04-08,4778500.0
464,2021-04-09,5847200.0
465,2021-04-10,4245500.0
466,2021-04-11,1484900.0
467,2021-04-12,2723600.0
468,2021-04-13,4811700.0
469,2021-04-14,3121500.0
470,2021-04-15,3797400.0
471,2021-04-16,3457800.0
472,2021-04-17,5594100.0
473,2021-04-18,1817100.0
474,2021-04-19,4290600.0
475,2021-04-20,3367700.0
476,2021-04-21,2526700.0
477,2021-04-22,4664500.0
478,2021-04-23,3148300.0
479,2021-04-24,2535600.0
480,2021-04-25,1906200.0
481,2021-04-26,3557500.0
482,2021-04-27,5133500.0
483,2021-04-28,7928000.0
484,2021-04-29,6103300.0
485,2021-04-30,5274800.0
486,2021-05-01,5011100.0
487,2021-05-02,1808900.0
488,2021-05-03,2031000.0
489,2021-05-04,4206900.0
490,2021-05-05,4008000.0
491,2021-05-06,3394600.0
492,2021-05-07,3676900.0
493,2021-05-08,1415200.0
494,2021-05-09,1737400.0
495,2021-05-10,2595300.0
496,2021-05-11,3458300.0
497,2021-05-12,5303700.0
498,2021-05-13,4501000.0
499,2021-05-14,5802700.0
500,2021-05-15,4488800.0
501,2021-05-16,2304800.0
502,2021-05-17,5048100.0
503,2021-05-18,5148500.0
504,2021-05-19,4461300.0
505,2021-05-20,4944600.0
506,2021-05-21,3085900.0
507,2021-05-22,1093200.0
508,2021-05-23,2337700.0
509,2021-05-24,4206200.0
510,2021-05-25,4280500.0
511,2021-05-26,2824900.0
512,2021-05-27,5668000.0
513,2021-05-28,4272000.0
514,2021-05-29,3881100.0
515,2021-05-30,1496000.0
516,2021-05-31,5714000.0
517,2021-06-01,6163900.0
518,2021-06-02,3394800.0
519,2021-06-03,5903900.0
520,2021-06-04,6199400.0
521,2021-06-05,1963800.0
522,2021-06-06,2148500.0
523,2021-06-07,3722100.0
524,2021-06-08,5003000.0
525,2021-06-09,3985300.0
526,2021-06-10,5194000.0
527,2021-06-11,1785200.0
528,2021-06-12,3626700.0
529,2021-06-13,2074600.0
530,2021-06-14,2644600.0
531,2021-06-15,3209600.0
532,2021-06-16,3816200.0
533,2021-06-17,4508000.0
534,2021-06-18,4655000.0
535,2021-06-19,1775800.0
536,2021-06-20,3499400.0
537,2021-06-21,5870600.0
538,2021-06-22,6491800.0
539,2021-06-23,4550000.0
540,2021-06-24,7159100.0
541,2021-06-25,5836800.0
542,2021-06-26,3712100.0
543,2021-06-27,2392100.0
544,2021-06-28,4010900.0
545,2021-06-29,6331000.0
546,2021-06-30,3764600.0
547,2021-07-01,5403700.0
548,2021-07-02,5180500.0
549,2021-07-03,1589200.0
550,2021-07-04,1165300.0
551,2021-07-05,2968700.0
552,2021-07-06,4905400.0
553,2021-07-07,3015500.0
554,2021-07-08,4016200.0
555,2021-07-09,3910300.0
556,2021-07-10,2602000.0
557,2021-07-11,2095700.0
558,2021-07-12,4713600.0
559,2021-07-13,5730300.0
560,2021-07-14,3611400.0
561,2021-07-15,5590500.0
562,2021-07-16,4470600.0
563,2021-07-17,2129300.0
564,2021-07-18,4385600.0
565,2021-07-19,5263500.0
566,2021-07-20,5197900.0
567,2021-07-21,3931700.0
568,2021-07-22,2647800.0
569,2021-07-23,3809000.0
570,2021-07-24,2863700.0
571,2021-07-25,1101700.0
572,2021-07-26,5465100.0
573,2021-07-27,3532500.0
574,2021-07-28,8172100.0
575,2021-07-29,2878300.0
576,2021-07-30,6337800.0
577,2021-07-31,4325700.0
578,2021-08-01,2155100.0
579,2021-08-02,4785000.0
580,2021-08-03,3829300.0
581,2021-08-04,3870100.0
582,2021-08-05,3592300.0
583,2021-08-06,3819200.0
584,2021-08-07,2484100.0
585,2021-08-08,560100.0
586,2021-08-09,5061200.0
587,2021-08-10,2942300.0
588,2021-08-11,4668000.0
589,2021-08-12,5061900.0
590,2021-08-13,2967600.0
591,2021-08-14,4136500.0
592,2021-08-15,2209600.0
593,2021-08-16,3548300.0
594,2021-08-17,2865500.0
595,2021-08-18,2266700.0
596,2021-08-19,6421300.0
597,2021-08-20,5648900.0
598,2021-08-21,2544200.0
599,2021-08-22,1858700.0
600,2021-08-23,4200200.0
601,2021-08-24,4505600.0
602,2021-08-25,4653300.0
603,2021-08-26,2901400.0
604,2021-08-27,3649700.0
605,2021-08-28,2501200.0
606,2021-08-29,4281600.0
607,2021-08-30,5409900.0
608,2021-08-31,5310900.0
609,2021-09-01,7119600.0
610,2021-09-02,2706200.0
611,2021-09-03,3558900.0
612,2021-09-04,1870200.0
613,2021-09-05,2782600.0
614,2021-09-06,4175100.0
615,2021-09-07,3495100.0
616,2021-09-08,5260300.0
617,2021-09-09,3574300.0
618,2021-09-10,5131900.0
619,2021-09-11,3832900.0
620,2021-09-12,2180100.0
621,2021-09-13,4748700.0
622,2021-09-14,7589600.0
623,2021-09-15,3437500.0
624,2021-09-16,4203200.0
625,2021-09-17,6622900.0
626,2021-09-18,2347500.0
627,2021-09-19,2567900.0
628,2021-09-20,5826400.0
629,2021-09-21,6218500.0
630,2021-09-22,2373400.0
631,2021-09-23,5073500.0
632,2021-09-24,4709100.0
633,2021-09-25,2050900.0
634,2021-09-26,2795700.0
635,2021-09-27,5060500.0
636,2021-09-28,5110600.0
637,2021-09-29,6483100.0
638,2021-09-30,3884100.0
639,2021-10-01,4842800.0
640,2021-10-02,5003900.0
641,2021-10-03,1081300.0
642,2021-10-04,1286200.0
643,2021-10-05,4622900.0
644,2021-10-06,6938900.0
645,2021-10-07,3379700.0
646,2021-10-08,5491100.0
647,2021-10-09,3137200.0
648,2021-10-10,3133700.0
649,2021-10-11,6528500.0
650,2021-10-12,7256300.0
651,2021-10-13,5306200.0
652,2021-10-14,4770200.0
653,2021-10-15,8205200.0
654,2021-10-16,3293300.0
655,2021-10-17,1286100.0
656,2021-10-18,3449900.0
657,2021-10-19,4495800.0
658,2021-10-20,7201100.0
659,2021-10-21,5080900.0
660,2021-10-22,4177800.0
661,2021-10-23,2443800.0
662,2021-10-24,3348800.0
663,2021-10-25,4426400.0
664,2021-10-26,5996800.0
665,2021-10-27,0.0
666,2021-10-28,4262000.0
667,2021-10-29,6724700.0
668,2021-10-30,3968500.0
669,2021-10-31,3366400.0
670,2021-11-01,9714700.0
671,2021-11-02,3061100.0
672,2021-11-03,8051600.0
673,2021-11-04,3686500.0
674,2021-11-05,3953400.0
675,2021-11-06,3029500.0
676,2021-11-07,3270400.0
677,2021-11-08,5483600.0
678,2021-11-09,2223800.0
679,2021-11-10,0.0
680,2021-11-11,7462200.0
681,2021-11-12,5734500.0
682,2021-11-13,3361600.0
683,2021-11-14,2206500.0
684,2021-11-15,3991900.0
685,2021-11-16,4714200.0
686,2021-11-17,3297300.0
687,2021-11-18,6017300.0
688,2021-11-19,5896800.0
689,2021-11-20,3514100.0
690,2021-11-21,4679900.0
691,2021-11-22,3291200.0
692,2021-11-23,5707300.0
693,2021-11-24,5217600.0
694,2021-11-25,4164900.0
695,2021-11-26,4972400.0
696,2021-11-27,3636100.0
697,2021-11-28,2895100.0
698,2021-11-29,3066700.0
699,2021-11-30,3717000.0
700,2021-12-01,8892100.0
701,2021-12-02,4989900.0
702,2021-12-03,5242900.0
703,2021-12-04,3678200.0
704,2021-12-05,2512500.0
705,2021-12-06,5043000.0
706,2021-12-07,3914800.0
707,2021-12-08,6540200.0
708,2021-12-09,5693200.0
709,2021-12-10,3196100.0
710,2021-12-11,2475400.0
711,2021-12-12,4119900.0
712,2021-12-13,6888000.0
713,2021-12-14,7859000.0
714,2021-12-15,3865400.0
715,2021-12-16,3582000.0
716,2021-12-17,3989200.0
717,2021-12-18,2577300.0
718,2021-12-19,3691300.0
719,2021-12-20,6273400.0
720,2021-12-21,6814600.0
721,2021-12-22,5436600.0
722,2021-12-23,5007600.0
723,2021-12-24,8387600.0
724,2021-12-25,2984400.0
725,2021-12-26,2821900.0
726,2021-12-27,5545800.0
727,2021-12-28,9553200.0
728,2021-12-29,8577300.0
729,2021-12-30,8036900.0
