,date,value
218,2020-08-06,5150700.0
219,2020-08-07,8522700.0
220,2020-08-08,4868800.0
221,2020-08-09,2182100.0
222,2020-08-10,6061000.0
223,2020-08-11,6077800.0
224,2020-08-12,4831100.0
225,2020-08-13,4847300.0
226,2020-08-14,9247200.0
227,2020-08-15,3241200.0
228,2020-08-16,2302500.0
229,2020-08-17,5346700.0
230,2020-08-18,7245400.0
231,2020-08-19,7854700.0
232,2020-08-20,4766800.0
233,2020-08-21,6366800.0
234,2020-08-22,5452800.0
235,2020-08-23,2178300.0
236,2020-08-24,5696900.0
237,2020-08-25,6503200.0
238,2020-08-26,3798700.0
239,2020-08-27,7219400.0
240,2020-08-28,4123500.0
241,2020-08-29,5029800.0
242,2020-08-30,2456300.0
243,2020-08-31,5469000.0
244,2020-09-01,9373800.0
245,2020-09-02,6955900.0
246,2020-09-03,4712900.0
247,2020-09-04,4501500.0
248,2020-09-05,5052000.0
249,2020-09-06,3465600.0
250,2020-09-07,5515900.0
251,2020-09-08,4601900.0
252,2020-09-09,7441700.0
253,2020-09-10,5427300.0
254,2020-09-11,6803100.0
255,2020-09-12,5477500.0
256,2020-09-13,2437600.0
257,2020-09-14,6420800.0
258,2020-09-15,5013500.0
259,2020-09-16,5987400.0
260,2020-09-17,5233000.0
261,2020-09-18,6567600.0
262,2020-09-19,3102400.0
263,2020-09-20,5103800.0
264,2020-09-21,6665100.0
265,2020-09-22,3628800.0
266,2020-09-23,5361500.0
267,2020-09-24,4598100.0
268,2020-09-25,5729600.0
269,2020-09-26,3272300.0
270,2020-09-27,3661300.0
271,2020-09-28,5983600.0
272,2020-09-29,6120000.0
273,2020-09-30,6539800.0
274,2020-10-01,5545200.0
275,2020-10-02,7285400.0
276,2020-10-03,3994900.0
277,2020-10-04,2952300.0
278,2020-10-05,5788500.0
279,2020-10-06,6199200.0
280,2020-10-07,5724000.0
281,2020-10-08,4247400.0
282,2020-10-09,4951000.0
283,2020-10-10,5986200.0
284,2020-10-11,3481700.0
285,2020-10-12,7791200.0
286,2020-10-13,7618900.0
287,2020-10-14,7122600.0
288,2020-10-15,8642900.0
289,2020-10-16,8462300.0
290,2020-10-17,4066800.0
291,2020-10-18,2655400.0
292,2020-10-19,6879300.0
293,2020-10-20,8420300.0
294,2020-10-21,8413900.0
295,2020-10-22,5355900.0
296,2020-10-23,5801000.0
297,2020-10-24,6119400.0
298,2020-10-25,3394700.0
299,2020-10-26,5265300.0
300,2020-10-27,5095300.0
301,2020-10-28,4315600.0
302,2020-10-29,7196000.0
303,2020-10-30,4580100.0
304,2020-10-31,5515900.0
305,2020-11-01,3942700.0
306,2020-11-02,6749400.0
307,2020-11-03,8051400.0
308,2020-11-04,4306400.0
309,2020-11-05,5980900.0
310,2020-11-06,4601500.0
311,2020-11-07,2923600.0
312,2020-11-08,4003000.0
313,2020-11-09,6334700.0
314,2020-11-10,6468400.0
315,2020-11-11,5047900.0
316,2020-11-12,4661100.0
317,2020-11-13,7923600.0
318,2020-11-14,7246900.0
319,2020-11-15,4466000.0
320,2020-11-16,5622300.0
321,2020-11-17,2439600.0
322,2020-11-18,4482100.0
323,2020-11-19,6704300.0
324,2020-11-20,5422600.0
325,2020-11-21,5336700.0
326,2020-11-22,4193100.0
327,2020-11-23,4459000.0
328,2020-11-24,4189000.0
329,2020-11-25,5721400.0
330,2020-11-26,5227700.0
331,2020-11-27,5613700.0
332,2020-11-28,5917300.0
333,2020-11-29,5077300.0
334,2020-11-30,6908300.0
335,2020-12-01,6691100.0
336,2020-12-02,7901400.0
337,2020-12-03,3318900.0
338,2020-12-04,4399500.0
339,2020-12-05,4200400.0
340,2020-12-06,3197600.0
341,2020-12-07,6505300.0
342,2020-12-08,4096100.0
343,2020-12-09,6436800.0
344,2020-12-10,5901100.0
345,2020-12-11,4619300.0
346,2020-12-12,5845600.0
347,2020-12-13,2384000.0
348,2020-12-14,7050900.0
349,2020-12-15,6823100.0
350,2020-12-16,11583000.0
351,2020-12-17,4744300.0
352,2020-12-18,10813700.0
353,2020-12-19,5390500.0
354,2020-12-20,2551900.0
355,2020-12-21,7685500.0
356,2020-12-22,6523000.0
357,2020-12-23,9757700.0
358,2020-12-24,6510200.0
359,2020-12-25,6360100.0
360,2020-12-26,6314900.0
361,2020-12-27,4028900.0
362,2020-12-28,8103300.0
363,2020-12-29,9008800.0
364,2020-12-30,12684600.0
365,2020-12-31,7321800.0
366,2021-01-01,2879400.0
367,2021-01-02,2332500.0
368,2021-01-03,4828700.0
369,2021-01-04,3072400.0
370,2021-01-05,3147100.0
371,2021-01-06,3102700.0
372,2021-01-07,2202500.0
373,2021-01-08,3602300.0
374,2021-01-09,2917600.0
375,2021-01-10,2185700.0
376,2021-01-11,6815300.0
377,2021-01-12,8465800.0
378,2021-01-13,3924600.0
379,2021-01-14,4121400.0
380,2021-01-15,5356300.0
381,2021-01-16,3650200.0
382,2021-01-17,4113600.0
383,2021-01-18,6189500.0
384,2021-01-19,6569200.0
385,2021-01-20,7009600.0
386,2021-01-21,3956100.0
387,2021-01-22,7911400.0
388,2021-01-23,2797600.0
389,2021-01-24,2670700.0
390,2021-01-25,6927000.0
391,2021-01-26,4743300.0
392,2021-01-27,5949400.0
393,2021-01-28,4753800.0
394,2021-01-29,5284100.0
395,2021-01-30,4070800.0
396,2021-01-31,3599400.0
397,2021-02-01,5973800.0
398,2021-02-02,7706200.0
399,2021-02-03,6601100.0
400,2021-02-04,4175800.0
401,2021-02-05,3254100.0
402,2021-02-06,3823800.0
403,2021-02-07,3391500.0
404,2021-02-08,3613400.0
405,2021-02-09,5309400.0
406,2021-02-10,8106300.0
407,2021-02-11,4822600.0
408,2021-02-12,5455800.0
409,2021-02-13,4890400.0
410,2021-02-14,3351900.0
411,2021-02-15,5202200.0
412,2021-02-16,8094400.0
413,2021-02-17,6190200.0
414,2021-02-18,6682900.0
415,2021-02-19,7311000.0
416,2021-02-20,4026300.0
417,2021-02-21,3102300.0
418,2021-02-22,3088000.0
419,2021-02-23,2868000.0
420,2021-02-24,3544200.0
421,2021-02-25,5875900.0
422,2021-02-26,7821900.0
423,2021-02-27,4843900.0
424,2021-02-28,6247900.0
425,2021-03-01,10358700.0
426,2021-03-02,7190500.0
427,2021-03-03,7820400.0
428,2021-03-04,7136200.0
429,2021-03-05,6809800.0
430,2021-03-06,11962500.0
431,2021-03-07,3776000.0
432,2021-03-08,1894300.0
433,2021-03-09,5346700.0
434,2021-03-10,6007400.0
435,2021-03-11,6097700.0
436,2021-03-12,7048300.0
437,2021-03-13,4411000.0
438,2021-03-14,4853500.0
439,2021-03-15,6787100.0
440,2021-03-16,4822300.0
441,2021-03-17,4077500.0
442,2021-03-18,6127000.0
443,2021-03-19,8345100.0
444,2021-03-20,3961100.0
445,2021-03-21,4390500.0
446,2021-03-22,5957900.0
447,2021-03-23,8698100.0
448,2021-03-24,5240800.0
449,2021-03-25,6324000.0
450,2021-03-26,8274300.0
451,2021-03-27,5672400.0
452,2021-03-28,3562400.0
453,2021-03-29,6433300.0
454,2021-03-30,5396600.0
455,2021-03-31,6802200.0
456,2021-04-01,11370500.0
457,2021-04-02,9721700.0
458,2021-04-03,6816700.0
459,2021-04-04,3820600.0
460,2021-04-05,8036000.0
461,2021-04-06,7766300.0
462,2021-04-07,8290500.0
463,2021-04-08,8709500.0
464,2021-04-09,7348100.0
465,2021-04-10,5582200.0
466,2021-04-11,3428500.0
467,2021-04-12,6562600.0
468,2021-04-13,4813700.0
469,2021-04-14,6396600.0
470,2021-04-15,7599700.0
471,2021-04-16,6718600.0
472,2021-04-17,3883000.0
473,2021-04-18,4420300.0
474,2021-04-19,7072200.0
475,2021-04-20,6861900.0
476,2021-04-21,4196900.0
477,2021-04-22,4905900.0
478,2021-04-23,7011900.0
479,2021-04-24,5214900.0
480,2021-04-25,4198500.0
481,2021-04-26,7002900.0
482,2021-04-27,6625100.0
483,2021-04-28,2102100.0
484,2021-04-29,7353600.0
485,2021-04-30,7439600.0
486,2021-05-01,3078900.0
487,2021-05-02,3697200.0
488,2021-05-03,3606600.0
489,2021-05-04,3830800.0
490,2021-05-05,6110400.0
491,2021-05-06,5057100.0
492,2021-05-07,6410300.0
493,2021-05-08,2780700.0
494,2021-05-09,2166300.0
495,2021-05-10,4012800.0
496,2021-05-11,10369300.0
497,2021-05-12,4972100.0
498,2021-05-13,6270400.0
499,2021-05-14,8097200.0
500,2021-05-15,5079200.0
501,2021-05-16,3476500.0
502,2021-05-17,7526600.0
503,2021-05-18,5296500.0
504,2021-05-19,7380700.0
505,2021-05-20,3793000.0
506,2021-05-21,9441100.0
507,2021-05-22,4083800.0
508,2021-05-23,2137700.0
509,2021-05-24,6223400.0
510,2021-05-25,6806700.0
511,2021-05-26,8713000.0
512,2021-05-27,10534900.0
513,2021-05-28,1964200.0
514,2021-05-29,2877000.0
515,2021-05-30,2906600.0
516,2021-05-31,7927300.0
517,2021-06-01,9213000.0
518,2021-06-02,4827500.0
519,2021-06-03,9443800.0
520,2021-06-04,7072700.0
521,2021-06-05,4858400.0
522,2021-06-06,3721800.0
523,2021-06-07,6473100.0
524,2021-06-08,5336900.0
525,2021-06-09,5789700.0
526,2021-06-10,9372300.0
527,2021-06-11,6756500.0
528,2021-06-12,3563200.0
529,2021-06-13,2779900.0
530,2021-06-14,5353200.0
531,2021-06-15,4546700.0
532,2021-06-16,2533600.0
533,2021-06-17,7253600.0
534,2021-06-18,6449300.0
535,2021-06-19,3669900.0
536,2021-06-20,3608000.0
537,2021-06-21,5100000.0
538,2021-06-22,2787000.0
539,2021-06-23,1125900.0
540,2021-06-24,4926000.0
541,2021-06-25,8051800.0
542,2021-06-26,7948200.0
543,2021-06-27,3980400.0
544,2021-06-28,6181800.0
545,2021-06-29,7987600.0
546,2021-06-30,9657900.0
547,2021-07-01,6721800.0
548,2021-07-02,7033300.0
549,2021-07-03,5520300.0
550,2021-07-04,4520800.0
551,2021-07-05,12986500.0
552,2021-07-06,7809900.0
553,2021-07-07,5941100.0
554,2021-07-08,12311200.0
555,2021-07-09,8403100.0
556,2021-07-10,8343800.0
557,2021-07-11,4793400.0
558,2021-07-12,8149500.0
559,2021-07-13,7134000.0
560,2021-07-14,6753900.0
561,2021-07-15,6949500.0
562,2021-07-16,5603600.0
563,2021-07-17,4106700.0
564,2021-07-18,3083700.0
565,2021-07-19,9310600.0
566,2021-07-20,6759300.0
567,2021-07-21,6088400.0
568,2021-07-22,5410400.0
569,2021-07-23,9511400.0
570,2021-07-24,5754700.0
571,2021-07-25,2951900.0
572,2021-07-26,5514700.0
573,2021-07-27,4951700.0
574,2021-07-28,8542500.0
575,2021-07-29,7659200.0
576,2021-07-30,6898400.0
577,2021-07-31,2729300.0
578,2021-08-01,1600700.0
579,2021-08-02,7155400.0
580,2021-08-03,5470800.0
581,2021-08-04,7509500.0
582,2021-08-05,7318100.0
583,2021-08-06,5341200.0
584,2021-08-07,4038400.0
585,2021-08-08,5361900.0
586,2021-08-09,4670600.0
587,2021-08-10,8050600.0
588,2021-08-11,7734800.0
589,2021-08-12,6118500.0
590,2021-08-13,10474000.0
591,2021-08-14,1575200.0
592,2021-08-15,4463800.0
593,2021-08-16,8361100.0
594,2021-08-17,6314100.0
595,2021-08-18,5440500.0
596,2021-08-19,8427400.0
597,2021-08-20,9018900.0
598,2021-08-21,6064900.0
599,2021-08-22,5570400.0
600,2021-08-23,5986600.0
601,2021-08-24,8435700.0
602,2021-08-25,5393700.0
603,2021-08-26,6594600.0
604,2021-08-27,9968800.0
605,2021-08-28,6142900.0
606,2021-08-29,3410900.0
607,2021-08-30,7039400.0
608,2021-08-31,7108400.0
609,2021-09-01,11010500.0
610,2021-09-02,8380100.0
611,2021-09-03,6663300.0
612,2021-09-04,4954500.0
613,2021-09-05,3530900.0
614,2021-09-06,4042000.0
615,2021-09-07,5602800.0
616,2021-09-08,7729300.0
617,2021-09-09,6113900.0
618,2021-09-10,7841800.0
619,2021-09-11,4081300.0
620,2021-09-12,4902300.0
621,2021-09-13,9148800.0
622,2021-09-14,6850200.0
623,2021-09-15,8343800.0
624,2021-09-16,11596600.0
625,2021-09-17,6550100.0
626,2021-09-18,4787300.0
627,2021-09-19,3065600.0
628,2021-09-20,5665100.0
629,2021-09-21,8371100.0
630,2021-09-22,9109800.0
631,2021-09-23,6846000.0
632,2021-09-24,9530200.0
633,2021-09-25,7019600.0
634,2021-09-26,2637400.0
635,2021-09-27,6547700.0
636,2021-09-28,7950300.0
637,2021-09-29,4384100.0
638,2021-09-30,8672700.0
639,2021-10-01,10737500.0
640,2021-10-02,4015100.0
641,2021-10-03,5779700.0
642,2021-10-04,7907900.0
643,2021-10-05,7867200.0
644,2021-10-06,6702400.0
645,2021-10-07,6454100.0
646,2021-10-08,2996900.0
647,2021-10-09,4051000.0
648,2021-10-10,4396700.0
649,2021-10-11,6307100.0
650,2021-10-12,6911000.0
651,2021-10-13,5731600.0
652,2021-10-14,9308600.0
653,2021-10-15,6111100.0
654,2021-10-16,4298700.0
655,2021-10-17,5010500.0
656,2021-10-18,6604400.0
657,2021-10-19,5096900.0
658,2021-10-20,8870600.0
659,2021-10-21,5873900.0
660,2021-10-22,6289800.0
661,2021-10-23,8538800.0
662,2021-10-24,5030000.0
663,2021-10-25,7741800.0
664,2021-10-26,10739200.0
665,2021-10-27,6367100.0
666,2021-10-28,5419900.0
667,2021-10-29,5176100.0
668,2021-10-30,4671700.0
669,2021-10-31,4560500.0
670,2021-11-01,8725100.0
671,2021-11-02,9248500.0
672,2021-11-03,8026800.0
673,2021-11-04,6039400.0
674,2021-11-05,5275500.0
675,2021-11-06,5032300.0
676,2021-11-07,3118300.0
677,2021-11-08,5705200.0
678,2021-11-09,3807100.0
679,2021-11-10,8479500.0
680,2021-11-11,6221700.0
681,2021-11-12,8935600.0
682,2021-11-13,5841400.0
683,2021-11-14,4103500.0
684,2021-11-15,11861200.0
685,2021-11-16,1702900.0
686,2021-11-17,6862900.0
687,2021-11-18,7703400.0
688,2021-11-19,8396600.0
689,2021-11-20,5520600.0
690,2021-11-21,4399000.0
691,2021-11-22,8765600.0
692,2021-11-23,6526700.0
693,2021-11-24,8549000.0
694,2021-11-25,9077000.0
695,2021-11-26,6047600.0
696,2021-11-27,4499900.0
697,2021-11-28,2915700.0
698,2021-11-29,9208900.0
699,2021-11-30,10996700.0
700,2021-12-01,9184000.0
701,2021-12-02,7774800.0
702,2021-12-03,9252900.0
703,2021-12-04,8154600.0
704,2021-12-05,4144600.0
705,2021-12-06,9589300.0
706,2021-12-07,5112700.0
707,2021-12-08,9624600.0
708,2021-12-09,8111800.0
709,2021-12-10,17031200.0
710,2021-12-11,9296700.0
711,2021-12-12,861600.0
712,2021-12-13,7583700.0
713,2021-12-14,14693300.0
714,2021-12-15,7357100.0
715,2021-12-16,8696400.0
716,2021-12-17,9057700.0
717,2021-12-18,7112300.0
718,2021-12-19,8726600.0
719,2021-12-20,4728100.0
720,2021-12-21,6719400.0
721,2021-12-22,9242900.0
722,2021-12-23,8453500.0
723,2021-12-24,7090900.0
724,2021-12-25,7386000.0
725,2021-12-26,4140500.0
726,2021-12-27,7719400.0
727,2021-12-28,12545500.0
728,2021-12-29,10006800.0
729,2021-12-30,11183800.0
730,2021-12-31,7938500.0
