,date,value
90,2020-03-31,6041000.0
91,2020-04-01,9611400.0
92,2020-04-02,6580700.0
93,2020-04-03,1132400.0
94,2020-04-04,958800.0
95,2020-04-05,544200.0
96,2020-04-06,2069600.0
97,2020-04-07,1229400.0
98,2020-04-08,2380600.0
99,2020-04-09,2336000.0
100,2020-04-10,2738800.0
101,2020-04-11,2750800.0
102,2020-04-12,1358200.0
103,2020-04-13,3675500.0
104,2020-04-14,3919200.0
105,2020-04-15,3632900.0
106,2020-04-16,5267000.0
107,2020-04-17,3137900.0
108,2020-04-18,2787100.0
109,2020-04-19,1305200.0
110,2020-04-20,4334500.0
111,2020-04-21,3544000.0
112,2020-04-22,5386100.0
113,2020-04-23,4024200.0
114,2020-04-24,5928100.0
115,2020-04-25,3339300.0
116,2020-04-26,2503600.0
117,2020-04-27,4088800.0
118,2020-04-28,7595500.0
119,2020-04-29,6441600.0
120,2020-04-30,5303300.0
121,2020-05-01,3742000.0
122,2020-05-02,2385900.0
123,2020-05-03,1706700.0
124,2020-05-04,1680800.0
125,2020-05-05,3555600.0
126,2020-05-06,6931100.0
127,2020-05-07,3617500.0
128,2020-05-08,4171100.0
129,2020-05-09,1372100.0
130,2020-05-10,2878800.0
131,2020-05-11,3279000.0
132,2020-05-12,5346200.0
133,2020-05-13,5132500.0
134,2020-05-14,3342900.0
135,2020-05-15,5040600.0
136,2020-05-16,3345800.0
137,2020-05-17,2816300.0
138,2020-05-18,3843300.0
139,2020-05-19,4780200.0
140,2020-05-20,4036000.0
141,2020-05-21,4011600.0
142,2020-05-22,4814800.0
143,2020-05-23,2263900.0
144,2020-05-24,2253300.0
145,2020-05-25,3018700.0
146,2020-05-26,3793400.0
147,2020-05-27,3598900.0
148,2020-05-28,4081400.0
149,2020-05-29,6401000.0
150,2020-05-30,3502600.0
151,2020-05-31,3646800.0
152,2020-06-01,9487200.0
153,2020-06-02,3757500.0
154,2020-06-03,6849500.0
155,2020-06-04,3199600.0
156,2020-06-05,4302100.0
157,2020-06-06,4480500.0
158,2020-06-07,5470800.0
159,2020-06-08,6309200.0
160,2020-06-09,4623900.0
161,2020-06-10,6381400.0
162,2020-06-11,2943400.0
163,2020-06-12,3072200.0
164,2020-06-13,3632200.0
165,2020-06-14,2049400.0
166,2020-06-15,5760100.0
167,2020-06-16,4685900.0
168,2020-06-17,5354800.0
169,2020-06-18,4826700.0
170,2020-06-19,5327800.0
171,2020-06-20,2502900.0
172,2020-06-21,2556900.0
173,2020-06-22,4478000.0
174,2020-06-23,5786300.0
175,2020-06-24,2625900.0
176,2020-06-25,3685800.0
177,2020-06-26,3968200.0
178,2020-06-27,3562400.0
179,2020-06-28,1560400.0
180,2020-06-29,4718400.0
181,2020-06-30,10755800.0
182,2020-07-01,5748800.0
183,2020-07-02,7713000.0
184,2020-07-03,6508600.0
185,2020-07-04,4397200.0
186,2020-07-05,3646000.0
187,2020-07-06,4492600.0
188,2020-07-07,7184100.0
189,2020-07-08,4621800.0
190,2020-07-09,5046200.0
191,2020-07-10,6072900.0
192,2020-07-11,3406300.0
193,2020-07-12,3135600.0
194,2020-07-13,3772800.0
195,2020-07-14,3551100.0
196,2020-07-15,8253000.0
197,2020-07-16,5532400.0
198,2020-07-17,2744400.0
199,2020-07-18,3447900.0
200,2020-07-19,2468900.0
201,2020-07-20,5913400.0
202,2020-07-21,4807800.0
203,2020-07-22,4137100.0
204,2020-07-23,3884800.0
205,2020-07-24,2915400.0
206,2020-07-25,2786400.0
207,2020-07-26,2242700.0
208,2020-07-27,4584000.0
209,2020-07-28,4895500.0
210,2020-07-29,3042700.0
211,2020-07-30,5308300.0
212,2020-07-31,4941400.0
213,2020-08-01,4115500.0
214,2020-08-02,3590400.0
215,2020-08-03,6603600.0
216,2020-08-04,5184200.0
217,2020-08-05,6444900.0
218,2020-08-06,7280500.0
219,2020-08-07,4024500.0
220,2020-08-08,2995400.0
221,2020-08-09,3085000.0
222,2020-08-10,4653200.0
223,2020-08-11,4286100.0
224,2020-08-12,5327900.0
225,2020-08-13,4450300.0
226,2020-08-14,5504400.0
227,2020-08-15,3586100.0
228,2020-08-16,2138700.0
229,2020-08-17,4612500.0
230,2020-08-18,4377600.0
231,2020-08-19,8908800.0
232,2020-08-20,4074200.0
233,2020-08-21,4567900.0
234,2020-08-22,4527900.0
235,2020-08-23,3216900.0
236,2020-08-24,3784400.0
237,2020-08-25,8227400.0
238,2020-08-26,5449300.0
239,2020-08-27,5125800.0
240,2020-08-28,4665500.0
241,2020-08-29,3743300.0
242,2020-08-30,3555700.0
243,2020-08-31,3827300.0
244,2020-09-01,6940000.0
245,2020-09-02,5671900.0
246,2020-09-03,3920800.0
247,2020-09-04,2729800.0
248,2020-09-05,2857900.0
249,2020-09-06,4402400.0
250,2020-09-07,2218500.0
251,2020-09-08,3395300.0
252,2020-09-09,6192400.0
253,2020-09-10,3891500.0
254,2020-09-11,6014100.0
255,2020-09-12,3952900.0
256,2020-09-13,1383100.0
257,2020-09-14,5158800.0
258,2020-09-15,5861500.0
259,2020-09-16,4545200.0
260,2020-09-17,6029700.0
261,2020-09-18,3004900.0
262,2020-09-19,1763300.0
263,2020-09-20,1849200.0
264,2020-09-21,4825500.0
265,2020-09-22,5507600.0
266,2020-09-23,4031100.0
267,2020-09-24,5322600.0
268,2020-09-25,6791100.0
269,2020-09-26,4540900.0
270,2020-09-27,2095000.0
271,2020-09-28,4805000.0
272,2020-09-29,7490100.0
273,2020-09-30,4211100.0
274,2020-10-01,6462400.0
275,2020-10-02,6023400.0
276,2020-10-03,2278100.0
277,2020-10-04,2883500.0
278,2020-10-05,6615300.0
279,2020-10-06,5751100.0
280,2020-10-07,3842600.0
281,2020-10-08,5513800.0
282,2020-10-09,6549100.0
283,2020-10-10,3519000.0
284,2020-10-11,2964500.0
285,2020-10-12,6771100.0
286,2020-10-13,3838500.0
287,2020-10-14,8076300.0
288,2020-10-15,3840300.0
289,2020-10-16,7709800.0
290,2020-10-17,3178400.0
291,2020-10-18,1656000.0
292,2020-10-19,1856500.0
293,2020-10-20,7561000.0
294,2020-10-21,3793600.0
295,2020-10-22,3469500.0
296,2020-10-23,4339300.0
297,2020-10-24,2916300.0
298,2020-10-25,2965700.0
299,2020-10-26,5284800.0
300,2020-10-27,4325500.0
301,2020-10-28,4059300.0
302,2020-10-29,5331000.0
303,2020-10-30,4728100.0
304,2020-10-31,5035700.0
305,2020-11-01,2590800.0
306,2020-11-02,5087400.0
307,2020-11-03,6898600.0
308,2020-11-04,3966300.0
309,2020-11-05,5233500.0
310,2020-11-06,3333800.0
311,2020-11-07,4239400.0
312,2020-11-08,2955400.0
313,2020-11-09,4433100.0
314,2020-11-10,5374600.0
315,2020-11-11,4137300.0
316,2020-11-12,3967900.0
317,2020-11-13,5939300.0
318,2020-11-14,4448800.0
319,2020-11-15,4337200.0
320,2020-11-16,5313300.0
321,2020-11-17,3359900.0
322,2020-11-18,3698500.0
323,2020-11-19,5255800.0
324,2020-11-20,4636100.0
325,2020-11-21,3849800.0
326,2020-11-22,2197900.0
327,2020-11-23,3811300.0
328,2020-11-24,3285200.0
329,2020-11-25,4112400.0
330,2020-11-26,3833900.0
331,2020-11-27,4843500.0
332,2020-11-28,2642800.0
333,2020-11-29,1804300.0
334,2020-11-30,5834000.0
335,2020-12-01,5004400.0
336,2020-12-02,4792500.0
337,2020-12-03,4143500.0
338,2020-12-04,3037400.0
339,2020-12-05,3057200.0
340,2020-12-06,3186000.0
341,2020-12-07,5678600.0
342,2020-12-08,5915200.0
343,2020-12-09,5463100.0
344,2020-12-10,8594300.0
345,2020-12-11,7086400.0
346,2020-12-12,3933400.0
347,2020-12-13,2863100.0
348,2020-12-14,6498600.0
349,2020-12-15,9290500.0
350,2020-12-16,4350800.0
351,2020-12-17,4029400.0
352,2020-12-18,4877800.0
353,2020-12-19,4510200.0
354,2020-12-20,4964200.0
355,2020-12-21,5875500.0
356,2020-12-22,6935800.0
357,2020-12-23,4947900.0
358,2020-12-24,5530500.0
359,2020-12-25,5649900.0
360,2020-12-26,2393400.0
361,2020-12-27,2974200.0
362,2020-12-28,2746400.0
363,2020-12-29,10477000.0
364,2020-12-30,8262900.0
365,2020-12-31,2007000.0
366,2021-01-01,1575500.0
367,2021-01-02,2222300.0
368,2021-01-03,2353300.0
369,2021-01-04,1576800.0
370,2021-01-05,1820300.0
371,2021-01-06,1960500.0
372,2021-01-07,1305300.0
373,2021-01-08,2053400.0
374,2021-01-09,1798300.0
375,2021-01-10,1508700.0
376,2021-01-11,4729800.0
377,2021-01-12,4344300.0
378,2021-01-13,5029900.0
379,2021-01-14,4049400.0
380,2021-01-15,4473900.0
381,2021-01-16,2763100.0
382,2021-01-17,1473400.0
383,2021-01-18,5427800.0
384,2021-01-19,4545300.0
385,2021-01-20,3433800.0
386,2021-01-21,7043100.0
387,2021-01-22,4352100.0
388,2021-01-23,2992100.0
389,2021-01-24,2349300.0
390,2021-01-25,9895200.0
391,2021-01-26,7058300.0
392,2021-01-27,4552600.0
393,2021-01-28,4357900.0
394,2021-01-29,4992700.0
395,2021-01-30,3415600.0
396,2021-01-31,1602100.0
397,2021-02-01,7520500.0
398,2021-02-02,6089300.0
399,2021-02-03,7076100.0
400,2021-02-04,5556500.0
401,2021-02-05,2611600.0
402,2021-02-06,2953700.0
403,2021-02-07,1349400.0
404,2021-02-08,3823000.0
405,2021-02-09,4742900.0
406,2021-02-10,4776200.0
407,2021-02-11,5737700.0
408,2021-02-12,5373100.0
409,2021-02-13,2166800.0
410,2021-02-14,5244900.0
411,2021-02-15,3241100.0
412,2021-02-16,3624200.0
413,2021-02-17,7406900.0
414,2021-02-18,4782100.0
415,2021-02-19,2306400.0
416,2021-02-20,6580500.0
417,2021-02-21,2813000.0
418,2021-02-22,4860600.0
419,2021-02-23,3031600.0
420,2021-02-24,4408400.0
421,2021-02-25,8332900.0
422,2021-02-26,4671400.0
423,2021-02-27,7737200.0
424,2021-02-28,3163100.0
425,2021-03-01,5737100.0
426,2021-03-02,6415900.0
427,2021-03-03,7142100.0
428,2021-03-04,4338700.0
429,2021-03-05,5935800.0
430,2021-03-06,1596900.0
431,2021-03-07,4482100.0
432,2021-03-08,2765800.0
433,2021-03-09,2900300.0
434,2021-03-10,4068000.0
435,2021-03-11,3419800.0
436,2021-03-12,5398300.0
437,2021-03-13,5918300.0
438,2021-03-14,2406500.0
439,2021-03-15,2298600.0
440,2021-03-16,3238700.0
441,2021-03-17,3341100.0
442,2021-03-18,4732300.0
443,2021-03-19,5005500.0
444,2021-03-20,4447900.0
445,2021-03-21,2793100.0
446,2021-03-22,4280500.0
447,2021-03-23,3773100.0
448,2021-03-24,6446200.0
449,2021-03-25,5141300.0
450,2021-03-26,5268100.0
451,2021-03-27,4679200.0
452,2021-03-28,4450600.0
453,2021-03-29,7291100.0
454,2021-03-30,5257200.0
455,2021-03-31,5801900.0
456,2021-04-01,8031800.0
457,2021-04-02,7219500.0
458,2021-04-03,4685100.0
459,2021-04-04,2523400.0
460,2021-04-05,5927400.0
461,2021-04-06,8091100.0
462,2021-04-07,4649100.0
463,2021-04-08,6342000.0
464,2021-04-09,6705000.0
465,2021-04-10,5788000.0
466,2021-04-11,3608900.0
467,2021-04-12,6238500.0
468,2021-04-13,5134800.0
469,2021-04-14,5212900.0
470,2021-04-15,6048400.0
471,2021-04-16,3205600.0
472,2021-04-17,2599400.0
473,2021-04-18,1866000.0
474,2021-04-19,4546300.0
475,2021-04-20,4700100.0
476,2021-04-21,6842200.0
477,2021-04-22,7125000.0
478,2021-04-23,5825800.0
479,2021-04-24,3739700.0
480,2021-04-25,4017500.0
481,2021-04-26,6536700.0
482,2021-04-27,4419800.0
483,2021-04-28,3962100.0
484,2021-04-29,7266000.0
485,2021-04-30,7268200.0
486,2021-05-01,3574000.0
487,2021-05-02,1669900.0
488,2021-05-03,3219400.0
489,2021-05-04,3975200.0
490,2021-05-05,3412800.0
491,2021-05-06,5111500.0
492,2021-05-07,2843500.0
493,2021-05-08,3043900.0
494,2021-05-09,685700.0
495,2021-05-10,3616700.0
496,2021-05-11,4229900.0
497,2021-05-12,7774600.0
498,2021-05-13,6042200.0
499,2021-05-14,7981400.0
500,2021-05-15,2254000.0
501,2021-05-16,1502300.0
502,2021-05-17,4702700.0
503,2021-05-18,7156300.0
504,2021-05-19,5216400.0
505,2021-05-20,8206200.0
506,2021-05-21,2010600.0
507,2021-05-22,3229300.0
508,2021-05-23,1985000.0
509,2021-05-24,2908500.0
510,2021-05-25,4345500.0
511,2021-05-26,5693800.0
512,2021-05-27,5304900.0
513,2021-05-28,5980700.0
514,2021-05-29,3911300.0
515,2021-05-30,2755100.0
516,2021-05-31,7109100.0
517,2021-06-01,6337400.0
518,2021-06-02,5013700.0
519,2021-06-03,7235800.0
520,2021-06-04,5959100.0
521,2021-06-05,3234100.0
522,2021-06-06,2264500.0
523,2021-06-07,2555400.0
524,2021-06-08,3130700.0
525,2021-06-09,7532700.0
526,2021-06-10,4265400.0
527,2021-06-11,5411300.0
528,2021-06-12,5218600.0
529,2021-06-13,3259500.0
530,2021-06-14,2122500.0
531,2021-06-15,6293600.0
532,2021-06-16,6728900.0
533,2021-06-17,6070200.0
534,2021-06-18,8108200.0
535,2021-06-19,3505000.0
536,2021-06-20,1552700.0
537,2021-06-21,9159400.0
538,2021-06-22,3463100.0
539,2021-06-23,5544900.0
540,2021-06-24,5517600.0
541,2021-06-25,3376600.0
542,2021-06-26,2197500.0
543,2021-06-27,2605600.0
544,2021-06-28,5818100.0
545,2021-06-29,3722300.0
546,2021-06-30,8725500.0
547,2021-07-01,8290500.0
548,2021-07-02,7429300.0
549,2021-07-03,2972400.0
550,2021-07-04,1581100.0
551,2021-07-05,7178400.0
552,2021-07-06,4507500.0
553,2021-07-07,3750200.0
554,2021-07-08,6483700.0
555,2021-07-09,6045800.0
556,2021-07-10,3594700.0
557,2021-07-11,2131600.0
558,2021-07-12,5017700.0
559,2021-07-13,5109100.0
560,2021-07-14,5181600.0
561,2021-07-15,6848900.0
562,2021-07-16,5749100.0
563,2021-07-17,3027200.0
564,2021-07-18,1609200.0
565,2021-07-19,4169800.0
566,2021-07-20,7189600.0
567,2021-07-21,3104700.0
568,2021-07-22,5688100.0
569,2021-07-23,4949500.0
570,2021-07-24,750600.0
571,2021-07-25,2019600.0
572,2021-07-26,5183100.0
573,2021-07-27,9231600.0
574,2021-07-28,4218500.0
575,2021-07-29,5291300.0
576,2021-07-30,5419200.0
577,2021-07-31,4148300.0
578,2021-08-01,5087500.0
579,2021-08-02,2917600.0
580,2021-08-03,5045400.0
581,2021-08-04,7907700.0
582,2021-08-05,8094900.0
583,2021-08-06,8018300.0
584,2021-08-07,3212300.0
585,2021-08-08,2939800.0
586,2021-08-09,5341000.0
587,2021-08-10,5391200.0
588,2021-08-11,6611900.0
589,2021-08-12,6270200.0
590,2021-08-13,5643700.0
591,2021-08-14,4769900.0
592,2021-08-15,2007600.0
593,2021-08-16,4725000.0
594,2021-08-17,6995500.0
595,2021-08-18,5775800.0
596,2021-08-19,4781600.0
597,2021-08-20,4356600.0
598,2021-08-21,3542500.0
599,2021-08-22,3094600.0
600,2021-08-23,4452500.0
601,2021-08-24,2840800.0
602,2021-08-25,4483700.0
603,2021-08-26,5576500.0
604,2021-08-27,5338000.0
605,2021-08-28,2645400.0
606,2021-08-29,2248600.0
607,2021-08-30,7258900.0
608,2021-08-31,7528200.0
609,2021-09-01,8920400.0
610,2021-09-02,6595300.0
611,2021-09-03,5006800.0
612,2021-09-04,3361000.0
613,2021-09-05,4421000.0
614,2021-09-06,5276800.0
615,2021-09-07,4147400.0
616,2021-09-08,8296600.0
617,2021-09-09,3347200.0
618,2021-09-10,6554600.0
619,2021-09-11,3171700.0
620,2021-09-12,1733900.0
621,2021-09-13,6228900.0
622,2021-09-14,8095500.0
623,2021-09-15,6930600.0
624,2021-09-16,4827900.0
625,2021-09-17,7404900.0
626,2021-09-18,4139300.0
627,2021-09-19,1615100.0
628,2021-09-20,4714500.0
629,2021-09-21,5016400.0
630,2021-09-22,4042700.0
631,2021-09-23,5882500.0
632,2021-09-24,1589700.0
633,2021-09-25,2312000.0
634,2021-09-26,1278700.0
635,2021-09-27,3076700.0
636,2021-09-28,3729600.0
637,2021-09-29,6543100.0
638,2021-09-30,6248300.0
639,2021-10-01,2923700.0
640,2021-10-02,2982800.0
641,2021-10-03,2273500.0
642,2021-10-04,5018700.0
643,2021-10-05,7253900.0
644,2021-10-06,5019200.0
645,2021-10-07,4234200.0
646,2021-10-08,6480100.0
647,2021-10-09,4126800.0
648,2021-10-10,3311700.0
649,2021-10-11,3446500.0
650,2021-10-12,5559900.0
651,2021-10-13,7008700.0
652,2021-10-14,4286800.0
653,2021-10-15,4356200.0
654,2021-10-16,1987400.0
655,2021-10-17,2148700.0
656,2021-10-18,5255400.0
657,2021-10-19,4530000.0
658,2021-10-20,5801500.0
659,2021-10-21,2778000.0
660,2021-10-22,4719300.0
661,2021-10-23,2677700.0
662,2021-10-24,1463100.0
663,2021-10-25,6154100.0
664,2021-10-26,3184400.0
665,2021-10-27,5827200.0
666,2021-10-28,8050600.0
667,2021-10-29,7110800.0
668,2021-10-30,7394700.0
669,2021-10-31,4248400.0
670,2021-11-01,8518900.0
671,2021-11-02,5193600.0
672,2021-11-03,5304600.0
673,2021-11-04,1774900.0
674,2021-11-05,2135200.0
675,2021-11-06,5369300.0
676,2021-11-07,1156400.0
677,2021-11-08,9231700.0
678,2021-11-09,3664900.0
679,2021-11-10,6371600.0
680,2021-11-11,6075300.0
681,2021-11-12,8503100.0
682,2021-11-13,2176300.0
683,2021-11-14,1935500.0
684,2021-11-15,4696700.0
685,2021-11-16,3797900.0
686,2021-11-17,5239200.0
687,2021-11-18,1724500.0
688,2021-11-19,4943900.0
689,2021-11-20,2773400.0
690,2021-11-21,4390200.0
691,2021-11-22,6307000.0
692,2021-11-23,4642700.0
693,2021-11-24,5135700.0
694,2021-11-25,5503400.0
695,2021-11-26,5067700.0
696,2021-11-27,4762600.0
697,2021-11-28,2752300.0
698,2021-11-29,4661000.0
699,2021-11-30,6999000.0
700,2021-12-01,6460200.0
701,2021-12-02,5023200.0
702,2021-12-03,5881700.0
703,2021-12-04,5376000.0
704,2021-12-05,4964900.0
705,2021-12-06,5125500.0
706,2021-12-07,5549800.0
707,2021-12-08,5164200.0
708,2021-12-09,6275400.0
709,2021-12-10,7334700.0
710,2021-12-11,4507700.0
711,2021-12-12,4634400.0
712,2021-12-13,5669600.0
713,2021-12-14,4628300.0
714,2021-12-15,6776000.0
715,2021-12-16,6772200.0
716,2021-12-17,7209600.0
717,2021-12-18,4506600.0
718,2021-12-19,3481700.0
719,2021-12-20,6570300.0
720,2021-12-21,4407000.0
721,2021-12-22,4722000.0
722,2021-12-23,4434000.0
723,2021-12-24,7582100.0
724,2021-12-25,3906100.0
725,2021-12-26,2145900.0
726,2021-12-27,6880000.0
727,2021-12-28,9117700.0
728,2021-12-29,7500500.0
729,2021-12-30,13431400.0
730,2021-12-31,3581100.0
