,date,value
219,2021-01-05,459800.0
220,2021-01-06,359500.0
221,2021-01-07,283300.0
222,2021-01-08,359400.0
223,2021-01-09,425900.0
224,2021-01-10,631800.0
225,2021-01-11,724500.0
226,2021-01-12,755800.0
227,2021-01-13,768600.0
228,2021-01-14,904100.0
229,2021-01-15,1511000.0
230,2021-01-16,1505000.0
231,2021-01-17,590100.0
232,2021-01-18,1198300.0
233,2021-01-19,555600.0
234,2021-01-20,1369200.0
235,2021-01-21,577200.0
236,2021-01-22,1488200.0
237,2021-01-23,642100.0
238,2021-01-24,619000.0
239,2021-01-25,472800.0
240,2021-01-26,752400.0
241,2021-01-27,2034800.0
242,2021-01-28,967200.0
243,2021-01-29,779900.0
244,2021-01-30,688700.0
245,2021-01-31,266000.0
246,2021-02-01,863000.0
247,2021-02-02,678300.0
248,2021-02-03,780400.0
249,2021-02-04,1372200.0
250,2021-02-05,289100.0
251,2021-02-06,947300.0
252,2021-02-07,475000.0
253,2021-02-08,939200.0
254,2021-02-09,401500.0
255,2021-02-10,905700.0
256,2021-02-11,686500.0
257,2021-02-12,2099100.0
258,2021-02-13,478000.0
259,2021-02-14,602000.0
260,2021-02-15,858400.0
261,2021-02-16,1203700.0
262,2021-02-17,653900.0
263,2021-02-18,799800.0
264,2021-02-19,731900.0
265,2021-02-20,547300.0
266,2021-02-21,574100.0
267,2021-02-22,921400.0
268,2021-02-23,186700.0
269,2021-02-24,705600.0
270,2021-02-25,1188200.0
271,2021-02-26,1279900.0
272,2021-02-27,762000.0
273,2021-02-28,659600.0
274,2021-03-01,1439200.0
275,2021-03-02,591400.0
276,2021-03-03,482700.0
277,2021-03-04,979500.0
278,2021-03-05,1685800.0
279,2021-03-06,1532100.0
280,2021-03-07,291100.0
281,2021-03-08,392100.0
282,2021-03-09,381200.0
283,2021-03-10,1819700.0
284,2021-03-11,1064500.0
285,2021-03-12,955900.0
286,2021-03-13,887500.0
287,2021-03-14,1574400.0
288,2021-03-15,1160900.0
289,2021-03-16,2913200.0
290,2021-03-17,532900.0
291,2021-03-18,619000.0
292,2021-03-19,912300.0
293,2021-03-20,559900.0
294,2021-03-21,918100.0
295,2021-03-22,1159900.0
296,2021-03-23,310800.0
297,2021-03-24,1659800.0
298,2021-03-25,1812000.0
299,2021-03-26,929400.0
300,2021-03-27,313800.0
301,2021-03-28,1048200.0
302,2021-03-29,1765300.0
303,2021-03-30,1138500.0
304,2021-03-31,1410400.0
305,2021-04-01,1154400.0
306,2021-04-02,872500.0
307,2021-04-03,967100.0
308,2021-04-04,251400.0
309,2021-04-05,881700.0
310,2021-04-06,878600.0
311,2021-04-07,1266500.0
312,2021-04-08,381200.0
313,2021-04-09,1160400.0
314,2021-04-10,612000.0
315,2021-04-11,546000.0
316,2021-04-12,756600.0
317,2021-04-13,2666700.0
318,2021-04-14,1362700.0
319,2021-04-15,1031800.0
320,2021-04-16,1200800.0
321,2021-04-17,463000.0
322,2021-04-18,621800.0
323,2021-04-19,1224000.0
324,2021-04-20,661000.0
325,2021-04-21,1001100.0
326,2021-04-22,588900.0
327,2021-04-23,1058000.0
328,2021-04-24,356000.0
329,2021-04-25,433600.0
330,2021-04-26,1545300.0
331,2021-04-27,1036800.0
332,2021-04-28,1241400.0
333,2021-04-29,1191200.0
334,2021-04-30,1730700.0
335,2021-05-01,857700.0
336,2021-05-02,584300.0
337,2021-05-03,882500.0
338,2021-05-04,1454100.0
339,2021-05-05,1141100.0
340,2021-05-06,453300.0
341,2021-05-07,1019200.0
342,2021-05-08,445500.0
343,2021-05-09,135500.0
344,2021-05-10,683100.0
345,2021-05-11,5000.0
346,2021-05-12,0.0
347,2021-05-13,0.0
348,2021-05-14,1653100.0
349,2021-05-15,2809500.0
350,2021-05-16,2068500.0
351,2021-05-17,3197500.0
352,2021-05-18,3284200.0
353,2021-05-19,2598700.0
354,2021-05-20,1794000.0
355,2021-05-21,3761200.0
356,2021-05-22,2292000.0
357,2021-05-23,1446100.0
358,2021-05-24,2020500.0
359,2021-05-25,2872900.0
360,2021-05-26,2389200.0
361,2021-05-27,2835200.0
362,2021-05-28,2980200.0
363,2021-05-29,2079800.0
364,2021-05-30,1092100.0
365,2021-05-31,4521900.0
366,2021-06-01,4058400.0
367,2021-06-02,3560200.0
368,2021-06-03,2420000.0
369,2021-06-04,2236800.0
370,2021-06-05,1353300.0
371,2021-06-06,1337000.0
372,2021-06-07,3696000.0
373,2021-06-08,3549500.0
374,2021-06-09,2432200.0
375,2021-06-10,3352600.0
376,2021-06-11,3011300.0
377,2021-06-12,1238800.0
378,2021-06-13,1787800.0
379,2021-06-14,1471500.0
380,2021-06-15,3363200.0
381,2021-06-16,4005600.0
382,2021-06-17,3384500.0
383,2021-06-18,3702600.0
384,2021-06-19,1878500.0
385,2021-06-20,1232200.0
386,2021-06-21,1948700.0
387,2021-06-22,2418100.0
388,2021-06-23,2696600.0
389,2021-06-24,1945600.0
390,2021-06-25,2770300.0
391,2021-06-26,1295600.0
392,2021-06-27,1275600.0
393,2021-06-28,1942300.0
394,2021-06-29,3654400.0
395,2021-06-30,4646500.0
396,2021-07-01,3800400.0
397,2021-07-02,2693300.0
398,2021-07-03,1180100.0
399,2021-07-04,2340100.0
400,2021-07-05,4145600.0
401,2021-07-06,2451800.0
402,2021-07-07,2195100.0
403,2021-07-08,2077600.0
404,2021-07-09,2427600.0
405,2021-07-10,2171600.0
406,2021-07-11,2091300.0
407,2021-07-12,2313600.0
408,2021-07-13,3504300.0
409,2021-07-14,1842400.0
410,2021-07-15,3934100.0
411,2021-07-16,4052800.0
412,2021-07-17,2143300.0
413,2021-07-18,1256500.0
414,2021-07-19,2187200.0
415,2021-07-20,2378700.0
416,2021-07-21,3145400.0
417,2021-07-22,2904000.0
418,2021-07-23,2342500.0
419,2021-07-24,2270000.0
420,2021-07-25,896000.0
421,2021-07-26,3856300.0
422,2021-07-27,4098100.0
423,2021-07-28,3442400.0
424,2021-07-29,3175700.0
425,2021-07-30,4477500.0
426,2021-07-31,3146900.0
427,2021-08-01,2210000.0
428,2021-08-02,4126000.0
429,2021-08-03,2521100.0
430,2021-08-04,2605300.0
431,2021-08-05,4114400.0
432,2021-08-06,2983500.0
433,2021-08-07,1941800.0
434,2021-08-08,1300600.0
435,2021-08-09,2466100.0
436,2021-08-10,3996300.0
437,2021-08-11,3647600.0
438,2021-08-12,2587200.0
439,2021-08-13,3294700.0
440,2021-08-14,1925800.0
441,2021-08-15,1941900.0
442,2021-08-16,3024000.0
443,2021-08-17,3114700.0
444,2021-08-18,2092700.0
445,2021-08-19,3144100.0
446,2021-08-20,4352800.0
447,2021-08-21,1547100.0
448,2021-08-22,1360200.0
449,2021-08-23,4562800.0
450,2021-08-24,3853200.0
451,2021-08-25,3138600.0
452,2021-08-26,3207800.0
453,2021-08-27,2437800.0
454,2021-08-28,3023500.0
455,2021-08-29,1373400.0
456,2021-08-30,1554900.0
457,2021-08-31,3131600.0
458,2021-09-01,1895100.0
459,2021-09-02,2886900.0
460,2021-09-03,4024500.0
461,2021-09-04,2004900.0
462,2021-09-05,1680400.0
463,2021-09-06,1918400.0
464,2021-09-07,3302500.0
465,2021-09-08,3403800.0
466,2021-09-09,3229100.0
467,2021-09-10,2552000.0
468,2021-09-11,1938400.0
469,2021-09-12,1646900.0
470,2021-09-13,1505600.0
471,2021-09-14,4652900.0
472,2021-09-15,4405400.0
473,2021-09-16,5201900.0
474,2021-09-17,3575600.0
475,2021-09-18,2031600.0
476,2021-09-19,1778900.0
477,2021-09-20,3873800.0
478,2021-09-21,2267600.0
479,2021-09-22,2966700.0
480,2021-09-23,3315300.0
481,2021-09-24,2729400.0
482,2021-09-25,2929400.0
483,2021-09-26,2010300.0
484,2021-09-27,3789400.0
485,2021-09-28,3565600.0
486,2021-09-29,1699900.0
487,2021-09-30,3848600.0
488,2021-10-01,5347900.0
489,2021-10-02,4971500.0
490,2021-10-03,1255000.0
491,2021-10-04,2316400.0
492,2021-10-05,5028800.0
493,2021-10-06,2849800.0
494,2021-10-07,3068900.0
495,2021-10-08,3990000.0
496,2021-10-09,2229800.0
497,2021-10-10,3056100.0
498,2021-10-11,2409800.0
499,2021-10-12,3385400.0
500,2021-10-13,5424900.0
501,2021-10-14,3886800.0
502,2021-10-15,4180900.0
503,2021-10-16,2080300.0
504,2021-10-17,1886700.0
505,2021-10-18,3594800.0
506,2021-10-19,3338000.0
507,2021-10-20,2376200.0
508,2021-10-21,2401400.0
509,2021-10-22,4734800.0
510,2021-10-23,1701600.0
511,2021-10-24,1401000.0
512,2021-10-25,4344200.0
513,2021-10-26,3542100.0
514,2021-10-27,2082500.0
515,2021-10-28,4068200.0
516,2021-10-29,4031400.0
517,2021-10-30,2875500.0
518,2021-10-31,3178600.0
519,2021-11-01,5339800.0
520,2021-11-02,3769300.0
521,2021-11-03,5339000.0
522,2021-11-04,3346100.0
523,2021-11-05,3114000.0
524,2021-11-06,1827100.0
525,2021-11-07,1089400.0
526,2021-11-08,4500800.0
527,2021-11-09,3292600.0
528,2021-11-10,4906600.0
529,2021-11-11,4556600.0
530,2021-11-12,3746300.0
531,2021-11-13,2491900.0
532,2021-11-14,1777600.0
533,2021-11-15,4806500.0
534,2021-11-16,4843500.0
535,2021-11-17,1951100.0
536,2021-11-18,4646700.0
537,2021-11-19,3328200.0
538,2021-11-20,3026200.0
539,2021-11-21,1601000.0
540,2021-11-22,2914000.0
541,2021-11-23,2187200.0
542,2021-11-24,2306200.0
543,2021-11-25,3951100.0
544,2021-11-26,3859300.0
545,2021-11-27,3742000.0
546,2021-11-28,1805600.0
547,2021-11-29,5615000.0
548,2021-11-30,4308600.0
549,2021-12-01,4221900.0
550,2021-12-02,2741800.0
551,2021-12-03,3571300.0
552,2021-12-04,2960200.0
553,2021-12-05,2523900.0
554,2021-12-06,3955200.0
555,2021-12-07,3314200.0
556,2021-12-08,3167800.0
557,2021-12-09,2516500.0
558,2021-12-10,3809200.0
559,2021-12-11,1739100.0
560,2021-12-12,1864400.0
561,2021-12-13,3404500.0
562,2021-12-14,2841900.0
563,2021-12-15,4687500.0
564,2021-12-16,5810800.0
565,2021-12-17,3696000.0
566,2021-12-18,3202700.0
567,2021-12-19,1663900.0
568,2021-12-20,3149600.0
569,2021-12-21,2856700.0
570,2021-12-22,3566000.0
571,2021-12-23,4555000.0
572,2021-12-24,4710000.0
573,2021-12-25,1995000.0
574,2021-12-26,1805000.0
575,2021-12-27,3611100.0
576,2021-12-28,4046900.0
577,2021-12-29,5486400.0
578,2021-12-30,4355500.0
579,2021-12-31,3191400.0
