,date,value
414,2021-02-20,6784800.0
415,2021-02-21,2124200.0
416,2021-02-22,5572600.0
417,2021-02-23,2487500.0
418,2021-02-24,12365700.0
419,2021-02-25,5139500.0
420,2021-02-26,12859800.0
421,2021-02-27,177000.0
422,2021-02-28,7027500.0
423,2021-03-01,9369000.0
424,2021-03-02,8066400.0
425,2021-03-03,11475000.0
426,2021-03-04,6988900.0
427,2021-03-05,5665100.0
428,2021-03-06,6858100.0
429,2021-03-07,5252200.0
430,2021-03-08,4295400.0
431,2021-03-09,7428600.0
432,2021-03-10,11343800.0
433,2021-03-11,10387400.0
434,2021-03-12,7869300.0
435,2021-03-13,8894800.0
436,2021-03-14,3946400.0
437,2021-03-15,8451000.0
438,2021-03-16,12633900.0
439,2021-03-17,9578200.0
440,2021-03-18,8437100.0
441,2021-03-19,3976500.0
442,2021-03-20,6248400.0
443,2021-03-21,3805500.0
444,2021-03-22,9137300.0
445,2021-03-23,10199700.0
446,2021-03-24,5268000.0
447,2021-03-25,6013600.0
448,2021-03-26,10540000.0
449,2021-03-27,15168800.0
450,2021-03-28,4659200.0
451,2021-03-29,14515600.0
452,2021-03-30,8927000.0
453,2021-03-31,10522700.0
454,2021-04-01,9632300.0
455,2021-04-02,14393900.0
456,2021-04-03,13661000.0
457,2021-04-04,7746800.0
458,2021-04-05,11469000.0
459,2021-04-06,9061700.0
460,2021-04-07,12561700.0
461,2021-04-08,10101100.0
462,2021-04-09,8414700.0
463,2021-04-10,7968300.0
464,2021-04-11,8024100.0
465,2021-04-12,13744800.0
466,2021-04-13,16413700.0
467,2021-04-14,11640200.0
468,2021-04-15,11575200.0
469,2021-04-16,14366000.0
470,2021-04-17,8235600.0
471,2021-04-18,6325300.0
472,2021-04-19,9772600.0
473,2021-04-20,10267800.0
474,2021-04-21,7974600.0
475,2021-04-22,6199100.0
476,2021-04-23,11025800.0
477,2021-04-24,7335700.0
478,2021-04-25,9264300.0
479,2021-04-26,7059500.0
480,2021-04-27,19306900.0
481,2021-04-28,12710900.0
482,2021-04-29,6708700.0
483,2021-04-30,3758600.0
484,2021-05-01,6255600.0
485,2021-05-02,4868500.0
486,2021-05-03,8272100.0
487,2021-05-04,9221000.0
488,2021-05-05,9669000.0
489,2021-05-06,7651800.0
490,2021-05-07,11120100.0
491,2021-05-08,9715900.0
492,2021-05-09,4841400.0
493,2021-05-10,8204400.0
494,2021-05-11,10372100.0
495,2021-05-12,15084900.0
496,2021-05-13,12111400.0
497,2021-05-14,7800300.0
498,2021-05-15,11756500.0
499,2021-05-16,7864700.0
500,2021-05-17,4719000.0
501,2021-05-18,0.0
502,2021-05-19,11218600.0
503,2021-05-20,13137100.0
504,2021-05-21,10315900.0
505,2021-05-22,6925700.0
506,2021-05-23,4529100.0
507,2021-05-24,10283100.0
508,2021-05-25,8882700.0
509,2021-05-26,8156900.0
510,2021-05-27,13184400.0
511,2021-05-28,5894800.0
512,2021-05-29,6053800.0
513,2021-05-30,14660300.0
514,2021-05-31,5140100.0
515,2021-06-01,14550700.0
516,2021-06-02,11031000.0
517,2021-06-03,10557900.0
518,2021-06-04,8241300.0
519,2021-06-05,4853300.0
520,2021-06-06,5977700.0
521,2021-06-07,14898300.0
522,2021-06-08,13326300.0
523,2021-06-09,19000500.0
524,2021-06-10,9137400.0
525,2021-06-11,8375100.0
526,2021-06-12,8388700.0
527,2021-06-13,6729200.0
528,2021-06-14,7182400.0
529,2021-06-15,10896900.0
530,2021-06-16,14916700.0
531,2021-06-17,10975300.0
532,2021-06-18,7748400.0
533,2021-06-19,8777900.0
534,2021-06-20,6526400.0
535,2021-06-21,10385700.0
536,2021-06-22,9526800.0
537,2021-06-23,8719100.0
538,2021-06-24,6809100.0
539,2021-06-25,16689400.0
540,2021-06-26,13521200.0
541,2021-06-27,3537300.0
542,2021-06-28,14703200.0
543,2021-06-29,7127500.0
544,2021-06-30,6157000.0
545,2021-07-01,6835400.0
546,2021-07-02,8682000.0
547,2021-07-03,8384300.0
548,2021-07-04,2175600.0
549,2021-07-05,8657800.0
550,2021-07-06,13003100.0
551,2021-07-07,5282800.0
552,2021-07-08,9467700.0
553,2021-07-09,9177500.0
554,2021-07-10,3597000.0
555,2021-07-11,7144100.0
556,2021-07-12,10225200.0
557,2021-07-13,13046500.0
558,2021-07-14,10370800.0
559,2021-07-15,4725300.0
560,2021-07-16,7280300.0
561,2021-07-17,4382300.0
562,2021-07-18,2620700.0
563,2021-07-19,7929000.0
564,2021-07-20,11938200.0
565,2021-07-21,7691000.0
566,2021-07-22,5155400.0
567,2021-07-23,10893900.0
568,2021-07-24,6569600.0
569,2021-07-25,9184100.0
570,2021-07-26,10168500.0
571,2021-07-27,13419300.0
572,2021-07-28,14387100.0
573,2021-07-29,18001500.0
574,2021-07-30,8824200.0
575,2021-07-31,13093400.0
576,2021-08-01,10433000.0
577,2021-08-02,16279600.0
578,2021-08-03,16312200.0
579,2021-08-04,13397700.0
580,2021-08-05,10637000.0
581,2021-08-06,12562900.0
582,2021-08-07,10383600.0
583,2021-08-08,8771200.0
584,2021-08-09,9573900.0
585,2021-08-10,14158500.0
586,2021-08-11,12221100.0
587,2021-08-12,12336900.0
588,2021-08-13,10464500.0
589,2021-08-14,6972100.0
590,2021-08-15,7239300.0
591,2021-08-16,14114600.0
592,2021-08-17,12343100.0
593,2021-08-18,12035200.0
594,2021-08-19,9435700.0
595,2021-08-20,12364400.0
596,2021-08-21,12171700.0
597,2021-08-22,10071600.0
598,2021-08-23,9239800.0
599,2021-08-24,10053700.0
600,2021-08-25,4897800.0
601,2021-08-26,10504700.0
602,2021-08-27,7096500.0
603,2021-08-28,4412300.0
604,2021-08-29,5321200.0
605,2021-08-30,8548100.0
606,2021-08-31,22849800.0
607,2021-09-01,15670000.0
608,2021-09-02,18840900.0
609,2021-09-03,18263300.0
610,2021-09-04,16969600.0
611,2021-09-05,20746300.0
612,2021-09-06,12289400.0
613,2021-09-07,20087100.0
614,2021-09-08,15759200.0
615,2021-09-09,15676700.0
616,2021-09-10,16073500.0
617,2021-09-11,13680100.0
618,2021-09-12,23080800.0
619,2021-09-13,14737000.0
620,2021-09-14,18827100.0
621,2021-09-15,16528900.0
622,2021-09-16,11647100.0
623,2021-09-17,13556400.0
624,2021-09-18,9459000.0
625,2021-09-19,9792000.0
626,2021-09-20,20206800.0
627,2021-09-21,14856200.0
628,2021-09-22,12443100.0
629,2021-09-23,15152200.0
630,2021-09-24,11445600.0
631,2021-09-25,9731900.0
632,2021-09-26,8600500.0
633,2021-09-27,13181400.0
634,2021-09-28,15873100.0
635,2021-09-29,19503600.0
636,2021-09-30,9629700.0
637,2021-10-01,9022000.0
638,2021-10-02,13781800.0
639,2021-10-03,10471000.0
640,2021-10-04,17726300.0
641,2021-10-05,17790800.0
642,2021-10-06,20195300.0
643,2021-10-07,7252000.0
644,2021-10-08,11993400.0
645,2021-10-09,14156400.0
646,2021-10-10,14971400.0
647,2021-10-11,16083600.0
648,2021-10-12,22837500.0
649,2021-10-13,15902400.0
650,2021-10-14,13235100.0
651,2021-10-15,15744900.0
652,2021-10-16,11824300.0
653,2021-10-17,9176800.0
654,2021-10-18,15221700.0
655,2021-10-19,17268100.0
656,2021-10-20,12067100.0
657,2021-10-21,13043000.0
658,2021-10-22,11350100.0
659,2021-10-23,12315700.0
660,2021-10-24,5266800.0
661,2021-10-25,24364000.0
662,2021-10-26,22981000.0
663,2021-10-27,2371800.0
664,2021-10-28,0.0
665,2021-10-29,0.0
666,2021-10-30,0.0
667,2021-10-31,0.0
668,2021-11-01,0.0
669,2021-11-02,0.0
670,2021-11-03,0.0
671,2021-11-04,0.0
672,2021-11-05,0.0
673,2021-11-06,0.0
674,2021-11-07,0.0
675,2021-11-08,0.0
676,2021-11-09,18761700.0
677,2021-11-10,24970700.0
678,2021-11-11,18162800.0
679,2021-11-12,14824800.0
680,2021-11-13,8593300.0
681,2021-11-14,12284500.0
682,2021-11-15,17594200.0
683,2021-11-16,21511100.0
684,2021-11-17,21863600.0
685,2021-11-18,17841700.0
686,2021-11-19,16232700.0
687,2021-11-20,12044500.0
688,2021-11-21,10856900.0
689,2021-11-22,15241800.0
690,2021-11-23,19013700.0
691,2021-11-24,11549100.0
692,2021-11-25,7059500.0
693,2021-11-26,11398500.0
694,2021-11-27,19545500.0
695,2021-11-28,7216100.0
696,2021-11-29,9751800.0
697,2021-11-30,13574500.0
698,2021-12-01,12033400.0
699,2021-12-02,21864000.0
700,2021-12-03,12268100.0
701,2021-12-04,7700200.0
702,2021-12-05,5557700.0
703,2021-12-06,16448600.0
704,2021-12-07,16284000.0
705,2021-12-08,12752100.0
706,2021-12-09,11767700.0
707,2021-12-10,15022600.0
708,2021-12-11,6228500.0
709,2021-12-12,5638200.0
710,2021-12-13,16388600.0
711,2021-12-14,18577000.0
712,2021-12-15,16034400.0
713,2021-12-16,14925200.0
714,2021-12-17,10461000.0
715,2021-12-18,0.0
716,2021-12-19,4631200.0
717,2021-12-20,9584600.0
718,2021-12-21,13367600.0
719,2021-12-22,16870700.0
720,2021-12-23,10897400.0
721,2021-12-24,11869800.0
722,2021-12-25,8561700.0
723,2021-12-26,3005300.0
724,2021-12-27,9944300.0
725,2021-12-28,14069200.0
726,2021-12-29,13970100.0
727,2021-12-30,7496400.0
728,2021-12-31,14566300.0
