,date,value
124,2020-05-05,1024700.0
125,2020-05-06,2385200.0
126,2020-05-07,3809400.0
127,2020-05-08,4227300.0
128,2020-05-09,1877700.0
129,2020-05-10,955600.0
130,2020-05-11,1167100.0
131,2020-05-12,3270300.0
132,2020-05-13,3996200.0
133,2020-05-14,2987900.0
134,2020-05-15,2204100.0
135,2020-05-16,2058100.0
136,2020-05-17,1184600.0
137,2020-05-18,2612200.0
138,2020-05-19,2425600.0
139,2020-05-20,2017800.0
140,2020-05-21,2531700.0
141,2020-05-22,2742000.0
142,2020-05-23,1358200.0
143,2020-05-24,1640300.0
144,2020-05-25,3713900.0
145,2020-05-26,2683000.0
146,2020-05-27,1989200.0
147,2020-05-28,2822200.0
148,2020-05-29,3574800.0
149,2020-05-30,1484100.0
150,2020-05-31,1854100.0
151,2020-06-01,5042300.0
152,2020-06-02,3466900.0
153,2020-06-03,4880200.0
154,2020-06-04,2733200.0
155,2020-06-05,2688600.0
156,2020-06-06,258700.0
157,2020-06-07,0.0
158,2020-06-08,830700.0
159,2020-06-09,3607500.0
160,2020-06-10,1601600.0
161,2020-06-11,3152100.0
162,2020-06-12,2081200.0
163,2020-06-13,1128500.0
164,2020-06-14,2085600.0
165,2020-06-15,4118200.0
166,2020-06-16,2908800.0
167,2020-06-17,2609300.0
168,2020-06-18,3140500.0
169,2020-06-19,3410600.0
170,2020-06-20,1638600.0
171,2020-06-21,1295300.0
172,2020-06-22,3290000.0
173,2020-06-23,3623000.0
174,2020-06-24,654000.0
175,2020-06-25,3834200.0
176,2020-06-26,3591900.0
177,2020-06-27,1818300.0
178,2020-06-28,2035600.0
179,2020-06-29,4646300.0
180,2020-06-30,3956500.0
181,2020-07-01,2212000.0
182,2020-07-02,3921400.0
183,2020-07-03,4489300.0
184,2020-07-04,2044000.0
185,2020-07-05,1837500.0
186,2020-07-06,3396900.0
187,2020-07-07,2699000.0
188,2020-07-08,3803100.0
189,2020-07-09,4227700.0
190,2020-07-10,4957400.0
191,2020-07-11,1833200.0
192,2020-07-12,1469200.0
193,2020-07-13,2446700.0
194,2020-07-14,4111400.0
195,2020-07-15,3828300.0
196,2020-07-16,1871500.0
197,2020-07-17,2682400.0
198,2020-07-18,2411200.0
199,2020-07-19,2124600.0
200,2020-07-20,868000.0
201,2020-07-21,2727600.0
202,2020-07-22,4232800.0
203,2020-07-23,3405900.0
204,2020-07-24,4191100.0
205,2020-07-25,1570500.0
206,2020-07-26,2254800.0
207,2020-07-27,3501300.0
208,2020-07-28,3595200.0
209,2020-07-29,4007900.0
210,2020-07-30,3946200.0
211,2020-07-31,5119800.0
212,2020-08-01,3113400.0
213,2020-08-02,1608500.0
214,2020-08-03,4797500.0
215,2020-08-04,5976800.0
216,2020-08-05,5297500.0
217,2020-08-06,4330300.0
218,2020-08-07,4164000.0
219,2020-08-08,2762900.0
220,2020-08-09,2539800.0
221,2020-08-10,4059400.0
222,2020-08-11,6267500.0
223,2020-08-12,3884800.0
224,2020-08-13,4526600.0
225,2020-08-14,4524900.0
226,2020-08-15,2983100.0
227,2020-08-16,1705200.0
228,2020-08-17,3468000.0
229,2020-08-18,2926900.0
230,2020-08-19,3121400.0
231,2020-08-20,5120900.0
232,2020-08-21,4044100.0
233,2020-08-22,2819900.0
234,2020-08-23,2063100.0
235,2020-08-24,3858300.0
236,2020-08-25,3689100.0
237,2020-08-26,5582500.0
238,2020-08-27,4548600.0
239,2020-08-28,4256700.0
240,2020-08-29,2782000.0
241,2020-08-30,2256800.0
242,2020-08-31,6442700.0
243,2020-09-01,4672700.0
244,2020-09-02,4949500.0
245,2020-09-03,4209000.0
246,2020-09-04,2297000.0
247,2020-09-05,2169300.0
248,2020-09-06,1868200.0
249,2020-09-07,3931000.0
250,2020-09-08,4555900.0
251,2020-09-09,3872400.0
252,2020-09-10,4133200.0
253,2020-09-11,4676000.0
254,2020-09-12,3467000.0
255,2020-09-13,3103700.0
256,2020-09-14,5792400.0
257,2020-09-15,6848500.0
258,2020-09-16,4604100.0
259,2020-09-17,3786000.0
260,2020-09-18,5082200.0
261,2020-09-19,2184200.0
262,2020-09-20,2232200.0
263,2020-09-21,4659000.0
264,2020-09-22,5040100.0
265,2020-09-23,3010600.0
266,2020-09-24,2902400.0
267,2020-09-25,3568600.0
268,2020-09-26,2772200.0
269,2020-09-27,1947000.0
270,2020-09-28,3564800.0
271,2020-09-29,5089100.0
272,2020-09-30,4101300.0
273,2020-10-01,6474900.0
274,2020-10-02,4363700.0
275,2020-10-03,1728500.0
276,2020-10-04,2081800.0
277,2020-10-05,6208000.0
278,2020-10-06,5938600.0
279,2020-10-07,2861200.0
280,2020-10-08,4346000.0
281,2020-10-09,6349000.0
282,2020-10-10,4561900.0
283,2020-10-11,2457800.0
284,2020-10-12,2019600.0
285,2020-10-13,3470900.0
286,2020-10-14,6460400.0
287,2020-10-15,6168100.0
288,2020-10-16,4047100.0
289,2020-10-17,1437100.0
290,2020-10-18,3045800.0
291,2020-10-19,5496300.0
292,2020-10-20,4152600.0
293,2020-10-21,3145400.0
294,2020-10-22,5764200.0
295,2020-10-23,5929400.0
296,2020-10-24,3233000.0
297,2020-10-25,2642800.0
298,2020-10-26,3255200.0
299,2020-10-27,5020700.0
300,2020-10-28,4663000.0
301,2020-10-29,5486900.0
302,2020-10-30,1096100.0
303,2020-10-31,2156000.0
304,2020-11-01,3385900.0
305,2020-11-02,5837400.0
306,2020-11-03,4538600.0
307,2020-11-04,4102900.0
308,2020-11-05,5049500.0
309,2020-11-06,5257000.0
310,2020-11-07,3181000.0
311,2020-11-08,2327500.0
312,2020-11-09,5053900.0
313,2020-11-10,5514300.0
314,2020-11-11,4866300.0
315,2020-11-12,7367600.0
316,2020-11-13,5176100.0
317,2020-11-14,2564100.0
318,2020-11-15,2812300.0
319,2020-11-16,5618600.0
320,2020-11-17,4031000.0
321,2020-11-18,5014300.0
322,2020-11-19,4931600.0
323,2020-11-20,4299900.0
324,2020-11-21,1923400.0
325,2020-11-22,2287500.0
326,2020-11-23,4161600.0
327,2020-11-24,4678800.0
328,2020-11-25,5642700.0
329,2020-11-26,4279300.0
330,2020-11-27,4843800.0
331,2020-11-28,1981700.0
332,2020-11-29,2902300.0
333,2020-11-30,5232600.0
334,2020-12-01,7568500.0
335,2020-12-02,3785700.0
336,2020-12-03,6821000.0
337,2020-12-04,5092700.0
338,2020-12-05,2004200.0
339,2020-12-06,1749400.0
340,2020-12-07,4728500.0
341,2020-12-08,5353800.0
342,2020-12-09,4874300.0
343,2020-12-10,4962800.0
344,2020-12-11,5215200.0
345,2020-12-12,3142200.0
346,2020-12-13,3589500.0
347,2020-12-14,5176000.0
348,2020-12-15,5255800.0
349,2020-12-16,5740400.0
350,2020-12-17,4990500.0
351,2020-12-18,5360300.0
352,2020-12-19,3909200.0
353,2020-12-20,3059500.0
354,2020-12-21,5569400.0
355,2020-12-22,5235100.0
356,2020-12-23,6336900.0
357,2020-12-24,6391100.0
358,2020-12-25,7597600.0
359,2020-12-26,3602300.0
360,2020-12-27,1980900.0
361,2020-12-28,6228300.0
362,2020-12-29,5316500.0
363,2020-12-30,5003900.0
364,2020-12-31,5004100.0
365,2021-01-01,0.0
366,2021-01-02,1813200.0
367,2021-01-03,1420500.0
368,2021-01-04,2166100.0
369,2021-01-05,2126400.0
370,2021-01-06,1746100.0
371,2021-01-07,1519400.0
372,2021-01-08,2692000.0
373,2021-01-09,2314100.0
374,2021-01-10,2420400.0
375,2021-01-11,3899400.0
376,2021-01-12,5839200.0
377,2021-01-13,4418000.0
378,2021-01-14,915400.0
379,2021-01-15,5640100.0
380,2021-01-16,3883100.0
381,2021-01-17,4222400.0
382,2021-01-18,4155100.0
383,2021-01-19,1538400.0
384,2021-01-20,5445600.0
385,2021-01-21,3572500.0
386,2021-01-22,5118700.0
387,2021-01-23,2424400.0
388,2021-01-24,1900500.0
389,2021-01-25,7634000.0
390,2021-01-26,4283200.0
391,2021-01-27,5180800.0
392,2021-01-28,4776400.0
393,2021-01-29,3591100.0
394,2021-01-30,3427100.0
395,2021-01-31,2714900.0
396,2021-02-01,6667700.0
397,2021-02-02,4491900.0
398,2021-02-03,5266500.0
399,2021-02-04,5275000.0
400,2021-02-05,3893900.0
401,2021-02-06,581700.0
402,2021-02-07,1732500.0
403,2021-02-08,4307600.0
404,2021-02-09,3583200.0
405,2021-02-10,6577900.0
406,2021-02-11,4263500.0
407,2021-02-12,4139700.0
408,2021-02-13,2395600.0
409,2021-02-14,3203100.0
410,2021-02-15,4885900.0
411,2021-02-16,6942500.0
412,2021-02-17,4190000.0
413,2021-02-18,4088100.0
414,2021-02-19,6837400.0
415,2021-02-20,2960200.0
416,2021-02-21,5197300.0
417,2021-02-22,2654100.0
418,2021-02-23,1847800.0
419,2021-02-24,4300800.0
420,2021-02-25,4734800.0
421,2021-02-26,5744100.0
422,2021-02-27,4165600.0
423,2021-02-28,3773900.0
424,2021-03-01,7069500.0
425,2021-03-02,4468500.0
426,2021-03-03,4150800.0
427,2021-03-04,5680400.0
428,2021-03-05,4925400.0
429,2021-03-06,3495600.0
430,2021-03-07,3448000.0
431,2021-03-08,1983200.0
432,2021-03-09,4390100.0
433,2021-03-10,5221100.0
434,2021-03-11,4540600.0
435,2021-03-12,4603800.0
436,2021-03-13,4339600.0
437,2021-03-14,2451300.0
438,2021-03-15,7103200.0
439,2021-03-16,6136900.0
440,2021-03-17,4578400.0
441,2021-03-18,4321600.0
442,2021-03-19,4572600.0
443,2021-03-20,3465500.0
444,2021-03-21,2368500.0
445,2021-03-22,4439000.0
446,2021-03-23,4198400.0
447,2021-03-24,2976000.0
448,2021-03-25,4524800.0
449,2021-03-26,3856400.0
450,2021-03-27,2663500.0
451,2021-03-28,1383200.0
452,2021-03-29,4972400.0
453,2021-03-30,3599500.0
454,2021-03-31,6008800.0
455,2021-04-01,6765400.0
456,2021-04-02,4454700.0
457,2021-04-03,2739500.0
458,2021-04-04,2688000.0
459,2021-04-05,4474000.0
460,2021-04-06,4701000.0
461,2021-04-07,3883800.0
462,2021-04-08,3608100.0
463,2021-04-09,5047000.0
464,2021-04-10,4161100.0
465,2021-04-11,2581600.0
466,2021-04-12,4451600.0
467,2021-04-13,4761300.0
468,2021-04-14,5305200.0
469,2021-04-15,4405500.0
470,2021-04-16,3034500.0
471,2021-04-17,1909800.0
472,2021-04-18,2452800.0
473,2021-04-19,3197200.0
474,2021-04-20,5330000.0
475,2021-04-21,4198200.0
476,2021-04-22,1973300.0
477,2021-04-23,4472500.0
478,2021-04-24,2447200.0
479,2021-04-25,1371300.0
480,2021-04-26,4934300.0
481,2021-04-27,4031700.0
482,2021-04-28,5213400.0
483,2021-04-29,6107300.0
484,2021-04-30,8057500.0
485,2021-05-01,3552300.0
486,2021-05-02,3210400.0
487,2021-05-03,2329500.0
488,2021-05-04,4230900.0
489,2021-05-05,3723600.0
490,2021-05-06,2879400.0
491,2021-05-07,4534600.0
492,2021-05-08,2558800.0
493,2021-05-09,2153000.0
494,2021-05-10,3131900.0
495,2021-05-11,3723700.0
496,2021-05-12,5889100.0
497,2021-05-13,5432600.0
498,2021-05-14,7352000.0
499,2021-05-15,1647700.0
500,2021-05-16,2101700.0
501,2021-05-17,7793500.0
502,2021-05-18,4996500.0
503,2021-05-19,4650900.0
504,2021-05-20,4750800.0
505,2021-05-21,8228400.0
506,2021-05-22,2352300.0
507,2021-05-23,3105700.0
508,2021-05-24,8224800.0
509,2021-05-25,5233500.0
510,2021-05-26,5239200.0
511,2021-05-27,4606100.0
512,2021-05-28,2494100.0
513,2021-05-29,2571200.0
514,2021-05-30,2722300.0
515,2021-05-31,5944300.0
516,2021-06-01,6691300.0
517,2021-06-02,4480100.0
518,2021-06-03,3488200.0
519,2021-06-04,6660700.0
520,2021-06-05,3478300.0
521,2021-06-06,3120600.0
522,2021-06-07,3460800.0
523,2021-06-08,3678400.0
524,2021-06-09,4489600.0
525,2021-06-10,4728800.0
526,2021-06-11,7148300.0
527,2021-06-12,2355300.0
528,2021-06-13,2799200.0
529,2021-06-14,3397200.0
530,2021-06-15,5380400.0
531,2021-06-16,6740000.0
532,2021-06-17,6443200.0
533,2021-06-18,6760600.0
534,2021-06-19,3243500.0
535,2021-06-20,2594400.0
536,2021-06-21,5181400.0
537,2021-06-22,5336400.0
538,2021-06-23,4433100.0
539,2021-06-24,3621500.0
540,2021-06-25,6849500.0
541,2021-06-26,2786000.0
542,2021-06-27,2726300.0
543,2021-06-28,3575000.0
544,2021-06-29,4907800.0
545,2021-06-30,2738800.0
546,2021-07-01,5866500.0
547,2021-07-02,5290300.0
548,2021-07-03,2741700.0
549,2021-07-04,2426200.0
550,2021-07-05,4614400.0
551,2021-07-06,5265100.0
552,2021-07-07,4751100.0
553,2021-07-08,5653800.0
554,2021-07-09,4280700.0
555,2021-07-10,2299400.0
556,2021-07-11,1684000.0
557,2021-07-12,3650100.0
558,2021-07-13,5492500.0
559,2021-07-14,5306600.0
560,2021-07-15,4902200.0
561,2021-07-16,5296000.0
562,2021-07-17,2466400.0
563,2021-07-18,1446900.0
564,2021-07-19,6266700.0
565,2021-07-20,4620500.0
566,2021-07-21,2477200.0
567,2021-07-22,5079700.0
568,2021-07-23,4810300.0
569,2021-07-24,2754600.0
570,2021-07-25,2536700.0
571,2021-07-26,4678800.0
572,2021-07-27,3760300.0
573,2021-07-28,4367100.0
574,2021-07-29,4794200.0
575,2021-07-30,5464200.0
576,2021-07-31,2184500.0
577,2021-08-01,3190400.0
578,2021-08-02,4293800.0
579,2021-08-03,3915500.0
580,2021-08-04,5424000.0
581,2021-08-05,3888800.0
582,2021-08-06,7729100.0
583,2021-08-07,3040000.0
584,2021-08-08,2145500.0
585,2021-08-09,3459400.0
586,2021-08-10,6145200.0
587,2021-08-11,4836200.0
588,2021-08-12,3598200.0
589,2021-08-13,7086200.0
590,2021-08-14,2682300.0
591,2021-08-15,3172300.0
592,2021-08-16,4621500.0
593,2021-08-17,4560900.0
594,2021-08-18,4896900.0
595,2021-08-19,5710700.0
596,2021-08-20,6099400.0
597,2021-08-21,1528900.0
598,2021-08-22,1861900.0
599,2021-08-23,4069100.0
600,2021-08-24,4419500.0
601,2021-08-25,6233100.0
602,2021-08-26,4184300.0
603,2021-08-27,4154200.0
604,2021-08-28,2489200.0
605,2021-08-29,2196200.0
606,2021-08-30,3476700.0
607,2021-08-31,6247900.0
608,2021-09-01,5299600.0
609,2021-09-02,4737200.0
610,2021-09-03,6396800.0
611,2021-09-04,3545400.0
612,2021-09-05,2282300.0
613,2021-09-06,4675600.0
614,2021-09-07,5286300.0
615,2021-09-08,3853000.0
616,2021-09-09,4344300.0
617,2021-09-10,5860500.0
618,2021-09-11,3324400.0
619,2021-09-12,2602900.0
620,2021-09-13,5844900.0
621,2021-09-14,3751000.0
622,2021-09-15,5308400.0
623,2021-09-16,1959500.0
624,2021-09-17,4903700.0
625,2021-09-18,1843500.0
626,2021-09-19,2251200.0
627,2021-09-20,4158600.0
628,2021-09-21,2868700.0
629,2021-09-22,6771000.0
630,2021-09-23,3555100.0
631,2021-09-24,4716100.0
632,2021-09-25,2485400.0
633,2021-09-26,1542900.0
634,2021-09-27,4387500.0
635,2021-09-28,5511500.0
636,2021-09-29,5584000.0
637,2021-09-30,5779600.0
638,2021-10-01,7249700.0
639,2021-10-02,2545200.0
640,2021-10-03,3695200.0
641,2021-10-04,4730800.0
642,2021-10-05,6263400.0
643,2021-10-06,4181600.0
644,2021-10-07,4475600.0
645,2021-10-08,4364300.0
646,2021-10-09,2316800.0
647,2021-10-10,3021000.0
648,2021-10-11,3581800.0
649,2021-10-12,4551200.0
650,2021-10-13,3896300.0
651,2021-10-14,3527000.0
652,2021-10-15,7687900.0
653,2021-10-16,2439500.0
654,2021-10-17,2576400.0
655,2021-10-18,6916000.0
656,2021-10-19,5532400.0
657,2021-10-20,4125800.0
658,2021-10-21,5844600.0
659,2021-10-22,4871900.0
660,2021-10-23,1873200.0
661,2021-10-24,1911500.0
662,2021-10-25,6542300.0
663,2021-10-26,4866400.0
664,2021-10-27,3178400.0
665,2021-10-28,6541900.0
666,2021-10-29,4589500.0
667,2021-10-30,2735200.0
668,2021-10-31,1967000.0
669,2021-11-01,5725900.0
670,2021-11-02,3007000.0
671,2021-11-03,1774000.0
672,2021-11-04,1891900.0
673,2021-11-05,1758700.0
674,2021-11-06,996100.0
675,2021-11-07,1598500.0
676,2021-11-08,3669500.0
677,2021-11-09,3916200.0
678,2021-11-10,4490400.0
679,2021-11-11,4619700.0
680,2021-11-12,6210400.0
681,2021-11-13,2785600.0
682,2021-11-14,2317200.0
683,2021-11-15,7028600.0
684,2021-11-16,5309400.0
685,2021-11-17,4681400.0
686,2021-11-18,4234100.0
687,2021-11-19,5275500.0
688,2021-11-20,2790700.0
689,2021-11-21,3850400.0
690,2021-11-22,3260200.0
691,2021-11-23,4967200.0
692,2021-11-24,4410000.0
693,2021-11-25,5328700.0
694,2021-11-26,7598200.0
695,2021-11-27,2763100.0
696,2021-11-28,2197700.0
697,2021-11-29,5189000.0
698,2021-11-30,6702900.0
699,2021-12-01,5302300.0
700,2021-12-02,7247000.0
701,2021-12-03,2855500.0
702,2021-12-04,2573600.0
703,2021-12-05,1855300.0
704,2021-12-06,6575300.0
705,2021-12-07,6075500.0
706,2021-12-08,4731500.0
707,2021-12-09,4839800.0
708,2021-12-10,6906300.0
709,2021-12-11,3729800.0
710,2021-12-12,3074100.0
711,2021-12-13,5401000.0
712,2021-12-14,6337600.0
713,2021-12-15,8231600.0
714,2021-12-16,7600500.0
715,2021-12-17,3529600.0
716,2021-12-18,3124400.0
717,2021-12-19,4361100.0
718,2021-12-20,6236100.0
719,2021-12-21,4977600.0
720,2021-12-22,4650700.0
721,2021-12-23,7271900.0
722,2021-12-24,3827300.0
723,2021-12-25,1883500.0
724,2021-12-26,2412000.0
725,2021-12-27,2815900.0
726,2021-12-28,7277700.0
727,2021-12-29,7351900.0
728,2021-12-30,8866000.0
729,2021-12-31,2357300.0
