,date,value
0,2020-01-01,635700.0
1,2020-01-02,994300.0
2,2020-01-03,1827800.0
3,2020-01-04,1587700.0
4,2020-01-05,2430300.0
5,2020-01-06,1733000.0
6,2020-01-07,1264600.0
7,2020-01-08,2571400.0
8,2020-01-09,5510500.0
9,2020-01-10,5049600.0
10,2020-01-11,2195200.0
11,2020-01-12,1571900.0
12,2020-01-13,3588500.0
13,2020-01-14,5024700.0
14,2020-01-15,4811400.0
15,2020-01-16,3836600.0
16,2020-01-17,3829500.0
17,2020-01-18,1295100.0
18,2020-01-19,2392300.0
19,2020-01-20,2975300.0
20,2020-01-21,4930400.0
21,2020-01-22,4180200.0
22,2020-01-23,4312400.0
23,2020-01-24,4399700.0
24,2020-01-25,2220300.0
25,2020-01-26,997100.0
26,2020-01-27,3600000.0
27,2020-01-28,2750500.0
28,2020-01-29,4243100.0
29,2020-01-30,3469800.0
30,2020-01-31,5661800.0
31,2020-02-01,3608200.0
32,2020-02-02,2931100.0
33,2020-02-03,5326700.0
34,2020-02-04,5284900.0
35,2020-02-05,4481000.0
36,2020-02-06,5105500.0
37,2020-02-07,3087200.0
38,2020-02-08,1366800.0
39,2020-02-09,932400.0
40,2020-02-10,4254000.0
41,2020-02-11,4719500.0
42,2020-02-12,4320000.0
43,2020-02-13,3515000.0
44,2020-02-14,5187600.0
45,2020-02-15,3265200.0
46,2020-02-16,1633300.0
47,2020-02-17,4072800.0
48,2020-02-18,4567600.0
49,2020-02-19,4125800.0
50,2020-02-20,2924400.0
51,2020-02-21,4249200.0
52,2020-02-22,2064300.0
53,2020-02-23,1664300.0
54,2020-02-24,836200.0
55,2020-02-25,4275300.0
56,2020-02-26,6574900.0
57,2020-02-27,3855300.0
58,2020-02-28,4780500.0
59,2020-02-29,3162500.0
60,2020-03-01,2790600.0
61,2020-03-02,2040500.0
62,2020-03-03,3902100.0
63,2020-03-04,4215600.0
64,2020-03-05,4715800.0
65,2020-03-06,2806300.0
66,2020-03-07,1661100.0
67,2020-03-08,1014300.0
68,2020-03-09,2979400.0
69,2020-03-10,5579400.0
70,2020-03-11,4416200.0
71,2020-03-12,4913100.0
72,2020-03-13,3355800.0
73,2020-03-14,5276400.0
74,2020-03-15,2608800.0
75,2020-03-16,4315900.0
76,2020-03-17,4230900.0
77,2020-03-18,4511700.0
78,2020-03-19,3400400.0
79,2020-03-20,4160700.0
80,2020-03-21,1740300.0
81,2020-03-22,1322200.0
82,2020-03-23,3842500.0
83,2020-03-24,3128200.0
84,2020-03-25,5472100.0
85,2020-03-26,4118600.0
86,2020-03-27,1079400.0
87,2020-03-28,142200.0
88,2020-03-29,2345000.0
89,2020-03-30,2191500.0
90,2020-03-31,1866600.0
91,2020-04-01,1832300.0
92,2020-04-02,1576700.0
93,2020-04-03,2948500.0
94,2020-04-04,1024700.0
95,2020-04-05,1279900.0
96,2020-04-06,1578100.0
97,2020-04-07,1930400.0
98,2020-04-08,2693100.0
99,2020-04-09,1871000.0
100,2020-04-10,3303200.0
101,2020-04-11,1818100.0
102,2020-04-12,600800.0
103,2020-04-13,2340500.0
104,2020-04-14,2253300.0
105,2020-04-15,2579900.0
106,2020-04-16,2357000.0
107,2020-04-17,1888100.0
108,2020-04-18,1387600.0
109,2020-04-19,808700.0
110,2020-04-20,3622200.0
111,2020-04-21,1823800.0
112,2020-04-22,2371400.0
113,2020-04-23,2194200.0
114,2020-04-24,2653900.0
115,2020-04-25,1282500.0
116,2020-04-26,1851100.0
117,2020-04-27,1940800.0
118,2020-04-28,2321900.0
119,2020-04-29,1631200.0
