,date,value
90,2020-04-08,1098300.0
91,2020-04-09,1117000.0
92,2020-04-10,2338300.0
93,2020-04-11,0.0
94,2020-04-12,0.0
95,2020-04-13,1863300.0
96,2020-04-14,2762000.0
97,2020-04-15,2954100.0
98,2020-04-16,2315100.0
99,2020-04-17,1646300.0
100,2020-04-18,0.0
101,2020-04-19,0.0
102,2020-04-20,1305700.0
103,2020-04-21,1234600.0
104,2020-04-22,1288700.0
105,2020-04-23,880500.0
106,2020-04-24,3129200.0
107,2020-04-25,0.0
108,2020-04-26,0.0
109,2020-04-27,3028200.0
110,2020-04-28,1422100.0
111,2020-04-29,3051400.0
112,2020-04-30,2948900.0
113,2020-05-01,0.0
114,2020-05-02,0.0
115,2020-05-03,0.0
116,2020-05-04,0.0
117,2020-05-05,0.0
118,2020-05-06,2689400.0
119,2020-05-07,1500900.0
120,2020-05-08,2060500.0
121,2020-05-09,0.0
122,2020-05-10,0.0
123,2020-05-11,0.0
124,2020-05-12,2472600.0
125,2020-05-13,2889000.0
126,2020-05-14,1063900.0
127,2020-05-15,3818500.0
128,2020-05-16,0.0
129,2020-05-17,0.0
130,2020-05-18,2123100.0
131,2020-05-19,1197300.0
132,2020-05-20,2083400.0
133,2020-05-21,1620500.0
134,2020-05-22,1643800.0
135,2020-05-23,0.0
136,2020-05-24,0.0
137,2020-05-25,1008400.0
138,2020-05-26,1788300.0
139,2020-05-27,1863500.0
140,2020-05-28,885800.0
141,2020-05-29,2839700.0
142,2020-05-30,0.0
143,2020-05-31,0.0
144,2020-06-01,3296000.0
145,2020-06-02,4819900.0
146,2020-06-03,1351200.0
147,2020-06-04,5658900.0
148,2020-06-05,2910200.0
149,2020-06-06,1215300.0
150,2020-06-07,0.0
151,2020-06-08,2769600.0
152,2020-06-09,1317600.0
153,2020-06-10,2147200.0
154,2020-06-11,3517900.0
155,2020-06-12,0.0
156,2020-06-13,810800.0
157,2020-06-14,0.0
158,2020-06-15,4156000.0
159,2020-06-16,2528200.0
160,2020-06-17,2310600.0
161,2020-06-18,2750900.0
162,2020-06-19,1617300.0
163,2020-06-20,1689300.0
164,2020-06-21,0.0
165,2020-06-22,2293900.0
166,2020-06-23,2084500.0
167,2020-06-24,0.0
168,2020-06-25,3731700.0
169,2020-06-26,3488700.0
170,2020-06-27,1603600.0
171,2020-06-28,0.0
172,2020-06-29,2628300.0
173,2020-06-30,2875300.0
174,2020-07-01,0.0
175,2020-07-02,4251600.0
176,2020-07-03,5073500.0
177,2020-07-04,3100800.0
178,2020-07-05,0.0
179,2020-07-06,2956400.0
180,2020-07-07,3256600.0
181,2020-07-08,2505800.0
182,2020-07-09,1743400.0
183,2020-07-10,5374700.0
184,2020-07-11,1263000.0
185,2020-07-12,0.0
186,2020-07-13,3352700.0
187,2020-07-14,3230500.0
188,2020-07-15,3362000.0
189,2020-07-16,2859300.0
190,2020-07-17,3517700.0
191,2020-07-18,1393000.0
192,2020-07-19,0.0
193,2020-07-20,1629400.0
194,2020-07-21,1671800.0
195,2020-07-22,2311400.0
196,2020-07-23,2811800.0
197,2020-07-24,3712600.0
198,2020-07-25,878700.0
199,2020-07-26,0.0
200,2020-07-27,1925600.0
201,2020-07-28,5343900.0
202,2020-07-29,5523500.0
203,2020-07-30,3963300.0
204,2020-07-31,3708600.0
205,2020-08-01,4827800.0
206,2020-08-02,0.0
207,2020-08-03,2179000.0
208,2020-08-04,4394500.0
209,2020-08-05,4987800.0
210,2020-08-06,2344700.0
211,2020-08-07,3551700.0
212,2020-08-08,1143000.0
213,2020-08-09,0.0
214,2020-08-10,4597500.0
215,2020-08-11,3086000.0
216,2020-08-12,1937500.0
217,2020-08-13,3518400.0
218,2020-08-14,3057900.0
219,2020-08-15,2454700.0
220,2020-08-16,0.0
221,2020-08-17,3492600.0
222,2020-08-18,1646700.0
223,2020-08-19,2502100.0
224,2020-08-20,1403600.0
225,2020-08-21,4367300.0
226,2020-08-22,480000.0
227,2020-08-23,0.0
228,2020-08-24,2662100.0
229,2020-08-25,3202100.0
230,2020-08-26,3056200.0
231,2020-08-27,2659600.0
232,2020-08-28,3224900.0
233,2020-08-29,1443800.0
234,2020-08-30,0.0
235,2020-08-31,4444700.0
236,2020-09-01,4636000.0
237,2020-09-02,4481800.0
238,2020-09-03,2998700.0
239,2020-09-04,6390800.0
240,2020-09-05,1416300.0
241,2020-09-06,0.0
242,2020-09-07,2125800.0
243,2020-09-08,1601500.0
244,2020-09-09,2354400.0
245,2020-09-10,3179500.0
246,2020-09-11,2492700.0
247,2020-09-12,2343400.0
248,2020-09-13,0.0
249,2020-09-14,3579400.0
250,2020-09-15,4361100.0
251,2020-09-16,4184400.0
252,2020-09-17,2794800.0
253,2020-09-18,2441600.0
254,2020-09-19,2101000.0
255,2020-09-20,0.0
256,2020-09-21,3696300.0
257,2020-09-22,2594500.0
258,2020-09-23,2978200.0
259,2020-09-24,1933100.0
260,2020-09-25,2524800.0
261,2020-09-26,2645100.0
262,2020-09-27,0.0
263,2020-09-28,5788400.0
264,2020-09-29,1609800.0
265,2020-09-30,4645500.0
266,2020-10-01,2858500.0
267,2020-10-02,3294500.0
268,2020-10-03,1664700.0
269,2020-10-04,0.0
270,2020-10-05,3891400.0
271,2020-10-06,2492000.0
272,2020-10-07,3702100.0
273,2020-10-08,1441500.0
274,2020-10-09,6596500.0
275,2020-10-10,825800.0
276,2020-10-11,0.0
277,2020-10-12,3447000.0
278,2020-10-13,4022800.0
279,2020-10-14,3625000.0
280,2020-10-15,3355300.0
281,2020-10-16,2037800.0
282,2020-10-17,1460000.0
283,2020-10-18,0.0
284,2020-10-19,2253600.0
285,2020-10-20,2143800.0
286,2020-10-21,3133200.0
287,2020-10-22,2112000.0
288,2020-10-23,2480900.0
289,2020-10-24,1530800.0
290,2020-10-25,0.0
291,2020-10-26,2322700.0
292,2020-10-27,1760000.0
293,2020-10-28,3991000.0
294,2020-10-29,2183900.0
295,2020-10-30,3822300.0
296,2020-10-31,3331300.0
297,2020-11-01,0.0
298,2020-11-02,3799700.0
299,2020-11-03,3763600.0
300,2020-11-04,9000.0
301,2020-11-05,3800700.0
302,2020-11-06,2311700.0
303,2020-11-07,1944600.0
304,2020-11-08,0.0
305,2020-11-09,2971100.0
306,2020-11-10,3680600.0
307,2020-11-11,2564100.0
308,2020-11-12,3426800.0
309,2020-11-13,3163500.0
310,2020-11-14,1647100.0
311,2020-11-15,0.0
312,2020-11-16,3208100.0
313,2020-11-17,3272000.0
314,2020-11-18,2082100.0
315,2020-11-19,2387600.0
316,2020-11-20,1571300.0
317,2020-11-21,1296300.0
318,2020-11-22,0.0
319,2020-11-23,3625200.0
320,2020-11-24,1102700.0
321,2020-11-25,3368500.0
322,2020-11-26,2047500.0
323,2020-11-27,4165000.0
324,2020-11-28,1335600.0
325,2020-11-29,0.0
326,2020-11-30,3036200.0
327,2020-12-01,4691700.0
328,2020-12-02,3309700.0
329,2020-12-03,3794100.0
330,2020-12-04,2331900.0
331,2020-12-05,1074200.0
332,2020-12-06,0.0
333,2020-12-07,2318800.0
334,2020-12-08,1951800.0
335,2020-12-09,2166400.0
336,2020-12-10,4292100.0
337,2020-12-11,3685000.0
338,2020-12-12,2331900.0
339,2020-12-13,7000.0
340,2020-12-14,1946100.0
341,2020-12-15,4263100.0
342,2020-12-16,3790400.0
343,2020-12-17,3861100.0
344,2020-12-18,6189600.0
345,2020-12-19,2720100.0
346,2020-12-20,0.0
347,2020-12-21,3481000.0
348,2020-12-22,1473400.0
349,2020-12-23,2859800.0
350,2020-12-24,3808800.0
351,2020-12-25,6152300.0
352,2020-12-26,3061500.0
353,2020-12-27,0.0
354,2020-12-28,5131900.0
355,2020-12-29,4858200.0
356,2020-12-30,5401400.0
357,2020-12-31,3240200.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,279700.0
367,2021-01-10,0.0
368,2021-01-11,2302600.0
369,2021-01-12,3330500.0
370,2021-01-13,1751600.0
371,2021-01-14,2330400.0
372,2021-01-15,3650400.0
373,2021-01-16,1905700.0
374,2021-01-17,0.0
375,2021-01-18,1556700.0
376,2021-01-19,2749500.0
377,2021-01-20,5874400.0
378,2021-01-21,2239500.0
379,2021-01-22,4269000.0
380,2021-01-23,1082200.0
381,2021-01-24,0.0
382,2021-01-25,3032100.0
383,2021-01-26,3289700.0
384,2021-01-27,2971400.0
385,2021-01-28,2713100.0
386,2021-01-29,2359700.0
387,2021-01-30,1872100.0
388,2021-01-31,0.0
389,2021-02-01,3636500.0
390,2021-02-02,3996100.0
391,2021-02-03,2970600.0
392,2021-02-04,2511600.0
393,2021-02-05,1805400.0
394,2021-02-06,3257500.0
395,2021-02-07,0.0
396,2021-02-08,1799200.0
397,2021-02-09,1377900.0
398,2021-02-10,2418100.0
399,2021-02-11,2324800.0
400,2021-02-12,3378400.0
401,2021-02-13,2312600.0
402,2021-02-14,0.0
403,2021-02-15,3525000.0
404,2021-02-16,3305100.0
405,2021-02-17,3109200.0
406,2021-02-18,1826600.0
407,2021-02-19,1912400.0
408,2021-02-20,1840000.0
409,2021-02-21,0.0
410,2021-02-22,527800.0
411,2021-02-23,0.0
412,2021-02-24,1600200.0
413,2021-02-25,1251700.0
414,2021-02-26,3860600.0
415,2021-02-27,1926100.0
416,2021-02-28,0.0
417,2021-03-01,2660600.0
418,2021-03-02,2976700.0
419,2021-03-03,2525700.0
420,2021-03-04,3581800.0
421,2021-03-05,3050000.0
422,2021-03-06,895400.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,3859900.0
426,2021-03-10,3969900.0
427,2021-03-11,2381400.0
428,2021-03-12,1693900.0
429,2021-03-13,1622500.0
430,2021-03-14,0.0
431,2021-03-15,2769300.0
432,2021-03-16,3597400.0
433,2021-03-17,2462800.0
434,2021-03-18,1323500.0
435,2021-03-19,1424900.0
436,2021-03-20,2111300.0
437,2021-03-21,0.0
438,2021-03-22,2680900.0
439,2021-03-23,2539000.0
440,2021-03-24,3011800.0
441,2021-03-25,3362700.0
442,2021-03-26,2977000.0
443,2021-03-27,3518200.0
444,2021-03-28,0.0
445,2021-03-29,1802400.0
446,2021-03-30,2580800.0
447,2021-03-31,4489900.0
448,2021-04-01,4121400.0
449,2021-04-02,2383600.0
450,2021-04-03,2611300.0
451,2021-04-04,0.0
452,2021-04-05,2634500.0
453,2021-04-06,3891100.0
454,2021-04-07,4475500.0
455,2021-04-08,3246000.0
456,2021-04-09,3176900.0
457,2021-04-10,3559400.0
458,2021-04-11,0.0
459,2021-04-12,1584500.0
460,2021-04-13,1998900.0
461,2021-04-14,2127000.0
462,2021-04-15,3926900.0
463,2021-04-16,2376900.0
464,2021-04-17,747100.0
465,2021-04-18,0.0
466,2021-04-19,2579500.0
467,2021-04-20,4746200.0
468,2021-04-21,1459400.0
469,2021-04-22,2084000.0
470,2021-04-23,5782200.0
471,2021-04-24,2116700.0
472,2021-04-25,0.0
473,2021-04-26,3919800.0
474,2021-04-27,3633800.0
475,2021-04-28,1913100.0
476,2021-04-29,2474200.0
477,2021-04-30,2726500.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,1679700.0
481,2021-05-04,2299600.0
482,2021-05-05,1586500.0
483,2021-05-06,2390500.0
484,2021-05-07,4437500.0
485,2021-05-08,1169900.0
486,2021-05-09,0.0
487,2021-05-10,675700.0
488,2021-05-11,3170900.0
489,2021-05-12,3561600.0
490,2021-05-13,2098600.0
491,2021-05-14,1870300.0
492,2021-05-15,1391000.0
493,2021-05-16,0.0
494,2021-05-17,2625300.0
495,2021-05-18,2813700.0
496,2021-05-19,4512400.0
497,2021-05-20,2055100.0
498,2021-05-21,1948700.0
499,2021-05-22,2327900.0
500,2021-05-23,0.0
501,2021-05-24,1773100.0
502,2021-05-25,2428400.0
503,2021-05-26,4221000.0
504,2021-05-27,2519300.0
505,2021-05-28,1999000.0
506,2021-05-29,1134200.0
507,2021-05-30,0.0
508,2021-05-31,4829600.0
509,2021-06-01,4910700.0
510,2021-06-02,3422100.0
511,2021-06-03,1139500.0
512,2021-06-04,3415900.0
513,2021-06-05,1665300.0
514,2021-06-06,0.0
515,2021-06-07,2095600.0
516,2021-06-08,3005000.0
517,2021-06-09,2614500.0
518,2021-06-10,1582000.0
519,2021-06-11,2799500.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,3706900.0
523,2021-06-15,2881700.0
524,2021-06-16,2179800.0
525,2021-06-17,2884100.0
526,2021-06-18,3391100.0
527,2021-06-19,639000.0
528,2021-06-20,0.0
529,2021-06-21,2591200.0
530,2021-06-22,3257500.0
531,2021-06-23,3361800.0
532,2021-06-24,3773200.0
533,2021-06-25,1372400.0
534,2021-06-26,933800.0
535,2021-06-27,0.0
536,2021-06-28,2702000.0
537,2021-06-29,4010500.0
538,2021-06-30,3201000.0
539,2021-07-01,4937900.0
540,2021-07-02,7679700.0
541,2021-07-03,1457100.0
542,2021-07-04,0.0
543,2021-07-05,3038100.0
544,2021-07-06,6765500.0
545,2021-07-07,6008000.0
546,2021-07-08,3672400.0
547,2021-07-09,2487000.0
548,2021-07-10,79300.0
549,2021-07-11,0.0
550,2021-07-12,3113200.0
551,2021-07-13,7170100.0
552,2021-07-14,3772300.0
553,2021-07-15,5960900.0
554,2021-07-16,6083800.0
555,2021-07-17,1377700.0
556,2021-07-18,0.0
557,2021-07-19,2925900.0
558,2021-07-20,2725000.0
559,2021-07-21,5384800.0
560,2021-07-22,2870700.0
561,2021-07-23,2401300.0
562,2021-07-24,292200.0
563,2021-07-25,0.0
564,2021-07-26,2871000.0
565,2021-07-27,2366700.0
566,2021-07-28,1892600.0
567,2021-07-29,5861700.0
568,2021-07-30,5193800.0
569,2021-07-31,2274100.0
570,2021-08-01,0.0
571,2021-08-02,3766600.0
572,2021-08-03,6679000.0
573,2021-08-04,4772900.0
574,2021-08-05,1650500.0
575,2021-08-06,3257800.0
576,2021-08-07,407100.0
577,2021-08-08,0.0
578,2021-08-09,3603100.0
579,2021-08-10,2840200.0
580,2021-08-11,5505600.0
581,2021-08-12,4202700.0
582,2021-08-13,5493300.0
583,2021-08-14,2339800.0
584,2021-08-15,0.0
585,2021-08-16,3382900.0
586,2021-08-17,2415600.0
587,2021-08-18,2680100.0
588,2021-08-19,2535100.0
589,2021-08-20,3174400.0
590,2021-08-21,3403100.0
591,2021-08-22,0.0
592,2021-08-23,4713000.0
593,2021-08-24,5909200.0
594,2021-08-25,2553300.0
595,2021-08-26,2314400.0
596,2021-08-27,2213000.0
597,2021-08-28,1592900.0
598,2021-08-29,0.0
599,2021-08-30,3709000.0
600,2021-08-31,6969900.0
601,2021-09-01,4275700.0
602,2021-09-02,8587600.0
603,2021-09-03,5375600.0
604,2021-09-04,1766000.0
605,2021-09-05,0.0
606,2021-09-06,3812400.0
607,2021-09-07,2505500.0
608,2021-09-08,2290400.0
609,2021-09-09,3610100.0
610,2021-09-10,2423900.0
611,2021-09-11,2289100.0
612,2021-09-12,0.0
613,2021-09-13,2695800.0
614,2021-09-14,5539700.0
615,2021-09-15,2310900.0
616,2021-09-16,4244400.0
617,2021-09-17,3441900.0
618,2021-09-18,1853800.0
619,2021-09-19,0.0
620,2021-09-20,3750500.0
621,2021-09-21,3918700.0
622,2021-09-22,5917200.0
623,2021-09-23,6381400.0
624,2021-09-24,2308600.0
625,2021-09-25,1101000.0
626,2021-09-26,0.0
627,2021-09-27,6388500.0
628,2021-09-28,4405800.0
629,2021-09-29,6053900.0
630,2021-09-30,3889100.0
631,2021-10-01,7152800.0
632,2021-10-02,3092200.0
633,2021-10-03,0.0
634,2021-10-04,3292600.0
635,2021-10-05,3302600.0
636,2021-10-06,5302300.0
637,2021-10-07,2596000.0
638,2021-10-08,2137300.0
639,2021-10-09,2182300.0
640,2021-10-10,0.0
641,2021-10-11,3085000.0
642,2021-10-12,2135800.0
643,2021-10-13,3170300.0
644,2021-10-14,5036500.0
645,2021-10-15,3849500.0
646,2021-10-16,1279100.0
647,2021-10-17,0.0
648,2021-10-18,2221800.0
649,2021-10-19,3485500.0
650,2021-10-20,2154900.0
651,2021-10-21,2407200.0
652,2021-10-22,3144200.0
653,2021-10-23,881200.0
654,2021-10-24,0.0
655,2021-10-25,3497400.0
656,2021-10-26,3904500.0
657,2021-10-27,2630600.0
658,2021-10-28,1711100.0
659,2021-10-29,3866700.0
660,2021-10-30,2079100.0
661,2021-10-31,0.0
662,2021-11-01,2999700.0
663,2021-11-02,5068200.0
664,2021-11-03,1830200.0
665,2021-11-04,0.0
666,2021-11-05,1825000.0
667,2021-11-06,2391500.0
668,2021-11-07,0.0
669,2021-11-08,2270900.0
670,2021-11-09,2501000.0
671,2021-11-10,2648600.0
672,2021-11-11,4677700.0
673,2021-11-12,2868400.0
674,2021-11-13,2703300.0
675,2021-11-14,0.0
676,2021-11-15,3141200.0
677,2021-11-16,3003800.0
678,2021-11-17,1662400.0
679,2021-11-18,2942100.0
680,2021-11-19,3497400.0
681,2021-11-20,1771900.0
682,2021-11-21,0.0
683,2021-11-22,3299700.0
684,2021-11-23,2100700.0
685,2021-11-24,2386700.0
686,2021-11-25,2751600.0
687,2021-11-26,2821500.0
688,2021-11-27,1829300.0
689,2021-11-28,0.0
690,2021-11-29,2265300.0
691,2021-11-30,2066600.0
692,2021-12-01,3906000.0
693,2021-12-02,2072100.0
694,2021-12-03,1935600.0
695,2021-12-04,2806900.0
696,2021-12-05,0.0
697,2021-12-06,1528000.0
698,2021-12-07,1931700.0
699,2021-12-08,1421900.0
700,2021-12-09,3813800.0
701,2021-12-10,3652700.0
702,2021-12-11,2427900.0
703,2021-12-12,0.0
704,2021-12-13,2979000.0
705,2021-12-14,1555700.0
706,2021-12-15,3558300.0
707,2021-12-16,3544700.0
708,2021-12-17,2672400.0
709,2021-12-18,1348700.0
710,2021-12-19,0.0
711,2021-12-20,2683300.0
712,2021-12-21,1218000.0
713,2021-12-22,2856500.0
714,2021-12-23,2852100.0
715,2021-12-24,4123100.0
716,2021-12-25,2864800.0
717,2021-12-26,0.0
718,2021-12-27,4192900.0
719,2021-12-28,5876600.0
720,2021-12-29,6325900.0
721,2021-12-30,4464500.0
722,2021-12-31,2574700.0
