,date,value
0,2020-01-01,429500.0
1,2020-01-02,491600.0
2,2020-01-03,497300.0
3,2020-01-04,935100.0
4,2020-01-05,734500.0
5,2020-01-06,1012300.0
6,2020-01-07,284400.0
7,2020-01-08,397400.0
8,2020-01-09,3584700.0
9,2020-01-10,2428600.0
10,2020-01-11,1261400.0
11,2020-01-12,687300.0
12,2020-01-13,2116400.0
13,2020-01-14,5424700.0
14,2020-01-15,3117100.0
15,2020-01-16,1906600.0
16,2020-01-17,2618400.0
17,2020-01-18,1023500.0
18,2020-01-19,1136800.0
19,2020-01-20,2084400.0
20,2020-01-21,1332200.0
21,2020-01-22,4396900.0
22,2020-01-23,2809800.0
23,2020-01-24,3406400.0
24,2020-01-25,892600.0
25,2020-01-26,381000.0
26,2020-01-27,2434900.0
27,2020-01-28,1818000.0
28,2020-01-29,5372600.0
29,2020-01-30,3001900.0
30,2020-01-31,4383500.0
31,2020-02-01,2759300.0
32,2020-02-02,1418300.0
33,2020-02-03,5679600.0
34,2020-02-04,4366000.0
35,2020-02-05,1008700.0
36,2020-02-06,2931000.0
37,2020-02-07,4096600.0
38,2020-02-08,1865300.0
39,2020-02-09,1394300.0
40,2020-02-10,3466100.0
41,2020-02-11,5911400.0
42,2020-02-12,2924600.0
43,2020-02-13,3157100.0
44,2020-02-14,3415900.0
45,2020-02-15,2773600.0
46,2020-02-16,770200.0
47,2020-02-17,2097900.0
48,2020-02-18,2901600.0
49,2020-02-19,4227700.0
50,2020-02-20,4091100.0
51,2020-02-21,2808200.0
52,2020-02-22,955300.0
53,2020-02-23,281000.0
54,2020-02-24,1264900.0
55,2020-02-25,3643200.0
56,2020-02-26,2640100.0
57,2020-02-27,5254100.0
58,2020-02-28,4070000.0
59,2020-02-29,2321700.0
60,2020-03-01,1519600.0
61,2020-03-02,8138600.0
62,2020-03-03,3123000.0
63,2020-03-04,3429100.0
64,2020-03-05,4007300.0
65,2020-03-06,5104500.0
66,2020-03-07,3588300.0
67,2020-03-08,2530800.0
68,2020-03-09,1529600.0
69,2020-03-10,8771600.0
70,2020-03-11,4570100.0
71,2020-03-12,6292500.0
72,2020-03-13,4065600.0
73,2020-03-14,1885600.0
74,2020-03-15,1493600.0
75,2020-03-16,3222400.0
76,2020-03-17,3329100.0
77,2020-03-18,4048100.0
78,2020-03-19,2616000.0
79,2020-03-20,4059200.0
80,2020-03-21,2140200.0
81,2020-03-22,1362200.0
82,2020-03-23,3820500.0
83,2020-03-24,4715800.0
84,2020-03-25,6025800.0
85,2020-03-26,4139700.0
86,2020-03-27,5452300.0
87,2020-03-28,2089100.0
88,2020-03-29,375700.0
89,2020-03-30,4863400.0
90,2020-03-31,2781700.0
91,2020-04-01,641500.0
92,2020-04-02,1848000.0
93,2020-04-03,438500.0
94,2020-04-04,326100.0
95,2020-04-05,149000.0
96,2020-04-06,610100.0
97,2020-04-07,1388400.0
98,2020-04-08,146600.0
99,2020-04-09,846000.0
100,2020-04-10,2125800.0
101,2020-04-11,392100.0
102,2020-04-12,460600.0
103,2020-04-13,1191500.0
104,2020-04-14,2063500.0
105,2020-04-15,2028300.0
106,2020-04-16,983600.0
107,2020-04-17,1908600.0
108,2020-04-18,651700.0
109,2020-04-19,109300.0
110,2020-04-20,3090700.0
111,2020-04-21,995400.0
112,2020-04-22,2084600.0
113,2020-04-23,2849000.0
114,2020-04-24,2465300.0
115,2020-04-25,509700.0
116,2020-04-26,272100.0
117,2020-04-27,2457200.0
118,2020-04-28,2693400.0
119,2020-04-29,2256600.0
120,2020-04-30,4329900.0
121,2020-05-01,1167900.0
122,2020-05-02,843300.0
123,2020-05-03,383400.0
124,2020-05-04,1743400.0
125,2020-05-05,1747200.0
126,2020-05-06,4275700.0
127,2020-05-07,3265200.0
128,2020-05-08,3054600.0
129,2020-05-09,1296800.0
130,2020-05-10,950200.0
131,2020-05-11,263200.0
132,2020-05-12,2219500.0
133,2020-05-13,2011100.0
134,2020-05-14,1996600.0
135,2020-05-15,1709600.0
136,2020-05-16,1215000.0
137,2020-05-17,285500.0
138,2020-05-18,1838100.0
139,2020-05-19,1224300.0
140,2020-05-20,3002200.0
141,2020-05-21,1284600.0
142,2020-05-22,2471800.0
143,2020-05-23,4196100.0
144,2020-05-24,344700.0
145,2020-05-25,2479700.0
146,2020-05-26,1756000.0
147,2020-05-27,3435700.0
148,2020-05-28,3741800.0
149,2020-05-29,877900.0
150,2020-05-30,877600.0
151,2020-05-31,1048500.0
152,2020-06-01,3515100.0
153,2020-06-02,6049400.0
154,2020-06-03,3361100.0
155,2020-06-04,2891000.0
156,2020-06-05,1802900.0
157,2020-06-06,1250800.0
158,2020-06-07,873900.0
159,2020-06-08,4119800.0
160,2020-06-09,3932200.0
161,2020-06-10,1242600.0
162,2020-06-11,3391400.0
163,2020-06-12,55700.0
164,2020-06-13,589900.0
165,2020-06-14,967200.0
166,2020-06-15,2527600.0
167,2020-06-16,3353500.0
168,2020-06-17,3528300.0
169,2020-06-18,1081200.0
170,2020-06-19,2317900.0
171,2020-06-20,1585700.0
172,2020-06-21,1575200.0
173,2020-06-22,3670700.0
174,2020-06-23,2842900.0
175,2020-06-24,1967800.0
176,2020-06-25,3650800.0
177,2020-06-26,3031300.0
178,2020-06-27,1415000.0
179,2020-06-28,975000.0
180,2020-06-29,3207100.0
181,2020-06-30,3349100.0
182,2020-07-01,2072400.0
183,2020-07-02,3335100.0
184,2020-07-03,2020700.0
185,2020-07-04,1189300.0
186,2020-07-05,1014200.0
187,2020-07-06,6481000.0
188,2020-07-07,2303600.0
189,2020-07-08,2691200.0
190,2020-07-09,3766100.0
191,2020-07-10,2832700.0
192,2020-07-11,817200.0
193,2020-07-12,2160000.0
194,2020-07-13,3426900.0
195,2020-07-14,3824700.0
196,2020-07-15,5130600.0
197,2020-07-16,3089500.0
198,2020-07-17,1525900.0
199,2020-07-18,1133800.0
200,2020-07-19,1114600.0
201,2020-07-20,5037600.0
202,2020-07-21,738500.0
203,2020-07-22,2749200.0
204,2020-07-23,1884400.0
205,2020-07-24,1918400.0
206,2020-07-25,1531500.0
207,2020-07-26,619300.0
208,2020-07-27,3677300.0
209,2020-07-28,3190900.0
210,2020-07-29,2755700.0
211,2020-07-30,2230100.0
212,2020-07-31,4767200.0
213,2020-08-01,1738400.0
214,2020-08-02,1007300.0
215,2020-08-03,3791600.0
216,2020-08-04,4523500.0
217,2020-08-05,1808800.0
218,2020-08-06,6593000.0
219,2020-08-07,1904500.0
220,2020-08-08,836600.0
221,2020-08-09,877700.0
222,2020-08-10,2946300.0
223,2020-08-11,4811800.0
224,2020-08-12,5216400.0
225,2020-08-13,2466700.0
226,2020-08-14,2624600.0
227,2020-08-15,1831100.0
228,2020-08-16,1671000.0
229,2020-08-17,1801300.0
230,2020-08-18,1339700.0
231,2020-08-19,4545600.0
232,2020-08-20,3300000.0
233,2020-08-21,5405000.0
234,2020-08-22,2001500.0
235,2020-08-23,903600.0
236,2020-08-24,2534200.0
237,2020-08-25,6283600.0
238,2020-08-26,2326400.0
239,2020-08-27,2305300.0
240,2020-08-28,1388200.0
241,2020-08-29,2504600.0
242,2020-08-30,798000.0
243,2020-08-31,5120000.0
244,2020-09-01,3826100.0
245,2020-09-02,5359700.0
246,2020-09-03,1609000.0
247,2020-09-04,3636900.0
248,2020-09-05,1412700.0
249,2020-09-06,371400.0
250,2020-09-07,5794800.0
251,2020-09-08,2868300.0
252,2020-09-09,3116100.0
253,2020-09-10,4505700.0
254,2020-09-11,6295700.0
255,2020-09-12,777700.0
256,2020-09-13,1656900.0
257,2020-09-14,3113200.0
258,2020-09-15,4038900.0
259,2020-09-16,2905500.0
260,2020-09-17,1343800.0
261,2020-09-18,2914900.0
262,2020-09-19,483300.0
263,2020-09-20,2096500.0
264,2020-09-21,2863300.0
265,2020-09-22,4040200.0
266,2020-09-23,1820600.0
267,2020-09-24,2496000.0
268,2020-09-25,3141100.0
269,2020-09-26,2864500.0
270,2020-09-27,461700.0
271,2020-09-28,1513500.0
272,2020-09-29,4631100.0
273,2020-09-30,5256600.0
274,2020-10-01,5820300.0
275,2020-10-02,6117600.0
276,2020-10-03,4153500.0
277,2020-10-04,811100.0
278,2020-10-05,6326800.0
279,2020-10-06,4347300.0
280,2020-10-07,3740200.0
281,2020-10-08,4269600.0
282,2020-10-09,4346900.0
283,2020-10-10,1329600.0
284,2020-10-11,962600.0
285,2020-10-12,4817400.0
286,2020-10-13,5068300.0
287,2020-10-14,3293500.0
288,2020-10-15,3327500.0
289,2020-10-16,5332600.0
290,2020-10-17,1892900.0
291,2020-10-18,887400.0
292,2020-10-19,2907500.0
293,2020-10-20,3222900.0
294,2020-10-21,1622600.0
295,2020-10-22,3342800.0
296,2020-10-23,4957600.0
297,2020-10-24,2163000.0
298,2020-10-25,1839900.0
299,2020-10-26,4509300.0
300,2020-10-27,6059000.0
301,2020-10-28,3018900.0
302,2020-10-29,1701500.0
303,2020-10-30,3464300.0
304,2020-10-31,2871900.0
305,2020-11-01,1127200.0
306,2020-11-02,3730900.0
307,2020-11-03,2700100.0
308,2020-11-04,1213600.0
309,2020-11-05,4640700.0
310,2020-11-06,3560500.0
311,2020-11-07,2778400.0
312,2020-11-08,1223300.0
313,2020-11-09,5194500.0
314,2020-11-10,2753100.0
315,2020-11-11,2613300.0
316,2020-11-12,3775900.0
317,2020-11-13,4427200.0
318,2020-11-14,1955900.0
319,2020-11-15,1173900.0
320,2020-11-16,2490700.0
321,2020-11-17,3996400.0
322,2020-11-18,2452300.0
323,2020-11-19,6417700.0
324,2020-11-20,2987800.0
325,2020-11-21,2086700.0
326,2020-11-22,1372200.0
327,2020-11-23,2622900.0
328,2020-11-24,2451600.0
329,2020-11-25,5027500.0
330,2020-11-26,3970800.0
331,2020-11-27,4186800.0
332,2020-11-28,1947000.0
333,2020-11-29,807600.0
334,2020-11-30,2558100.0
335,2020-12-01,4342600.0
336,2020-12-02,3752000.0
337,2020-12-03,2697900.0
338,2020-12-04,1899700.0
339,2020-12-05,995100.0
340,2020-12-06,73800.0
341,2020-12-07,1856600.0
342,2020-12-08,1612400.0
343,2020-12-09,2539500.0
344,2020-12-10,3264800.0
345,2020-12-11,6155700.0
346,2020-12-12,1963200.0
347,2020-12-13,1011700.0
348,2020-12-14,5827100.0
349,2020-12-15,3858300.0
350,2020-12-16,3302700.0
351,2020-12-17,4294000.0
352,2020-12-18,4563200.0
353,2020-12-19,1643400.0
354,2020-12-20,1484500.0
355,2020-12-21,2935200.0
356,2020-12-22,3083000.0
357,2020-12-23,4911100.0
358,2020-12-24,5944400.0
359,2020-12-25,4188700.0
360,2020-12-26,1805900.0
361,2020-12-27,1735700.0
362,2020-12-28,5870600.0
363,2020-12-29,8383800.0
364,2020-12-30,5046400.0
365,2020-12-31,2593100.0
366,2021-01-01,985600.0
367,2021-01-02,669200.0
368,2021-01-03,472500.0
369,2021-01-04,978700.0
370,2021-01-05,2125600.0
371,2021-01-06,657000.0
372,2021-01-07,800300.0
373,2021-01-08,555600.0
374,2021-01-09,2260300.0
375,2021-01-10,676200.0
376,2021-01-11,4216900.0
377,2021-01-12,4661600.0
378,2021-01-13,4518500.0
379,2021-01-14,4172600.0
380,2021-01-15,5514800.0
381,2021-01-16,1963300.0
382,2021-01-17,283200.0
383,2021-01-18,2694800.0
384,2021-01-19,3902700.0
385,2021-01-20,4599600.0
386,2021-01-21,3485500.0
387,2021-01-22,2078300.0
388,2021-01-23,1835000.0
