,date,value
130,2020-05-10,22100.0
131,2020-05-11,25000.0
132,2020-05-12,55500.0
133,2020-05-13,49900.0
134,2020-05-14,0.0
135,2020-05-15,105800.0
136,2020-05-16,5800.0
137,2020-05-17,93300.0
138,2020-05-18,84900.0
139,2020-05-19,65200.0
140,2020-05-20,19300.0
141,2020-05-21,6000.0
142,2020-05-22,21000.0
143,2020-05-23,0.0
144,2020-05-24,82100.0
145,2020-05-25,267600.0
146,2020-05-26,53700.0
147,2020-05-27,40500.0
148,2020-05-28,70000.0
149,2020-05-29,48600.0
150,2020-05-30,194100.0
151,2020-05-31,8500.0
152,2020-06-01,828000.0
153,2020-06-02,226900.0
154,2020-06-03,487800.0
155,2020-06-04,400100.0
156,2020-06-05,249300.0
157,2020-06-06,462800.0
158,2020-06-07,540300.0
159,2020-06-08,209400.0
160,2020-06-09,331200.0
161,2020-06-10,1485200.0
162,2020-06-11,1447500.0
163,2020-06-12,318500.0
164,2020-06-13,376500.0
165,2020-06-14,264400.0
166,2020-06-15,397300.0
167,2020-06-16,625500.0
168,2020-06-17,461900.0
169,2020-06-18,500100.0
170,2020-06-19,419600.0
171,2020-06-20,690400.0
172,2020-06-21,279000.0
173,2020-06-22,106000.0
174,2020-06-23,298300.0
175,2020-06-24,816200.0
176,2020-06-25,825500.0
177,2020-06-26,596400.0
178,2020-06-27,293100.0
179,2020-06-28,325500.0
180,2020-06-29,1083700.0
181,2020-06-30,1168500.0
182,2020-07-01,665600.0
183,2020-07-02,1411300.0
184,2020-07-03,916500.0
185,2020-07-04,531300.0
186,2020-07-05,334900.0
187,2020-07-06,535900.0
188,2020-07-07,340000.0
189,2020-07-08,426600.0
190,2020-07-09,384700.0
191,2020-07-10,804300.0
192,2020-07-11,320100.0
193,2020-07-12,489300.0
194,2020-07-13,949600.0
195,2020-07-14,841700.0
196,2020-07-15,681100.0
197,2020-07-16,850400.0
198,2020-07-17,525000.0
199,2020-07-18,459900.0
200,2020-07-19,312600.0
201,2020-07-20,983200.0
202,2020-07-21,680300.0
203,2020-07-22,964800.0
204,2020-07-23,403400.0
205,2020-07-24,824600.0
206,2020-07-25,478700.0
207,2020-07-26,331700.0
208,2020-07-27,723000.0
209,2020-07-28,450400.0
210,2020-07-29,374200.0
211,2020-07-30,1017800.0
212,2020-07-31,414900.0
213,2020-08-01,475900.0
214,2020-08-02,441600.0
215,2020-08-03,606000.0
216,2020-08-04,668300.0
217,2020-08-05,392600.0
218,2020-08-06,656100.0
219,2020-08-07,428600.0
220,2020-08-08,247200.0
221,2020-08-09,473500.0
222,2020-08-10,843700.0
223,2020-08-11,546900.0
224,2020-08-12,306800.0
225,2020-08-13,587900.0
226,2020-08-14,1095500.0
227,2020-08-15,555300.0
228,2020-08-16,182700.0
229,2020-08-17,490600.0
230,2020-08-18,641700.0
231,2020-08-19,1045800.0
232,2020-08-20,397100.0
233,2020-08-21,859100.0
234,2020-08-22,410200.0
235,2020-08-23,242600.0
236,2020-08-24,430500.0
237,2020-08-25,449000.0
238,2020-08-26,629800.0
239,2020-08-27,365700.0
240,2020-08-28,602300.0
241,2020-08-29,247300.0
242,2020-08-30,740700.0
243,2020-08-31,1195600.0
244,2020-09-01,763500.0
245,2020-09-02,647400.0
246,2020-09-03,624900.0
247,2020-09-04,1080400.0
248,2020-09-05,1104700.0
249,2020-09-06,351700.0
250,2020-09-07,925200.0
251,2020-09-08,1266400.0
252,2020-09-09,577900.0
253,2020-09-10,444300.0
254,2020-09-11,1367000.0
255,2020-09-12,593400.0
256,2020-09-13,541400.0
257,2020-09-14,448400.0
258,2020-09-15,682100.0
259,2020-09-16,1227500.0
260,2020-09-17,555100.0
261,2020-09-18,710900.0
262,2020-09-19,478100.0
263,2020-09-20,905300.0
264,2020-09-21,568600.0
265,2020-09-22,432100.0
266,2020-09-23,771900.0
267,2020-09-24,1619500.0
268,2020-09-25,915200.0
269,2020-09-26,183400.0
270,2020-09-27,295500.0
271,2020-09-28,791100.0
272,2020-09-29,1321600.0
273,2020-09-30,1147500.0
274,2020-10-01,825200.0
275,2020-10-02,675800.0
276,2020-10-03,619000.0
277,2020-10-04,537300.0
278,2020-10-05,455500.0
279,2020-10-06,861500.0
280,2020-10-07,1007200.0
281,2020-10-08,592000.0
282,2020-10-09,1070000.0
283,2020-10-10,1211500.0
284,2020-10-11,238100.0
285,2020-10-12,652300.0
286,2020-10-13,824700.0
287,2020-10-14,462100.0
288,2020-10-15,585400.0
289,2020-10-16,368900.0
290,2020-10-17,585900.0
291,2020-10-18,476600.0
292,2020-10-19,564800.0
293,2020-10-20,1084900.0
294,2020-10-21,669100.0
295,2020-10-22,602500.0
296,2020-10-23,597800.0
297,2020-10-24,821700.0
298,2020-10-25,875500.0
299,2020-10-26,496700.0
300,2020-10-27,362300.0
301,2020-10-28,543800.0
302,2020-10-29,847800.0
303,2020-10-30,471300.0
304,2020-10-31,540100.0
305,2020-11-01,367900.0
306,2020-11-02,803900.0
307,2020-11-03,689400.0
308,2020-11-04,653000.0
309,2020-11-05,615900.0
310,2020-11-06,953900.0
311,2020-11-07,511700.0
312,2020-11-08,752800.0
313,2020-11-09,776600.0
314,2020-11-10,1392800.0
315,2020-11-11,684000.0
316,2020-11-12,413800.0
317,2020-11-13,894300.0
318,2020-11-14,731700.0
319,2020-11-15,617400.0
320,2020-11-16,616600.0
321,2020-11-17,428400.0
322,2020-11-18,1844000.0
323,2020-11-19,763600.0
324,2020-11-20,1014900.0
325,2020-11-21,438200.0
326,2020-11-22,334800.0
327,2020-11-23,591700.0
328,2020-11-24,828700.0
329,2020-11-25,872500.0
330,2020-11-26,787800.0
331,2020-11-27,791500.0
332,2020-11-28,500500.0
333,2020-11-29,362800.0
334,2020-11-30,1288200.0
335,2020-12-01,1342600.0
336,2020-12-02,389100.0
337,2020-12-03,788000.0
338,2020-12-04,1166700.0
339,2020-12-05,726600.0
340,2020-12-06,786900.0
341,2020-12-07,1384700.0
342,2020-12-08,391700.0
343,2020-12-09,385000.0
344,2020-12-10,467400.0
345,2020-12-11,646200.0
346,2020-12-12,919100.0
347,2020-12-13,494700.0
348,2020-12-14,786500.0
349,2020-12-15,874400.0
350,2020-12-16,875000.0
351,2020-12-17,766600.0
352,2020-12-18,1093900.0
353,2020-12-19,649900.0
354,2020-12-20,377200.0
355,2020-12-21,1378300.0
356,2020-12-22,999900.0
357,2020-12-23,573700.0
358,2020-12-24,579500.0
359,2020-12-25,1607600.0
360,2020-12-26,1032300.0
361,2020-12-27,1180200.0
362,2020-12-28,978300.0
363,2020-12-29,1491000.0
364,2020-12-30,1585200.0
365,2020-12-31,1172200.0
366,2021-01-01,314700.0
367,2021-01-02,346500.0
368,2021-01-03,444800.0
369,2021-01-04,395500.0
370,2021-01-05,272900.0
371,2021-01-06,227400.0
372,2021-01-07,384700.0
373,2021-01-08,350600.0
374,2021-01-09,204500.0
375,2021-01-10,219900.0
376,2021-01-11,866100.0
377,2021-01-12,435000.0
378,2021-01-13,872000.0
379,2021-01-14,1097500.0
380,2021-01-15,1124100.0
381,2021-01-16,967400.0
382,2021-01-17,374200.0
383,2021-01-18,587400.0
384,2021-01-19,660600.0
385,2021-01-20,1534700.0
386,2021-01-21,560200.0
387,2021-01-22,184600.0
388,2021-01-23,719700.0
389,2021-01-24,396900.0
390,2021-01-25,1073300.0
391,2021-01-26,675500.0
392,2021-01-27,379700.0
393,2021-01-28,591400.0
394,2021-01-29,1142100.0
395,2021-01-30,1005900.0
396,2021-01-31,745400.0
397,2021-02-01,1350929.0
398,2021-02-02,996400.0
399,2021-02-03,963900.0
400,2021-02-04,511000.0
401,2021-02-05,1229500.0
402,2021-02-06,581300.0
403,2021-02-07,1368500.0
404,2021-02-08,1127100.0
405,2021-02-09,1544900.0
406,2021-02-10,1915000.0
407,2021-02-11,627900.0
408,2021-02-12,941200.0
409,2021-02-13,914500.0
410,2021-02-14,522800.0
411,2021-02-15,979100.0
412,2021-02-16,724600.0
413,2021-02-17,325800.0
414,2021-02-18,463700.0
415,2021-02-19,435700.0
416,2021-02-20,739800.0
417,2021-02-21,872900.0
418,2021-02-22,1094900.0
419,2021-02-23,805400.0
420,2021-02-24,942700.0
421,2021-02-25,1102400.0
422,2021-02-26,837800.0
423,2021-02-27,720800.0
424,2021-02-28,532200.0
425,2021-03-01,848300.0
426,2021-03-02,759600.0
427,2021-03-03,298100.0
428,2021-03-04,806400.0
429,2021-03-05,1145100.0
430,2021-03-06,444800.0
431,2021-03-07,520000.0
432,2021-03-08,558700.0
433,2021-03-09,319500.0
434,2021-03-10,903500.0
435,2021-03-11,629000.0
436,2021-03-12,1154900.0
437,2021-03-13,1002900.0
438,2021-03-14,840800.0
439,2021-03-15,1093800.0
440,2021-03-16,498700.0
441,2021-03-17,600200.0
442,2021-03-18,418400.0
443,2021-03-19,828800.0
444,2021-03-20,294000.0
445,2021-03-21,476200.0
446,2021-03-22,299600.0
447,2021-03-23,231100.0
448,2021-03-24,756900.0
449,2021-03-25,657200.0
450,2021-03-26,1525300.0
451,2021-03-27,643100.0
452,2021-03-28,631600.0
453,2021-03-29,476400.0
454,2021-03-30,558900.0
455,2021-03-31,506200.0
456,2021-04-01,520000.0
457,2021-04-02,558800.0
458,2021-04-03,864100.0
459,2021-04-04,534000.0
460,2021-04-05,1999600.0
461,2021-04-06,548200.0
462,2021-04-07,415100.0
463,2021-04-08,435200.0
464,2021-04-09,1156600.0
465,2021-04-10,685200.0
466,2021-04-11,513300.0
467,2021-04-12,659300.0
468,2021-04-13,841200.0
469,2021-04-14,782000.0
470,2021-04-15,681000.0
471,2021-04-16,1013100.0
472,2021-04-17,788800.0
473,2021-04-18,431300.0
474,2021-04-19,1195400.0
475,2021-04-20,198700.0
476,2021-04-21,421000.0
477,2021-04-22,468700.0
478,2021-04-23,605200.0
479,2021-04-24,499000.0
480,2021-04-25,247000.0
481,2021-04-26,567900.0
482,2021-04-27,438800.0
483,2021-04-28,413900.0
484,2021-04-29,2194900.0
485,2021-04-30,1065700.0
486,2021-05-01,1009100.0
487,2021-05-02,685600.0
488,2021-05-03,229700.0
489,2021-05-04,241600.0
490,2021-05-05,1133400.0
491,2021-05-06,1280800.0
492,2021-05-07,223800.0
493,2021-05-08,356600.0
494,2021-05-09,335900.0
495,2021-05-10,709200.0
496,2021-05-11,415500.0
497,2021-05-12,1261900.0
498,2021-05-13,984300.0
499,2021-05-14,1560300.0
500,2021-05-15,1808600.0
501,2021-05-16,2064700.0
502,2021-05-17,3007100.0
503,2021-05-18,1938200.0
504,2021-05-19,1717100.0
505,2021-05-20,539200.0
506,2021-05-21,1190200.0
507,2021-05-22,835600.0
508,2021-05-23,314200.0
509,2021-05-24,451100.0
510,2021-05-25,790200.0
511,2021-05-26,733400.0
512,2021-05-27,1184100.0
513,2021-05-28,1578800.0
514,2021-05-29,432200.0
515,2021-05-30,794500.0
516,2021-05-31,1088000.0
517,2021-06-01,1316000.0
518,2021-06-02,1450400.0
519,2021-06-03,900600.0
520,2021-06-04,1012700.0
521,2021-06-05,459800.0
522,2021-06-06,746200.0
523,2021-06-07,639400.0
524,2021-06-08,748300.0
525,2021-06-09,599700.0
526,2021-06-10,1464000.0
527,2021-06-11,1270400.0
528,2021-06-12,643700.0
529,2021-06-13,381300.0
530,2021-06-14,423700.0
531,2021-06-15,597600.0
532,2021-06-16,898600.0
533,2021-06-17,1013000.0
534,2021-06-18,680200.0
535,2021-06-19,447900.0
536,2021-06-20,756100.0
537,2021-06-21,505700.0
538,2021-06-22,409000.0
539,2021-06-23,297000.0
540,2021-06-24,1026700.0
541,2021-06-25,932100.0
542,2021-06-26,599600.0
543,2021-06-27,399300.0
544,2021-06-28,407000.0
545,2021-06-29,341100.0
546,2021-06-30,579500.0
547,2021-07-01,913400.0
548,2021-07-02,716900.0
549,2021-07-03,1082300.0
550,2021-07-04,491500.0
551,2021-07-05,992400.0
552,2021-07-06,548600.0
553,2021-07-07,482800.0
554,2021-07-08,1431400.0
555,2021-07-09,594600.0
556,2021-07-10,529100.0
557,2021-07-11,515600.0
558,2021-07-12,1078700.0
559,2021-07-13,416300.0
560,2021-07-14,434900.0
561,2021-07-15,896300.0
562,2021-07-16,1031100.0
563,2021-07-17,426500.0
564,2021-07-18,440000.0
565,2021-07-19,431600.0
566,2021-07-20,634700.0
567,2021-07-21,217300.0
568,2021-07-22,413000.0
569,2021-07-23,737200.0
570,2021-07-24,1162500.0
571,2021-07-25,338600.0
572,2021-07-26,1093700.0
573,2021-07-27,410600.0
574,2021-07-28,530800.0
575,2021-07-29,1166500.0
576,2021-07-30,883700.0
577,2021-07-31,480700.0
578,2021-08-01,657300.0
579,2021-08-02,434500.0
580,2021-08-03,713700.0
581,2021-08-04,1255400.0
582,2021-08-05,424400.0
583,2021-08-06,826600.0
584,2021-08-07,476600.0
585,2021-08-08,158000.0
586,2021-08-09,254000.0
587,2021-08-10,511700.0
588,2021-08-11,355700.0
589,2021-08-12,462300.0
590,2021-08-13,530300.0
591,2021-08-14,704800.0
592,2021-08-15,386200.0
593,2021-08-16,692000.0
594,2021-08-17,571100.0
595,2021-08-18,332200.0
596,2021-08-19,387500.0
597,2021-08-20,866700.0
598,2021-08-21,315800.0
599,2021-08-22,476900.0
600,2021-08-23,448800.0
601,2021-08-24,351300.0
602,2021-08-25,590700.0
603,2021-08-26,535600.0
604,2021-08-27,539900.0
605,2021-08-28,633800.0
606,2021-08-29,234200.0
607,2021-08-30,758300.0
608,2021-08-31,759100.0
609,2021-09-01,862100.0
610,2021-09-02,836400.0
611,2021-09-03,719500.0
612,2021-09-04,521500.0
613,2021-09-05,562700.0
614,2021-09-06,1158600.0
615,2021-09-07,829100.0
616,2021-09-08,204700.0
617,2021-09-09,387200.0
618,2021-09-10,2463500.0
619,2021-09-11,371000.0
620,2021-09-12,345100.0
621,2021-09-13,426600.0
622,2021-09-14,613200.0
623,2021-09-15,832400.0
624,2021-09-16,609300.0
625,2021-09-17,628500.0
626,2021-09-18,547100.0
627,2021-09-19,389500.0
628,2021-09-20,432800.0
629,2021-09-21,886700.0
630,2021-09-22,1212700.0
631,2021-09-23,536600.0
632,2021-09-24,737300.0
633,2021-09-25,460200.0
634,2021-09-26,299500.0
635,2021-09-27,365400.0
636,2021-09-28,560100.0
637,2021-09-29,1056000.0
638,2021-09-30,1002600.0
639,2021-10-01,801800.0
640,2021-10-02,1203400.0
641,2021-10-03,498900.0
642,2021-10-04,430900.0
643,2021-10-05,806100.0
644,2021-10-06,673100.0
645,2021-10-07,332900.0
646,2021-10-08,1748700.0
647,2021-10-09,834700.0
648,2021-10-10,249200.0
649,2021-10-11,532600.0
650,2021-10-12,359500.0
651,2021-10-13,532800.0
652,2021-10-14,600800.0
653,2021-10-15,505300.0
654,2021-10-16,620500.0
655,2021-10-17,393600.0
656,2021-10-18,630100.0
657,2021-10-19,200100.0
658,2021-10-20,1201800.0
659,2021-10-21,293900.0
660,2021-10-22,727600.0
661,2021-10-23,255800.0
662,2021-10-24,430700.0
663,2021-10-25,1486000.0
664,2021-10-26,1082200.0
665,2021-10-27,826200.0
666,2021-10-28,388100.0
667,2021-10-29,533200.0
668,2021-10-30,539900.0
669,2021-10-31,279200.0
670,2021-11-01,552800.0
671,2021-11-02,355800.0
672,2021-11-03,919300.0
673,2021-11-04,281300.0
674,2021-11-05,211000.0
675,2021-11-06,159000.0
676,2021-11-07,321900.0
677,2021-11-08,1940500.0
678,2021-11-09,531600.0
679,2021-11-10,1249600.0
680,2021-11-11,1334300.0
681,2021-11-12,1232500.0
682,2021-11-13,1047300.0
683,2021-11-14,609000.0
684,2021-11-15,351200.0
685,2021-11-16,634200.0
686,2021-11-17,987400.0
687,2021-11-18,477000.0
688,2021-11-19,468900.0
689,2021-11-20,691400.0
690,2021-11-21,735300.0
691,2021-11-22,269700.0
692,2021-11-23,493900.0
693,2021-11-24,461500.0
694,2021-11-25,890600.0
695,2021-11-26,553600.0
696,2021-11-27,399800.0
697,2021-11-28,578300.0
698,2021-11-29,523300.0
699,2021-11-30,677400.0
700,2021-12-01,562000.0
701,2021-12-02,921600.0
702,2021-12-03,343300.0
703,2021-12-04,684600.0
704,2021-12-05,664300.0
705,2021-12-06,1296800.0
706,2021-12-07,849800.0
707,2021-12-08,666700.0
708,2021-12-09,324700.0
709,2021-12-10,985600.0
710,2021-12-11,517300.0
711,2021-12-12,770400.0
712,2021-12-13,929400.0
713,2021-12-14,802500.0
714,2021-12-15,880600.0
715,2021-12-16,332800.0
716,2021-12-17,645300.0
717,2021-12-18,953200.0
718,2021-12-19,681900.0
719,2021-12-20,689000.0
720,2021-12-21,582000.0
721,2021-12-22,627200.0
722,2021-12-23,570000.0
723,2021-12-24,1710900.0
724,2021-12-25,725100.0
725,2021-12-26,910000.0
726,2021-12-27,377100.0
727,2021-12-28,1622500.0
728,2021-12-29,1663100.0
729,2021-12-30,2072700.0
730,2021-12-31,1226600.0
