,date,value
284,2020-10-11,1308600.0
285,2020-10-12,2279100.0
286,2020-10-13,3526000.0
287,2020-10-14,3853400.0
288,2020-10-15,2890200.0
289,2020-10-16,3521900.0
290,2020-10-17,1535800.0
291,2020-10-18,1646900.0
292,2020-10-19,3922800.0
293,2020-10-20,4033100.0
294,2020-10-21,5022200.0
295,2020-10-22,2897400.0
296,2020-10-23,2282200.0
297,2020-10-24,1483100.0
298,2020-10-25,1839900.0
299,2020-10-26,2304600.0
300,2020-10-27,2686500.0
301,2020-10-28,6422800.0
302,2020-10-29,4235300.0
303,2020-10-30,4836000.0
304,2020-10-31,1744400.0
305,2020-11-01,2056500.0
306,2020-11-02,9057500.0
307,2020-11-03,6134200.0
308,2020-11-04,1785500.0
309,2020-11-05,3756500.0
310,2020-11-06,4210700.0
311,2020-11-07,2433300.0
312,2020-11-08,881600.0
313,2020-11-09,3175000.0
314,2020-11-10,5650300.0
315,2020-11-11,4385600.0
316,2020-11-12,3399700.0
317,2020-11-13,3763200.0
318,2020-11-14,2696700.0
319,2020-11-15,1051200.0
320,2020-11-16,3501900.0
321,2020-11-17,5551300.0
322,2020-11-18,5911200.0
323,2020-11-19,4684500.0
324,2020-11-20,2250100.0
325,2020-11-21,2539900.0
326,2020-11-22,1625700.0
327,2020-11-23,2766000.0
328,2020-11-24,5437700.0
329,2020-11-25,3008100.0
330,2020-11-26,3728300.0
331,2020-11-27,2455100.0
332,2020-11-28,2376900.0
333,2020-11-29,2607700.0
334,2020-11-30,4227600.0
335,2020-12-01,7502600.0
336,2020-12-02,4675800.0
337,2020-12-03,6266600.0
338,2020-12-04,2534100.0
339,2020-12-05,2891100.0
340,2020-12-06,1615500.0
341,2020-12-07,3427100.0
342,2020-12-08,3407600.0
343,2020-12-09,3236000.0
344,2020-12-10,5385100.0
345,2020-12-11,4665100.0
346,2020-12-12,1293100.0
347,2020-12-13,2015300.0
348,2020-12-14,6539800.0
349,2020-12-15,5753800.0
350,2020-12-16,7513800.0
351,2020-12-17,2758400.0
352,2020-12-18,3325800.0
353,2020-12-19,3363600.0
354,2020-12-20,2256400.0
355,2020-12-21,4183800.0
356,2020-12-22,3895600.0
357,2020-12-23,5386400.0
358,2020-12-24,6032300.0
359,2020-12-25,4253400.0
360,2020-12-26,2002200.0
361,2020-12-27,3054300.0
362,2020-12-28,4390800.0
363,2020-12-29,6638800.0
364,2020-12-30,6556300.0
365,2020-12-31,2589700.0
366,2021-01-01,536000.0
367,2021-01-02,1660800.0
368,2021-01-03,1466600.0
369,2021-01-04,1508600.0
370,2021-01-05,1554400.0
371,2021-01-06,1132500.0
372,2021-01-07,643100.0
373,2021-01-08,1565200.0
374,2021-01-09,1197500.0
375,2021-01-10,941900.0
376,2021-01-11,2409800.0
377,2021-01-12,3689300.0
378,2021-01-13,3247100.0
379,2021-01-14,4811900.0
380,2021-01-15,2824600.0
381,2021-01-16,1496100.0
382,2021-01-17,1374200.0
383,2021-01-18,5532300.0
384,2021-01-19,4434400.0
385,2021-01-20,5799900.0
386,2021-01-21,5047200.0
387,2021-01-22,3554200.0
388,2021-01-23,705900.0
389,2021-01-24,1075200.0
390,2021-01-25,4157400.0
391,2021-01-26,3913700.0
392,2021-01-27,6651700.0
393,2021-01-28,3601400.0
394,2021-01-29,3503300.0
395,2021-01-30,2287000.0
396,2021-01-31,2119000.0
397,2021-02-01,5765400.0
398,2021-02-02,4736600.0
399,2021-02-03,10224300.0
400,2021-02-04,6174000.0
401,2021-02-05,3748700.0
402,2021-02-06,1710700.0
403,2021-02-07,1260900.0
404,2021-02-08,4437053.0
405,2021-02-09,5641400.0
406,2021-02-10,7269500.0
407,2021-02-11,7345100.0
408,2021-02-12,5329200.0
409,2021-02-13,2254800.0
410,2021-02-14,1289600.0
411,2021-02-15,5481600.0
412,2021-02-16,6694000.0
413,2021-02-17,6283300.0
414,2021-02-18,6278100.0
415,2021-02-19,3796500.0
416,2021-02-20,3609700.0
417,2021-02-21,1458100.0
418,2021-02-22,2365000.0
419,2021-02-23,1355500.0
420,2021-02-24,4575600.0
421,2021-02-25,3549300.0
422,2021-02-26,7094200.0
423,2021-02-27,1088700.0
424,2021-02-28,1745900.0
425,2021-03-01,7326700.0
426,2021-03-02,5291100.0
427,2021-03-03,5354600.0
428,2021-03-04,4553800.0
429,2021-03-05,3318300.0
430,2021-03-06,2058400.0
431,2021-03-07,1240000.0
432,2021-03-08,1426300.0
433,2021-03-09,4497000.0
434,2021-03-10,6697300.0
435,2021-03-11,2217100.0
436,2021-03-12,7535700.0
437,2021-03-13,1982400.0
438,2021-03-14,1637700.0
439,2021-03-15,2371500.0
440,2021-03-16,6444800.0
441,2021-03-17,4163000.0
442,2021-03-18,2927100.0
443,2021-03-19,5523900.0
444,2021-03-20,1594800.0
445,2021-03-21,604100.0
446,2021-03-22,3113000.0
447,2021-03-23,4447000.0
448,2021-03-24,1268500.0
449,2021-03-25,4747400.0
450,2021-03-26,2962600.0
451,2021-03-27,869500.0
452,2021-03-28,1060500.0
453,2021-03-29,3512100.0
454,2021-03-30,4066100.0
455,2021-03-31,4405400.0
456,2021-04-01,4755700.0
457,2021-04-02,4531100.0
458,2021-04-03,1421100.0
459,2021-04-04,2717200.0
460,2021-04-05,6386700.0
461,2021-04-06,3803100.0
462,2021-04-07,4176000.0
463,2021-04-08,3459400.0
464,2021-04-09,6502600.0
465,2021-04-10,2572400.0
466,2021-04-11,800700.0
467,2021-04-12,9517200.0
468,2021-04-13,5828800.0
469,2021-04-14,5614700.0
470,2021-04-15,3700200.0
471,2021-04-16,3617300.0
472,2021-04-17,1768600.0
473,2021-04-18,1242800.0
474,2021-04-19,2949500.0
475,2021-04-20,4720100.0
476,2021-04-21,4682100.0
477,2021-04-22,3380600.0
478,2021-04-23,4126200.0
479,2021-04-24,2243700.0
480,2021-04-25,1735600.0
481,2021-04-26,3964700.0
482,2021-04-27,5987500.0
483,2021-04-28,8279900.0
484,2021-04-29,3688700.0
485,2021-04-30,7358800.0
486,2021-05-01,2729900.0
487,2021-05-02,2217100.0
488,2021-05-03,2877100.0
489,2021-05-04,5742300.0
490,2021-05-05,4773100.0
491,2021-05-06,2526600.0
492,2021-05-07,1634500.0
493,2021-05-08,1428300.0
494,2021-05-09,2954900.0
495,2021-05-10,1973700.0
496,2021-05-11,4582800.0
497,2021-05-12,4853200.0
498,2021-05-13,4157000.0
499,2021-05-14,3213000.0
500,2021-05-15,923500.0
501,2021-05-16,2354000.0
502,2021-05-17,4644700.0
503,2021-05-18,5760700.0
504,2021-05-19,6874200.0
505,2021-05-20,5074900.0
506,2021-05-21,4615500.0
507,2021-05-22,991300.0
508,2021-05-23,1734500.0
509,2021-05-24,5281200.0
510,2021-05-25,3589200.0
511,2021-05-26,4151800.0
512,2021-05-27,4912700.0
513,2021-05-28,4101500.0
514,2021-05-29,2226600.0
515,2021-05-30,951600.0
516,2021-05-31,5316800.0
517,2021-06-01,6100600.0
518,2021-06-02,6694400.0
519,2021-06-03,4649600.0
520,2021-06-04,6335300.0
521,2021-06-05,911000.0
522,2021-06-06,2005200.0
523,2021-06-07,3996200.0
524,2021-06-08,4617100.0
525,2021-06-09,3903100.0
526,2021-06-10,7177700.0
527,2021-06-11,6343000.0
528,2021-06-12,1454200.0
529,2021-06-13,1749400.0
530,2021-06-14,2278300.0
531,2021-06-15,5657300.0
532,2021-06-16,6284900.0
533,2021-06-17,4882700.0
534,2021-06-18,3937100.0
535,2021-06-19,827700.0
536,2021-06-20,1274900.0
537,2021-06-21,5247200.0
538,2021-06-22,7793600.0
539,2021-06-23,2686200.0
540,2021-06-24,7803200.0
541,2021-06-25,6405000.0
542,2021-06-26,2175800.0
543,2021-06-27,1383000.0
544,2021-06-28,7103000.0
545,2021-06-29,4831100.0
546,2021-06-30,5379500.0
547,2021-07-01,7497800.0
548,2021-07-02,3414400.0
549,2021-07-03,1624300.0
550,2021-07-04,1160200.0
551,2021-07-05,8309200.0
552,2021-07-06,7322800.0
553,2021-07-07,6115100.0
554,2021-07-08,4615000.0
555,2021-07-09,6229300.0
556,2021-07-10,1928800.0
557,2021-07-11,4091100.0
558,2021-07-12,4659100.0
559,2021-07-13,6066900.0
560,2021-07-14,6245700.0
561,2021-07-15,5102600.0
562,2021-07-16,4146300.0
563,2021-07-17,1026100.0
564,2021-07-18,1849700.0
565,2021-07-19,4848000.0
566,2021-07-20,2090500.0
567,2021-07-21,6438900.0
568,2021-07-22,7286600.0
569,2021-07-23,6290200.0
570,2021-07-24,1751000.0
571,2021-07-25,1177500.0
572,2021-07-26,3211900.0
573,2021-07-27,4367500.0
574,2021-07-28,3926800.0
575,2021-07-29,5463900.0
576,2021-07-30,3841800.0
577,2021-07-31,1327800.0
578,2021-08-01,1940500.0
579,2021-08-02,7040900.0
580,2021-08-03,4515400.0
581,2021-08-04,6232800.0
582,2021-08-05,3205800.0
583,2021-08-06,5982100.0
584,2021-08-07,1580100.0
585,2021-08-08,1272300.0
586,2021-08-09,4795500.0
587,2021-08-10,7712000.0
588,2021-08-11,5100600.0
589,2021-08-12,8058200.0
590,2021-08-13,5668700.0
591,2021-08-14,3861100.0
592,2021-08-15,2833600.0
593,2021-08-16,8198600.0
594,2021-08-17,6777700.0
595,2021-08-18,5529300.0
596,2021-08-19,3637200.0
597,2021-08-20,2842100.0
598,2021-08-21,1491600.0
599,2021-08-22,608100.0
600,2021-08-23,3392100.0
601,2021-08-24,6324300.0
602,2021-08-25,6512500.0
603,2021-08-26,2223500.0
604,2021-08-27,4860500.0
605,2021-08-28,2724500.0
606,2021-08-29,1696000.0
607,2021-08-30,4556300.0
608,2021-08-31,3690000.0
609,2021-09-01,5718200.0
610,2021-09-02,4528300.0
611,2021-09-03,5634500.0
612,2021-09-04,1588800.0
613,2021-09-05,1460600.0
614,2021-09-06,4229500.0
615,2021-09-07,5221500.0
616,2021-09-08,4088700.0
617,2021-09-09,5245900.0
618,2021-09-10,5430800.0
619,2021-09-11,3253600.0
620,2021-09-12,2643800.0
621,2021-09-13,7347800.0
622,2021-09-14,2043400.0
623,2021-09-15,3757900.0
624,2021-09-16,7220900.0
625,2021-09-17,3759800.0
626,2021-09-18,1769000.0
627,2021-09-19,963500.0
628,2021-09-20,3661900.0
629,2021-09-21,3332200.0
630,2021-09-22,3572400.0
631,2021-09-23,2606800.0
632,2021-09-24,5865300.0
633,2021-09-25,1652400.0
634,2021-09-26,1223400.0
635,2021-09-27,4555100.0
636,2021-09-28,4208600.0
637,2021-09-29,4890500.0
638,2021-09-30,4335200.0
639,2021-10-01,9738200.0
640,2021-10-02,2826100.0
641,2021-10-03,2569400.0
642,2021-10-04,4556800.0
643,2021-10-05,8008300.0
644,2021-10-06,3779700.0
645,2021-10-07,6079400.0
646,2021-10-08,5516700.0
647,2021-10-09,3448500.0
648,2021-10-10,1268800.0
649,2021-10-11,4697400.0
650,2021-10-12,6008500.0
651,2021-10-13,3733900.0
652,2021-10-14,3990600.0
653,2021-10-15,5660500.0
654,2021-10-16,1674200.0
655,2021-10-17,1070100.0
656,2021-10-18,5141300.0
657,2021-10-19,3645100.0
658,2021-10-20,6930400.0
659,2021-10-21,4075500.0
660,2021-10-22,3818300.0
661,2021-10-23,1567800.0
662,2021-10-24,1436600.0
663,2021-10-25,4411500.0
664,2021-10-26,3662600.0
665,2021-10-27,3300300.0
666,2021-10-28,4717000.0
667,2021-10-29,3239300.0
668,2021-10-30,445100.0
669,2021-10-31,1594200.0
670,2021-11-01,1757400.0
671,2021-11-02,1183900.0
672,2021-11-03,2336900.0
673,2021-11-04,4798300.0
674,2021-11-05,500900.0
675,2021-11-06,1356100.0
676,2021-11-07,1457300.0
677,2021-11-08,1909800.0
678,2021-11-09,3108500.0
679,2021-11-10,3716100.0
680,2021-11-11,3090800.0
681,2021-11-12,4379800.0
682,2021-11-13,1117400.0
683,2021-11-14,1099000.0
684,2021-11-15,2605500.0
685,2021-11-16,3595000.0
686,2021-11-17,1694800.0
687,2021-11-18,4292200.0
688,2021-11-19,7394600.0
689,2021-11-20,1198800.0
690,2021-11-21,561200.0
691,2021-11-22,4001400.0
692,2021-11-23,3362600.0
693,2021-11-24,6007000.0
694,2021-11-25,2895900.0
695,2021-11-26,2426300.0
696,2021-11-27,1199700.0
697,2021-11-28,1148500.0
698,2021-11-29,2445700.0
699,2021-11-30,2965000.0
700,2021-12-01,6390600.0
701,2021-12-02,6588400.0
702,2021-12-03,5604700.0
703,2021-12-04,2364500.0
704,2021-12-05,2315000.0
705,2021-12-06,4058800.0
706,2021-12-07,3710700.0
707,2021-12-08,6809500.0
708,2021-12-09,4787700.0
709,2021-12-10,9039200.0
710,2021-12-11,1307300.0
711,2021-12-12,2050000.0
712,2021-12-13,3145800.0
713,2021-12-14,4210900.0
714,2021-12-15,6346300.0
715,2021-12-16,5518700.0
716,2021-12-17,1213800.0
717,2021-12-18,0.0
718,2021-12-19,637900.0
719,2021-12-20,4674700.0
720,2021-12-21,4085500.0
721,2021-12-22,5772900.0
722,2021-12-23,5376500.0
723,2021-12-24,6357700.0
724,2021-12-25,2121500.0
725,2021-12-26,2131900.0
726,2021-12-27,3925200.0
727,2021-12-28,5165800.0
728,2021-12-29,5154000.0
729,2021-12-30,4134100.0
730,2021-12-31,1654700.0
