,date,value
180,2020-06-30,0.0
181,2020-07-01,0.0
182,2020-07-02,0.0
183,2020-07-03,0.0
184,2020-07-04,0.0
185,2020-07-05,0.0
186,2020-07-06,0.0
187,2020-07-07,0.0
188,2020-07-08,0.0
189,2020-07-09,0.0
190,2020-07-10,0.0
191,2020-07-11,0.0
192,2020-07-12,0.0
193,2020-07-13,0.0
194,2020-07-14,0.0
195,2020-07-15,0.0
196,2020-07-16,0.0
197,2020-07-17,0.0
198,2020-07-18,0.0
199,2020-07-19,0.0
200,2020-07-20,0.0
201,2020-07-21,0.0
202,2020-07-22,0.0
203,2020-07-23,0.0
204,2020-07-24,0.0
205,2020-07-25,0.0
206,2020-07-26,0.0
207,2020-07-27,0.0
208,2020-07-28,0.0
209,2020-07-29,0.0
210,2020-07-30,0.0
211,2020-07-31,0.0
212,2020-08-01,0.0
213,2020-08-02,0.0
214,2020-08-03,0.0
215,2020-08-04,1430000.0
216,2020-08-05,1925000.0
217,2020-08-06,1030900.0
218,2020-08-07,676600.0
219,2020-08-08,546700.0
220,2020-08-09,448900.0
221,2020-08-10,2302200.0
222,2020-08-11,1343800.0
223,2020-08-12,1539500.0
224,2020-08-13,777600.0
225,2020-08-14,2154600.0
226,2020-08-15,1453900.0
227,2020-08-16,917800.0
228,2020-08-17,1668700.0
229,2020-08-18,1165800.0
230,2020-08-19,1078300.0
231,2020-08-20,1882000.0
232,2020-08-21,1050300.0
233,2020-08-22,864000.0
234,2020-08-23,486600.0
235,2020-08-24,1242200.0
236,2020-08-25,1856400.0
237,2020-08-26,1514300.0
238,2020-08-27,875600.0
239,2020-08-28,2706300.0
240,2020-08-29,278600.0
241,2020-08-30,724200.0
242,2020-08-31,2037200.0
243,2020-09-01,2283300.0
244,2020-09-02,2051500.0
245,2020-09-03,5428400.0
246,2020-09-04,3066500.0
247,2020-09-05,987900.0
248,2020-09-06,1065200.0
249,2020-09-07,1368400.0
250,2020-09-08,1892200.0
251,2020-09-09,1819700.0
252,2020-09-10,3102300.0
253,2020-09-11,3029800.0
254,2020-09-12,953600.0
255,2020-09-13,472700.0
256,2020-09-14,1325700.0
257,2020-09-15,2426800.0
258,2020-09-16,888500.0
259,2020-09-17,0.0
260,2020-09-18,2372000.0
261,2020-09-19,910200.0
262,2020-09-20,581000.0
263,2020-09-21,2219100.0
264,2020-09-22,3054000.0
265,2020-09-23,2506900.0
266,2020-09-24,2496800.0
267,2020-09-25,2822700.0
268,2020-09-26,869200.0
269,2020-09-27,738600.0
270,2020-09-28,1291600.0
271,2020-09-29,4361800.0
272,2020-09-30,1572900.0
273,2020-10-01,2776900.0
274,2020-10-02,2833000.0
275,2020-10-03,779800.0
276,2020-10-04,575600.0
277,2020-10-05,2109300.0
278,2020-10-06,2178600.0
279,2020-10-07,1740700.0
280,2020-10-08,916300.0
281,2020-10-09,705100.0
282,2020-10-10,1460100.0
283,2020-10-11,896900.0
284,2020-10-12,2270500.0
285,2020-10-13,1851800.0
286,2020-10-14,3665400.0
287,2020-10-15,1972600.0
288,2020-10-16,1805000.0
289,2020-10-17,921000.0
290,2020-10-18,822900.0
291,2020-10-19,982000.0
292,2020-10-20,2281400.0
293,2020-10-21,2654400.0
294,2020-10-22,1464200.0
295,2020-10-23,1359400.0
296,2020-10-24,374000.0
297,2020-10-25,412800.0
298,2020-10-26,1822800.0
299,2020-10-27,1151600.0
300,2020-10-28,2040900.0
301,2020-10-29,1219100.0
302,2020-10-30,2631100.0
303,2020-10-31,805100.0
304,2020-11-01,1237000.0
305,2020-11-02,1903100.0
306,2020-11-03,3070100.0
307,2020-11-04,774400.0
308,2020-11-05,1109100.0
309,2020-11-06,2716400.0
310,2020-11-07,1463000.0
311,2020-11-08,932300.0
312,2020-11-09,1904600.0
313,2020-11-10,2339900.0
314,2020-11-11,3338900.0
315,2020-11-12,3031000.0
316,2020-11-13,3432900.0
317,2020-11-14,739800.0
318,2020-11-15,677300.0
319,2020-11-16,1651400.0
320,2020-11-17,2857300.0
321,2020-11-18,2627000.0
322,2020-11-19,2827400.0
323,2020-11-20,2869500.0
324,2020-11-21,1091800.0
325,2020-11-22,543500.0
326,2020-11-23,1846300.0
327,2020-11-24,2689000.0
328,2020-11-25,3311300.0
329,2020-11-26,3156600.0
330,2020-11-27,4007500.0
331,2020-11-28,1150400.0
332,2020-11-29,1142700.0
333,2020-11-30,1811600.0
334,2020-12-01,4325500.0
335,2020-12-02,5038300.0
336,2020-12-03,3259500.0
337,2020-12-04,1717400.0
338,2020-12-05,2795700.0
339,2020-12-06,915200.0
340,2020-12-07,1509100.0
341,2020-12-08,1220500.0
342,2020-12-09,1744200.0
343,2020-12-10,2965800.0
344,2020-12-11,4936600.0
345,2020-12-12,918800.0
346,2020-12-13,748900.0
347,2020-12-14,1901700.0
348,2020-12-15,3979200.0
349,2020-12-16,3038900.0
350,2020-12-17,5974400.0
351,2020-12-18,2925600.0
352,2020-12-19,955400.0
353,2020-12-20,460300.0
354,2020-12-21,3561000.0
355,2020-12-22,2101700.0
356,2020-12-23,4153600.0
357,2020-12-24,3725300.0
358,2020-12-25,3444500.0
359,2020-12-26,2419600.0
360,2020-12-27,957600.0
361,2020-12-28,4131800.0
362,2020-12-29,5525300.0
363,2020-12-30,7813200.0
364,2020-12-31,3398400.0
365,2021-01-01,0.0
366,2021-01-02,520800.0
367,2021-01-03,720200.0
368,2021-01-04,1502100.0
369,2021-01-05,142400.0
370,2021-01-06,1150600.0
371,2021-01-07,2211400.0
372,2021-01-08,1151200.0
373,2021-01-09,328500.0
374,2021-01-10,542500.0
375,2021-01-11,1252500.0
376,2021-01-12,3436800.0
377,2021-01-13,5550100.0
378,2021-01-14,2942900.0
379,2021-01-15,1814300.0
380,2021-01-16,597200.0
381,2021-01-17,975100.0
382,2021-01-18,3944700.0
383,2021-01-19,3133400.0
384,2021-01-20,1974700.0
385,2021-01-21,2925000.0
386,2021-01-22,2806000.0
387,2021-01-23,1294900.0
388,2021-01-24,521300.0
389,2021-01-25,2339900.0
390,2021-01-26,2665400.0
391,2021-01-27,1903400.0
392,2021-01-28,3703700.0
393,2021-01-29,2077000.0
394,2021-01-30,843100.0
395,2021-01-31,1736600.0
396,2021-02-01,2711000.0
397,2021-02-02,2744300.0
398,2021-02-03,1921600.0
399,2021-02-04,1714300.0
400,2021-02-05,3059600.0
401,2021-02-06,744200.0
402,2021-02-07,1363100.0
403,2021-02-08,3417200.0
404,2021-02-09,1775800.0
405,2021-02-10,2535600.0
406,2021-02-11,3143500.0
407,2021-02-12,2965100.0
408,2021-02-13,757300.0
409,2021-02-14,1342900.0
410,2021-02-15,2063500.0
411,2021-02-16,4256300.0
412,2021-02-17,3094800.0
413,2021-02-18,1594100.0
414,2021-02-19,3236700.0
415,2021-02-20,3563200.0
416,2021-02-21,510900.0
417,2021-02-22,552200.0
418,2021-02-23,616600.0
419,2021-02-24,1972800.0
420,2021-02-25,3858100.0
421,2021-02-26,3735900.0
422,2021-02-27,799000.0
423,2021-02-28,871400.0
424,2021-03-01,3941300.0
425,2021-03-02,5874700.0
426,2021-03-03,3850900.0
427,2021-03-04,4986200.0
428,2021-03-05,4121100.0
429,2021-03-06,1199300.0
430,2021-03-07,1134500.0
431,2021-03-08,628500.0
432,2021-03-09,2548000.0
433,2021-03-10,2270300.0
434,2021-03-11,4449300.0
435,2021-03-12,3421900.0
436,2021-03-13,906700.0
437,2021-03-14,717900.0
438,2021-03-15,3141900.0
439,2021-03-16,2049800.0
440,2021-03-17,3150200.0
441,2021-03-18,3011500.0
442,2021-03-19,3022400.0
443,2021-03-20,964100.0
444,2021-03-21,1010300.0
445,2021-03-22,2273300.0
446,2021-03-23,1647900.0
447,2021-03-24,1074500.0
448,2021-03-25,1586000.0
449,2021-03-26,1451200.0
450,2021-03-27,785300.0
451,2021-03-28,560500.0
452,2021-03-29,3449600.0
453,2021-03-30,2907500.0
454,2021-03-31,4272700.0
455,2021-04-01,4117400.0
456,2021-04-02,4534300.0
457,2021-04-03,1031100.0
458,2021-04-04,2983500.0
459,2021-04-05,1107200.0
460,2021-04-06,2462300.0
461,2021-04-07,1624700.0
462,2021-04-08,2853600.0
463,2021-04-09,2764300.0
464,2021-04-10,1539500.0
465,2021-04-11,772700.0
466,2021-04-12,2012400.0
467,2021-04-13,1700100.0
468,2021-04-14,1838200.0
469,2021-04-15,803700.0
470,2021-04-16,4248400.0
471,2021-04-17,2720800.0
472,2021-04-18,1095800.0
473,2021-04-19,3354400.0
474,2021-04-20,1843700.0
475,2021-04-21,3159800.0
476,2021-04-22,2531600.0
477,2021-04-23,4165300.0
478,2021-04-24,1788300.0
479,2021-04-25,2056700.0
480,2021-04-26,2459700.0
481,2021-04-27,2286900.0
482,2021-04-28,1807500.0
483,2021-04-29,2854000.0
484,2021-04-30,4431200.0
485,2021-05-01,1876300.0
486,2021-05-02,810600.0
487,2021-05-03,730300.0
488,2021-05-04,1453100.0
489,2021-05-05,921100.0
490,2021-05-06,2538200.0
491,2021-05-07,2298000.0
492,2021-05-08,725100.0
493,2021-05-09,1285600.0
494,2021-05-10,736500.0
495,2021-05-11,2831300.0
496,2021-05-12,3463600.0
497,2021-05-13,5340700.0
498,2021-05-14,3067800.0
499,2021-05-15,1621000.0
500,2021-05-16,947000.0
501,2021-05-17,2452900.0
502,2021-05-18,4429600.0
503,2021-05-19,2837200.0
504,2021-05-20,3222000.0
505,2021-05-21,4283200.0
506,2021-05-22,2172200.0
507,2021-05-23,849000.0
508,2021-05-24,3619500.0
509,2021-05-25,3042100.0
510,2021-05-26,2818900.0
511,2021-05-27,2704500.0
512,2021-05-28,2057300.0
513,2021-05-29,1452900.0
514,2021-05-30,600300.0
515,2021-05-31,3201300.0
516,2021-06-01,4000800.0
517,2021-06-02,2550700.0
518,2021-06-03,3058700.0
519,2021-06-04,3958700.0
520,2021-06-05,1214100.0
521,2021-06-06,1015500.0
522,2021-06-07,3017500.0
523,2021-06-08,4208500.0
524,2021-06-09,2014900.0
525,2021-06-10,4191400.0
526,2021-06-11,5028000.0
527,2021-06-12,2064700.0
528,2021-06-13,567500.0
529,2021-06-14,1105600.0
530,2021-06-15,3888800.0
531,2021-06-16,1961400.0
532,2021-06-17,3036500.0
533,2021-06-18,4220200.0
534,2021-06-19,1564100.0
535,2021-06-20,456000.0
536,2021-06-21,4819200.0
537,2021-06-22,3349200.0
538,2021-06-23,4535000.0
539,2021-06-24,4185300.0
540,2021-06-25,5172800.0
541,2021-06-26,1029200.0
542,2021-06-27,1339200.0
543,2021-06-28,2061300.0
544,2021-06-29,3231000.0
545,2021-06-30,2841500.0
546,2021-07-01,3725200.0
547,2021-07-02,3252700.0
548,2021-07-03,1368400.0
549,2021-07-04,775700.0
550,2021-07-05,3119500.0
551,2021-07-06,4350000.0
552,2021-07-07,2818100.0
553,2021-07-08,2111100.0
554,2021-07-09,3270700.0
555,2021-07-10,894400.0
556,2021-07-11,448600.0
557,2021-07-12,1386800.0
558,2021-07-13,1841100.0
559,2021-07-14,1599700.0
560,2021-07-15,2012900.0
561,2021-07-16,2205500.0
562,2021-07-17,944500.0
563,2021-07-18,973100.0
564,2021-07-19,2452200.0
565,2021-07-20,2592000.0
566,2021-07-21,1308500.0
567,2021-07-22,2184700.0
568,2021-07-23,2144600.0
569,2021-07-24,1157900.0
570,2021-07-25,783900.0
571,2021-07-26,1700900.0
572,2021-07-27,2932900.0
573,2021-07-28,1447100.0
574,2021-07-29,4120000.0
575,2021-07-30,2431200.0
576,2021-07-31,1448700.0
577,2021-08-01,1448200.0
578,2021-08-02,4237900.0
579,2021-08-03,3720400.0
580,2021-08-04,1370100.0
581,2021-08-05,2166900.0
582,2021-08-06,1958100.0
583,2021-08-07,998100.0
584,2021-08-08,779300.0
585,2021-08-09,1673800.0
586,2021-08-10,3115900.0
587,2021-08-11,2356300.0
588,2021-08-12,2120200.0
589,2021-08-13,2081800.0
590,2021-08-14,900800.0
591,2021-08-15,709400.0
592,2021-08-16,3895600.0
593,2021-08-17,4022200.0
594,2021-08-18,4045700.0
595,2021-08-19,1979600.0
596,2021-08-20,3207800.0
597,2021-08-21,837100.0
598,2021-08-22,491800.0
599,2021-08-23,1400000.0
600,2021-08-24,2501500.0
601,2021-08-25,3784500.0
602,2021-08-26,2543500.0
603,2021-08-27,3174900.0
604,2021-08-28,1944100.0
605,2021-08-29,2794800.0
606,2021-08-30,1999500.0
607,2021-08-31,3512800.0
608,2021-09-01,2465600.0
609,2021-09-02,2818200.0
610,2021-09-03,3474500.0
611,2021-09-04,804600.0
612,2021-09-05,1200700.0
613,2021-09-06,3763100.0
614,2021-09-07,3224100.0
615,2021-09-08,5042400.0
616,2021-09-09,6273700.0
617,2021-09-10,4054600.0
618,2021-09-11,1626100.0
619,2021-09-12,1598800.0
620,2021-09-13,3099700.0
621,2021-09-14,2833600.0
622,2021-09-15,2970400.0
623,2021-09-16,1747900.0
624,2021-09-17,4231000.0
625,2021-09-18,1418500.0
626,2021-09-19,867700.0
627,2021-09-20,3137100.0
628,2021-09-21,2781900.0
629,2021-09-22,2041400.0
630,2021-09-23,1863900.0
631,2021-09-24,2497200.0
632,2021-09-25,1606100.0
633,2021-09-26,716200.0
634,2021-09-27,1446100.0
635,2021-09-28,1972200.0
636,2021-09-29,2416300.0
637,2021-09-30,2916800.0
638,2021-10-01,4354100.0
639,2021-10-02,2750400.0
640,2021-10-03,2604400.0
641,2021-10-04,3026600.0
642,2021-10-05,4048100.0
643,2021-10-06,2761500.0
644,2021-10-07,2948500.0
645,2021-10-08,3667700.0
646,2021-10-09,1166100.0
647,2021-10-10,2273900.0
648,2021-10-11,2463900.0
649,2021-10-12,3457100.0
650,2021-10-13,5514000.0
651,2021-10-14,4663000.0
652,2021-10-15,2473800.0
653,2021-10-16,1831900.0
654,2021-10-17,1087300.0
655,2021-10-18,2023000.0
656,2021-10-19,3014200.0
657,2021-10-20,3322900.0
658,2021-10-21,1959200.0
659,2021-10-22,2032600.0
660,2021-10-23,940500.0
661,2021-10-24,1842100.0
662,2021-10-25,3870100.0
663,2021-10-26,2229900.0
664,2021-10-27,3505200.0
665,2021-10-28,2189300.0
666,2021-10-29,2607000.0
667,2021-10-30,571500.0
668,2021-10-31,1086100.0
669,2021-11-01,2400600.0
670,2021-11-02,2758300.0
671,2021-11-03,3845300.0
672,2021-11-04,1514000.0
673,2021-11-05,524600.0
674,2021-11-06,286800.0
675,2021-11-07,1520400.0
676,2021-11-08,1742700.0
677,2021-11-09,2053300.0
678,2021-11-10,1925300.0
679,2021-11-11,1194100.0
680,2021-11-12,3163400.0
681,2021-11-13,1231200.0
682,2021-11-14,2429400.0
683,2021-11-15,2833200.0
684,2021-11-16,2218500.0
685,2021-11-17,1418100.0
686,2021-11-18,2659400.0
687,2021-11-19,2608300.0
688,2021-11-20,527300.0
689,2021-11-21,1554500.0
690,2021-11-22,1513900.0
691,2021-11-23,2236600.0
692,2021-11-24,2324900.0
693,2021-11-25,3742600.0
694,2021-11-26,3210000.0
695,2021-11-27,1943200.0
696,2021-11-28,2344100.0
697,2021-11-29,2773100.0
698,2021-11-30,2292400.0
699,2021-12-01,4280900.0
700,2021-12-02,3734200.0
701,2021-12-03,2526500.0
702,2021-12-04,2630200.0
703,2021-12-05,1641600.0
704,2021-12-06,4596000.0
705,2021-12-07,4483200.0
706,2021-12-08,3451300.0
707,2021-12-09,4165200.0
708,2021-12-10,3525900.0
709,2021-12-11,1544000.0
710,2021-12-12,923600.0
711,2021-12-13,3027600.0
712,2021-12-14,5000500.0
713,2021-12-15,4312100.0
714,2021-12-16,5193500.0
715,2021-12-17,5428200.0
716,2021-12-18,1949500.0
717,2021-12-19,1699500.0
718,2021-12-20,3697600.0
719,2021-12-21,5831900.0
720,2021-12-22,3993900.0
721,2021-12-23,5260200.0
722,2021-12-24,5364700.0
723,2021-12-25,1973100.0
724,2021-12-26,4007000.0
725,2021-12-27,3391400.0
726,2021-12-28,4611400.0
727,2021-12-29,9708800.0
728,2021-12-30,9456700.0
729,2021-12-31,1576100.0
