,date,value
0,2020-01-01,316000.0
1,2020-01-02,203000.0
2,2020-01-03,369000.0
3,2020-01-04,435000.0
4,2020-01-05,303000.0
5,2020-01-06,363000.0
6,2020-01-07,548000.0
7,2020-01-08,702000.0
8,2020-01-09,2410000.0
9,2020-01-10,1873000.0
10,2020-01-11,988600.0
11,2020-01-12,1916000.0
12,2020-01-13,3601500.0
13,2020-01-14,2594600.0
14,2020-01-15,2807000.0
15,2020-01-16,2281000.0
16,2020-01-17,2509000.0
17,2020-01-18,1326000.0
18,2020-01-19,1370000.0
19,2020-01-20,3281000.0
20,2020-01-21,1440000.0
21,2020-01-22,3492000.0
22,2020-01-23,2810000.0
23,2020-01-24,3144000.0
24,2020-01-25,1379000.0
25,2020-01-26,1398000.0
26,2020-01-27,2689000.0
27,2020-01-28,5097000.0
28,2020-01-29,3473000.0
29,2020-01-30,2676000.0
30,2020-01-31,3051000.0
31,2020-02-01,391000.0
32,2020-02-02,11000.0
33,2020-02-03,2306000.0
34,2020-02-04,3185000.0
35,2020-02-05,2779600.0
36,2020-02-06,2394000.0
37,2020-02-07,2795000.0
38,2020-02-08,1170000.0
39,2020-02-09,1228000.0
40,2020-02-10,2842000.0
41,2020-02-11,2758000.0
42,2020-02-12,4371000.0
43,2020-02-13,2149000.0
44,2020-02-14,3740000.0
45,2020-02-15,964000.0
46,2020-02-16,2198000.0
47,2020-02-17,1685000.0
48,2020-02-18,3962000.0
49,2020-02-19,1318000.0
50,2020-02-20,5057000.0
51,2020-02-21,2941000.0
52,2020-02-22,1925000.0
53,2020-02-23,754500.0
54,2020-02-24,931000.0
55,2020-02-25,4489000.0
56,2020-02-26,2434000.0
57,2020-02-27,3242000.0
58,2020-02-28,3869000.0
59,2020-02-29,3778000.0
60,2020-03-01,2531000.0
61,2020-03-02,4393500.0
62,2020-03-03,2481000.0
63,2020-03-04,2782000.0
64,2020-03-05,4135000.0
65,2020-03-06,3172000.0
66,2020-03-07,1258000.0
67,2020-03-08,576000.0
68,2020-03-09,2213000.0
69,2020-03-10,2993000.0
70,2020-03-11,3830000.0
71,2020-03-12,5959000.0
72,2020-03-13,2313000.0
73,2020-03-14,2603000.0
74,2020-03-15,1138000.0
75,2020-03-16,5136000.0
76,2020-03-17,5289000.0
77,2020-03-18,4440000.0
78,2020-03-19,3646000.0
79,2020-03-20,2481000.0
80,2020-03-21,2927000.0
81,2020-03-22,538000.0
82,2020-03-23,3773000.0
83,2020-03-24,5727000.0
84,2020-03-25,5906000.0
85,2020-03-26,4460000.0
86,2020-03-27,7454000.0
87,2020-03-28,2370000.0
88,2020-03-29,744000.0
89,2020-03-30,1515000.0
90,2020-03-31,2429000.0
91,2020-04-01,2851000.0
92,2020-04-02,4749000.0
93,2020-04-03,1642000.0
94,2020-04-04,1732000.0
95,2020-04-05,518000.0
96,2020-04-06,1854000.0
97,2020-04-07,905300.0
98,2020-04-08,485000.0
99,2020-04-09,1139000.0
100,2020-04-10,1252000.0
101,2020-04-11,2551000.0
102,2020-04-12,733000.0
103,2020-04-13,1588000.0
104,2020-04-14,2149000.0
105,2020-04-15,1027000.0
106,2020-04-16,855000.0
107,2020-04-17,2036000.0
108,2020-04-18,794000.0
109,2020-04-19,141000.0
110,2020-04-20,1668300.0
111,2020-04-21,1949000.0
112,2020-04-22,1756000.0
113,2020-04-23,2410000.0
114,2020-04-24,1375000.0
115,2020-04-25,2356000.0
116,2020-04-26,2084000.0
117,2020-04-27,919000.0
118,2020-04-28,1494000.0
119,2020-04-29,2474000.0
120,2020-04-30,3644600.0
121,2020-05-01,1179000.0
122,2020-05-02,1647000.0
123,2020-05-03,810000.0
124,2020-05-04,1851000.0
125,2020-05-05,217300.0
126,2020-05-06,889000.0
127,2020-05-07,1880000.0
128,2020-05-08,1678000.0
129,2020-05-09,364000.0
130,2020-05-10,367000.0
131,2020-05-11,946200.0
132,2020-05-12,1537000.0
133,2020-05-13,3161300.0
134,2020-05-14,1403000.0
135,2020-05-15,980200.0
136,2020-05-16,757000.0
137,2020-05-17,379300.0
138,2020-05-18,1506200.0
139,2020-05-19,2265000.0
140,2020-05-20,3571000.0
141,2020-05-21,4663000.0
142,2020-05-22,907000.0
143,2020-05-23,907000.0
144,2020-05-24,1878000.0
145,2020-05-25,1488000.0
146,2020-05-26,5082000.0
147,2020-05-27,1692600.0
