,date,value
0,2021-03-23,1302700.0
1,2021-03-24,1914600.0
2,2021-03-25,2251700.0
3,2021-03-26,4198700.0
4,2021-03-27,2619300.0
5,2021-03-28,2152900.0
6,2021-03-29,2586700.0
7,2021-03-30,3481800.0
8,2021-03-31,4033400.0
9,2021-04-01,8539800.0
10,2021-04-02,4318200.0
11,2021-04-03,2233500.0
12,2021-04-04,1752300.0
13,2021-04-05,3859400.0
14,2021-04-06,3396800.0
15,2021-04-07,4522300.0
16,2021-04-08,2611900.0
17,2021-04-09,3799300.0
18,2021-04-10,2782800.0
19,2021-04-11,2701300.0
20,2021-04-12,2539000.0
21,2021-04-13,3768800.0
22,2021-04-14,4977000.0
23,2021-04-15,3127000.0
24,2021-04-16,5427000.0
25,2021-04-17,2698700.0
26,2021-04-18,3213800.0
27,2021-04-19,3190700.0
28,2021-04-20,5442400.0
29,2021-04-21,2660400.0
30,2021-04-22,3048000.0
31,2021-04-23,3456000.0
32,2021-04-24,1576200.0
33,2021-04-25,2333600.0
34,2021-04-26,2724600.0
35,2021-04-27,5124200.0
36,2021-04-28,3403000.0
37,2021-04-29,3325600.0
38,2021-04-30,6163600.0
39,2021-05-01,6629900.0
40,2021-05-02,1625500.0
41,2021-05-03,2258100.0
42,2021-05-04,4038800.0
43,2021-05-05,2628200.0
44,2021-05-06,4389500.0
45,2021-05-07,2776700.0
46,2021-05-08,2815500.0
47,2021-05-09,1009400.0
48,2021-05-10,2724600.0
49,2021-05-11,3289300.0
50,2021-05-12,4660300.0
51,2021-05-13,5000900.0
52,2021-05-14,4188300.0
53,2021-05-15,2902000.0
54,2021-05-16,2388500.0
55,2021-05-17,2376000.0
56,2021-05-18,3199000.0
57,2021-05-19,3481600.0
58,2021-05-20,3447500.0
59,2021-05-21,3084700.0
60,2021-05-22,1105500.0
61,2021-05-23,1973200.0
62,2021-05-24,3316600.0
63,2021-05-25,2616500.0
64,2021-05-26,2925700.0
65,2021-05-27,6135100.0
66,2021-05-28,3468400.0
67,2021-05-29,2864400.0
68,2021-05-30,3228900.0
69,2021-05-31,2972000.0
70,2021-06-01,5814400.0
71,2021-06-02,3672400.0
72,2021-06-03,5016100.0
73,2021-06-04,6742000.0
74,2021-06-05,2536900.0
75,2021-06-06,1609000.0
76,2021-06-07,3189200.0
77,2021-06-08,4428000.0
78,2021-06-09,3444900.0
79,2021-06-10,3601100.0
80,2021-06-11,3969500.0
81,2021-06-12,2969900.0
82,2021-06-13,2795500.0
83,2021-06-14,2033500.0
84,2021-06-15,5205700.0
85,2021-06-16,1865200.0
86,2021-06-17,2408900.0
87,2021-06-18,4014800.0
88,2021-06-19,1364000.0
89,2021-06-20,2023900.0
90,2021-06-21,1681500.0
91,2021-06-22,2783200.0
92,2021-06-23,2592900.0
93,2021-06-24,3598800.0
94,2021-06-25,4328500.0
95,2021-06-26,1852900.0
96,2021-06-27,4621200.0
97,2021-06-28,3443800.0
98,2021-06-29,3163700.0
99,2021-06-30,2888300.0
100,2021-07-01,3151500.0
101,2021-07-02,7072900.0
102,2021-07-03,1673000.0
103,2021-07-04,1511100.0
104,2021-07-05,4319900.0
105,2021-07-06,4828400.0
106,2021-07-07,3458100.0
107,2021-07-08,4043200.0
108,2021-07-09,3917600.0
109,2021-07-10,1732800.0
110,2021-07-11,1263700.0
111,2021-07-12,2459300.0
112,2021-07-13,2145500.0
113,2021-07-14,3205500.0
114,2021-07-15,5464400.0
115,2021-07-16,4388000.0
116,2021-07-17,1863000.0
117,2021-07-18,1862600.0
118,2021-07-19,3226800.0
119,2021-07-20,2996800.0
120,2021-07-21,1342400.0
121,2021-07-22,3304200.0
122,2021-07-23,4926600.0
123,2021-07-24,3005500.0
124,2021-07-25,1505700.0
125,2021-07-26,3374100.0
126,2021-07-27,5750200.0
127,2021-07-28,3985800.0
128,2021-07-29,2548700.0
129,2021-07-30,4326800.0
130,2021-07-31,2059000.0
131,2021-08-01,2066200.0
132,2021-08-02,3885300.0
133,2021-08-03,2804600.0
134,2021-08-04,3390500.0
135,2021-08-05,4160200.0
136,2021-08-06,4172900.0
137,2021-08-07,2046200.0
138,2021-08-08,3770800.0
139,2021-08-09,4384400.0
140,2021-08-10,3526000.0
141,2021-08-11,5060600.0
142,2021-08-12,5494300.0
143,2021-08-13,3268200.0
144,2021-08-14,4359500.0
145,2021-08-15,3158400.0
146,2021-08-16,4551700.0
147,2021-08-17,3751000.0
148,2021-08-18,3561500.0
149,2021-08-19,3864500.0
150,2021-08-20,2375600.0
151,2021-08-21,3268900.0
152,2021-08-22,1725500.0
153,2021-08-23,3432900.0
154,2021-08-24,2895700.0
155,2021-08-25,3849200.0
156,2021-08-26,3252500.0
157,2021-08-27,2858500.0
158,2021-08-28,1934900.0
159,2021-08-29,1905700.0
160,2021-08-30,3343200.0
161,2021-08-31,4958800.0
162,2021-09-01,3773200.0
163,2021-09-02,4276200.0
164,2021-09-03,3872700.0
