,date,value
173,2020-06-25,1385200.0
174,2020-06-26,233800.0
175,2020-06-27,257750.0
176,2020-06-28,38500.0
177,2020-06-29,1947300.0
178,2020-06-30,1857800.0
179,2020-07-01,841000.0
180,2020-07-02,1418600.0
181,2020-07-03,1777900.0
182,2020-07-04,420500.0
183,2020-07-05,253100.0
184,2020-07-06,1232200.0
185,2020-07-07,1459200.0
186,2020-07-08,2254500.0
187,2020-07-09,1501500.0
188,2020-07-10,609600.0
189,2020-07-11,430900.0
190,2020-07-12,404100.0
191,2020-07-13,1060700.0
192,2020-07-14,782800.0
193,2020-07-15,780800.0
194,2020-07-16,1052900.0
195,2020-07-17,1175200.0
196,2020-07-18,234600.0
197,2020-07-19,55000.0
198,2020-07-20,839000.0
199,2020-07-21,825000.0
200,2020-07-22,1360900.0
201,2020-07-23,1329200.0
202,2020-07-24,1084600.0
203,2020-07-25,426000.0
204,2020-07-26,6500.0
205,2020-07-27,1604100.0
206,2020-07-28,1470200.0
207,2020-07-29,739700.0
208,2020-07-30,1257000.0
209,2020-07-31,876600.0
210,2020-08-01,342300.0
211,2020-08-02,223000.0
212,2020-08-03,1327900.0
213,2020-08-04,1848400.0
214,2020-08-05,1205200.0
215,2020-08-06,1006400.0
216,2020-08-07,583100.0
217,2020-08-08,696000.0
218,2020-08-09,87800.0
219,2020-08-10,1718800.0
220,2020-08-11,2924400.0
221,2020-08-12,2885100.0
222,2020-08-13,1043700.0
223,2020-08-14,2429700.0
224,2020-08-15,123900.0
225,2020-08-16,639300.0
226,2020-08-17,854700.0
227,2020-08-18,971000.0
228,2020-08-19,1186400.0
229,2020-08-20,1221600.0
230,2020-08-21,1638600.0
231,2020-08-22,303000.0
232,2020-08-23,204700.0
233,2020-08-24,1713200.0
234,2020-08-25,745800.0
235,2020-08-26,965600.0
236,2020-08-27,596600.0
237,2020-08-28,1519800.0
238,2020-08-29,757700.0
239,2020-08-30,946000.0
240,2020-08-31,1077800.0
241,2020-09-01,2216800.0
242,2020-09-02,678200.0
243,2020-09-03,1106000.0
244,2020-09-04,1235200.0
245,2020-09-05,956600.0
246,2020-09-06,394500.0
247,2020-09-07,1915700.0
248,2020-09-08,1376700.0
249,2020-09-09,1434000.0
250,2020-09-10,1319400.0
251,2020-09-11,1461000.0
252,2020-09-12,312600.0
253,2020-09-13,175700.0
254,2020-09-14,1281300.0
255,2020-09-15,965300.0
256,2020-09-16,2112600.0
257,2020-09-17,881300.0
258,2020-09-18,1227300.0
259,2020-09-19,274800.0
260,2020-09-20,253700.0
261,2020-09-21,691600.0
262,2020-09-22,1205500.0
263,2020-09-23,1208800.0
264,2020-09-24,1161000.0
265,2020-09-25,1092900.0
266,2020-09-26,389900.0
267,2020-09-27,202100.0
268,2020-09-28,668000.0
269,2020-09-29,894000.0
270,2020-09-30,1482300.0
271,2020-10-01,1981900.0
272,2020-10-02,1505200.0
273,2020-10-03,808600.0
274,2020-10-04,17500.0
275,2020-10-05,1688000.0
276,2020-10-06,1520100.0
277,2020-10-07,843800.0
278,2020-10-08,982100.0
279,2020-10-09,1578700.0
280,2020-10-10,209200.0
281,2020-10-11,139700.0
282,2020-10-12,548800.0
283,2020-10-13,1015300.0
284,2020-10-14,1332100.0
285,2020-10-15,1208400.0
286,2020-10-16,816700.0
287,2020-10-17,925700.0
288,2020-10-18,174400.0
289,2020-10-19,1264000.0
290,2020-10-20,570000.0
291,2020-10-21,746500.0
292,2020-10-22,893000.0
293,2020-10-23,1318600.0
294,2020-10-24,309200.0
295,2020-10-25,279700.0
296,2020-10-26,2092500.0
297,2020-10-27,522300.0
298,2020-10-28,638900.0
299,2020-10-29,671400.0
300,2020-10-30,811000.0
301,2020-10-31,373300.0
302,2020-11-01,759400.0
303,2020-11-02,1140800.0
304,2020-11-03,1896200.0
305,2020-11-04,317300.0
306,2020-11-05,841400.0
307,2020-11-06,321800.0
308,2020-11-07,844800.0
309,2020-11-08,143800.0
310,2020-11-09,1165500.0
311,2020-11-10,759900.0
312,2020-11-11,1282400.0
313,2020-11-12,1326000.0
314,2020-11-13,360200.0
315,2020-11-14,290200.0
316,2020-11-15,341000.0
317,2020-11-16,813000.0
318,2020-11-17,1127700.0
319,2020-11-18,401600.0
320,2020-11-19,993100.0
321,2020-11-20,957400.0
322,2020-11-21,124100.0
323,2020-11-22,100000.0
324,2020-11-23,653500.0
325,2020-11-24,333100.0
326,2020-11-25,519000.0
327,2020-11-26,1065900.0
328,2020-11-27,1447100.0
329,2020-11-28,406800.0
330,2020-11-29,395000.0
331,2020-11-30,372400.0
332,2020-12-01,938100.0
333,2020-12-02,1272000.0
334,2020-12-03,1991500.0
335,2020-12-04,1752200.0
336,2020-12-05,350500.0
337,2020-12-06,271800.0
338,2020-12-07,225100.0
339,2020-12-08,1289100.0
340,2020-12-09,1259800.0
341,2020-12-10,1481400.0
342,2020-12-11,1207900.0
343,2020-12-12,157200.0
344,2020-12-13,229000.0
345,2020-12-14,788800.0
346,2020-12-15,1521000.0
347,2020-12-16,1816000.0
348,2020-12-17,1191200.0
349,2020-12-18,353700.0
350,2020-12-19,250700.0
351,2020-12-20,667800.0
352,2020-12-21,1005200.0
353,2020-12-22,1790600.0
354,2020-12-23,1347200.0
355,2020-12-24,717000.0
356,2020-12-25,202000.0
357,2020-12-26,701000.0
358,2020-12-27,232100.0
359,2020-12-28,1579100.0
360,2020-12-29,661700.0
361,2020-12-30,2046000.0
362,2020-12-31,5000.0
363,2021-01-01,0.0
364,2021-01-02,0.0
365,2021-01-03,0.0
366,2021-01-04,337000.0
367,2021-01-05,130900.0
368,2021-01-06,128000.0
369,2021-01-07,164300.0
370,2021-01-08,213100.0
371,2021-01-09,437000.0
372,2021-01-10,172800.0
373,2021-01-11,274600.0
374,2021-01-12,998900.0
375,2021-01-13,204400.0
376,2021-01-14,834800.0
377,2021-01-15,353000.0
378,2021-01-16,4300.0
379,2021-01-17,152100.0
380,2021-01-18,116800.0
381,2021-01-19,1736000.0
382,2021-01-20,578200.0
383,2021-01-21,1269300.0
384,2021-01-22,561000.0
385,2021-01-23,656300.0
386,2021-01-24,26500.0
387,2021-01-25,1037700.0
388,2021-01-26,776800.0
389,2021-01-27,1095200.0
390,2021-01-28,736400.0
391,2021-01-29,1269900.0
392,2021-01-30,638000.0
393,2021-01-31,108900.0
394,2021-02-01,1489900.0
395,2021-02-02,893500.0
396,2021-02-03,827000.0
397,2021-02-04,2532700.0
398,2021-02-05,1112900.0
399,2021-02-06,87400.0
400,2021-02-07,313300.0
401,2021-02-08,1892400.0
402,2021-02-09,1063000.0
403,2021-02-10,524100.0
404,2021-02-11,1365100.0
405,2021-02-12,1156700.0
406,2021-02-13,436500.0
407,2021-02-14,278500.0
408,2021-02-15,646700.0
409,2021-02-16,813800.0
410,2021-02-17,719500.0
411,2021-02-18,393800.0
412,2021-02-19,640000.0
413,2021-02-20,214400.0
414,2021-02-21,53600.0
415,2021-02-22,74000.0
416,2021-02-23,450000.0
417,2021-02-24,1684800.0
418,2021-02-25,1848700.0
419,2021-02-26,1328700.0
420,2021-02-27,377000.0
421,2021-02-28,347500.0
422,2021-03-01,1405900.0
423,2021-03-02,1518300.0
424,2021-03-03,800700.0
425,2021-03-04,1574200.0
426,2021-03-05,1773100.0
427,2021-03-06,176400.0
428,2021-03-07,74900.0
429,2021-03-08,23000.0
430,2021-03-09,1285900.0
431,2021-03-10,2317000.0
432,2021-03-11,433100.0
433,2021-03-12,1421300.0
434,2021-03-13,417900.0
435,2021-03-14,587900.0
436,2021-03-15,653500.0
437,2021-03-16,1042600.0
438,2021-03-17,594800.0
439,2021-03-18,830800.0
440,2021-03-19,2064600.0
441,2021-03-20,468400.0
442,2021-03-21,291000.0
443,2021-03-22,1297700.0
444,2021-03-23,468200.0
445,2021-03-24,1178600.0
446,2021-03-25,1551500.0
447,2021-03-26,1643500.0
448,2021-03-27,136000.0
449,2021-03-28,106700.0
450,2021-03-29,1605400.0
451,2021-03-30,140700.0
452,2021-03-31,1266900.0
453,2021-04-01,2307000.0
454,2021-04-02,1799200.0
455,2021-04-03,702600.0
456,2021-04-04,210000.0
457,2021-04-05,1199400.0
458,2021-04-06,1740700.0
459,2021-04-07,1599700.0
460,2021-04-08,736500.0
461,2021-04-09,1384300.0
462,2021-04-10,63000.0
463,2021-04-11,637200.0
464,2021-04-12,828000.0
465,2021-04-13,754500.0
466,2021-04-14,1599500.0
467,2021-04-15,434500.0
468,2021-04-16,725600.0
469,2021-04-17,164900.0
470,2021-04-18,260600.0
471,2021-04-19,2955000.0
472,2021-04-20,3035800.0
473,2021-04-21,2288200.0
474,2021-04-22,281700.0
475,2021-04-23,516200.0
476,2021-04-24,170500.0
477,2021-04-25,203300.0
478,2021-04-26,180200.0
479,2021-04-27,2086900.0
480,2021-04-28,631600.0
481,2021-04-29,1224000.0
482,2021-04-30,1475100.0
483,2021-05-01,1343000.0
484,2021-05-02,210600.0
485,2021-05-03,421200.0
486,2021-05-04,80300.0
487,2021-05-05,481900.0
488,2021-05-06,1383200.0
489,2021-05-07,470300.0
490,2021-05-08,97000.0
491,2021-05-09,142000.0
492,2021-05-10,825100.0
493,2021-05-11,452200.0
494,2021-05-12,673200.0
495,2021-05-13,2018200.0
496,2021-05-14,990100.0
497,2021-05-15,36400.0
498,2021-05-16,691500.0
499,2021-05-17,899800.0
500,2021-05-18,3402300.0
501,2021-05-19,974500.0
502,2021-05-20,1017000.0
503,2021-05-21,913300.0
504,2021-05-22,41500.0
505,2021-05-23,401100.0
506,2021-05-24,1980900.0
507,2021-05-25,1670100.0
508,2021-05-26,1588500.0
509,2021-05-27,1482900.0
510,2021-05-28,693600.0
511,2021-05-29,349000.0
512,2021-05-30,83000.0
513,2021-05-31,885300.0
514,2021-06-01,1151600.0
515,2021-06-02,899000.0
516,2021-06-03,1259800.0
517,2021-06-04,3033600.0
518,2021-06-05,334300.0
519,2021-06-06,161900.0
520,2021-06-07,2620200.0
521,2021-06-08,1016900.0
522,2021-06-09,546500.0
523,2021-06-10,239000.0
524,2021-06-11,1112300.0
525,2021-06-12,694100.0
526,2021-06-13,221800.0
527,2021-06-14,382300.0
528,2021-06-15,1865900.0
529,2021-06-16,1355200.0
530,2021-06-17,785600.0
531,2021-06-18,2157700.0
532,2021-06-19,112900.0
533,2021-06-20,46400.0
534,2021-06-21,806900.0
535,2021-06-22,1892000.0
536,2021-06-23,1035900.0
537,2021-06-24,992200.0
538,2021-06-25,351900.0
539,2021-06-26,185800.0
540,2021-06-27,707400.0
541,2021-06-28,1080400.0
542,2021-06-29,1095800.0
543,2021-06-30,819800.0
544,2021-07-01,1058300.0
545,2021-07-02,163900.0
546,2021-07-03,623800.0
547,2021-07-04,108000.0
548,2021-07-05,1230000.0
549,2021-07-06,1040600.0
550,2021-07-07,620900.0
551,2021-07-08,457100.0
552,2021-07-09,1655400.0
553,2021-07-10,95900.0
554,2021-07-11,128500.0
555,2021-07-12,398400.0
556,2021-07-13,645500.0
557,2021-07-14,965300.0
558,2021-07-15,752900.0
559,2021-07-16,527000.0
560,2021-07-17,37900.0
561,2021-07-18,572800.0
562,2021-07-19,658300.0
563,2021-07-20,596500.0
564,2021-07-21,1126000.0
565,2021-07-22,929000.0
566,2021-07-23,1710900.0
567,2021-07-24,64200.0
568,2021-07-25,45000.0
569,2021-07-26,495600.0
570,2021-07-27,638900.0
571,2021-07-28,641200.0
572,2021-07-29,782000.0
573,2021-07-30,365300.0
574,2021-07-31,107800.0
575,2021-08-01,196500.0
576,2021-08-02,437800.0
577,2021-08-03,1023300.0
578,2021-08-04,0.0
579,2021-08-05,0.0
580,2021-08-06,0.0
581,2021-08-07,0.0
582,2021-08-08,225900.0
583,2021-08-09,836000.0
584,2021-08-10,1673700.0
585,2021-08-11,1084700.0
586,2021-08-12,125500.0
587,2021-08-13,1999800.0
588,2021-08-14,50900.0
589,2021-08-15,73800.0
590,2021-08-16,546700.0
591,2021-08-17,1642600.0
592,2021-08-18,1020700.0
593,2021-08-19,945000.0
594,2021-08-20,1004600.0
595,2021-08-21,76000.0
596,2021-08-22,101700.0
597,2021-08-23,866900.0
598,2021-08-24,829900.0
599,2021-08-25,1550100.0
600,2021-08-26,1015200.0
601,2021-08-27,1628600.0
602,2021-08-28,511900.0
603,2021-08-29,192800.0
604,2021-08-30,1135300.0
605,2021-08-31,1311700.0
606,2021-09-01,587800.0
607,2021-09-02,369400.0
608,2021-09-03,493600.0
609,2021-09-04,269900.0
610,2021-09-05,401500.0
611,2021-09-06,774800.0
612,2021-09-07,1261800.0
613,2021-09-08,880900.0
614,2021-09-09,2144000.0
615,2021-09-10,2339300.0
616,2021-09-11,229900.0
617,2021-09-12,117500.0
618,2021-09-13,440100.0
619,2021-09-14,548900.0
620,2021-09-15,734000.0
621,2021-09-16,1103800.0
622,2021-09-17,1313600.0
623,2021-09-18,724800.0
624,2021-09-19,187000.0
625,2021-09-20,697200.0
626,2021-09-21,244400.0
627,2021-09-22,1501900.0
628,2021-09-23,891100.0
629,2021-09-24,1354900.0
630,2021-09-25,592300.0
631,2021-09-26,754300.0
632,2021-09-27,1517000.0
633,2021-09-28,2748400.0
634,2021-09-29,999000.0
635,2021-09-30,1768100.0
636,2021-10-01,1115600.0
637,2021-10-02,975500.0
638,2021-10-03,441100.0
639,2021-10-04,1173200.0
640,2021-10-05,570900.0
641,2021-10-06,1815900.0
642,2021-10-07,1037700.0
643,2021-10-08,829600.0
644,2021-10-09,581800.0
645,2021-10-10,221900.0
646,2021-10-11,1772800.0
647,2021-10-12,770400.0
648,2021-10-13,831600.0
649,2021-10-14,1220500.0
650,2021-10-15,968400.0
651,2021-10-16,144500.0
652,2021-10-17,223200.0
653,2021-10-18,1300800.0
654,2021-10-19,2280600.0
655,2021-10-20,1390400.0
656,2021-10-21,1759700.0
657,2021-10-22,1970200.0
658,2021-10-23,109000.0
659,2021-10-24,963400.0
660,2021-10-25,1374200.0
661,2021-10-26,1714300.0
662,2021-10-27,2310400.0
663,2021-10-28,1484200.0
664,2021-10-29,1625200.0
665,2021-10-30,743800.0
666,2021-10-31,1067100.0
667,2021-11-01,2035000.0
668,2021-11-02,2031700.0
669,2021-11-03,1744600.0
670,2021-11-04,382000.0
671,2021-11-05,356300.0
672,2021-11-06,233700.0
673,2021-11-07,289900.0
674,2021-11-08,2059900.0
675,2021-11-09,1008100.0
676,2021-11-10,1372000.0
677,2021-11-11,1129600.0
678,2021-11-12,1319900.0
679,2021-11-13,633500.0
680,2021-11-14,1175600.0
681,2021-11-15,2232300.0
682,2021-11-16,834900.0
683,2021-11-17,1411700.0
684,2021-11-18,2654300.0
685,2021-11-19,950000.0
686,2021-11-20,1112800.0
687,2021-11-21,392000.0
688,2021-11-22,954300.0
689,2021-11-23,747700.0
690,2021-11-24,862600.0
691,2021-11-25,1430200.0
692,2021-11-26,1121800.0
693,2021-11-27,31000.0
694,2021-11-28,403500.0
695,2021-11-29,744600.0
696,2021-11-30,636500.0
697,2021-12-01,2417600.0
698,2021-12-02,1638800.0
699,2021-12-03,1761900.0
700,2021-12-04,149500.0
701,2021-12-05,1079100.0
702,2021-12-06,1401900.0
703,2021-12-07,1870800.0
704,2021-12-08,1756700.0
705,2021-12-09,1630500.0
706,2021-12-10,1065000.0
707,2021-12-11,394000.0
708,2021-12-12,343900.0
709,2021-12-13,1326900.0
710,2021-12-14,779300.0
711,2021-12-15,1328000.0
712,2021-12-16,2145200.0
713,2021-12-17,1975900.0
714,2021-12-18,669400.0
715,2021-12-19,163500.0
716,2021-12-20,2186600.0
717,2021-12-21,2167700.0
718,2021-12-22,1221500.0
719,2021-12-23,1856700.0
720,2021-12-24,1447200.0
721,2021-12-25,740800.0
722,2021-12-26,939300.0
723,2021-12-27,3590800.0
724,2021-12-28,2186300.0
725,2021-12-29,2526400.0
726,2021-12-30,2228600.0
727,2021-12-31,160000.0
