,date,value
152,2020-06-01,3356500.0
153,2020-06-02,1715700.0
154,2020-06-03,1598900.0
155,2020-06-04,1779900.0
156,2020-06-05,1025300.0
157,2020-06-06,1177200.0
158,2020-06-07,581200.0
159,2020-06-08,1805800.0
160,2020-06-09,3150900.0
161,2020-06-10,2244000.0
162,2020-06-11,2449200.0
163,2020-06-12,1632700.0
164,2020-06-13,936700.0
165,2020-06-14,902400.0
166,2020-06-15,2205500.0
167,2020-06-16,2218900.0
168,2020-06-17,2230400.0
169,2020-06-18,2186700.0
170,2020-06-19,1788100.0
171,2020-06-20,1084700.0
172,2020-06-21,1300800.0
173,2020-06-22,1761900.0
174,2020-06-23,1980600.0
175,2020-06-24,1053300.0
176,2020-06-25,4197800.0
177,2020-06-26,2166100.0
178,2020-06-27,983100.0
179,2020-06-28,759900.0
180,2020-06-29,3632800.0
181,2020-06-30,3109700.0
182,2020-07-01,2724800.0
183,2020-07-02,2318300.0
184,2020-07-03,3340600.0
185,2020-07-04,1059700.0
186,2020-07-05,827700.0
187,2020-07-06,1230900.0
188,2020-07-07,1684200.0
189,2020-07-08,2215400.0
190,2020-07-09,2174900.0
191,2020-07-10,3829200.0
192,2020-07-11,1137200.0
193,2020-07-12,666900.0
194,2020-07-13,2953400.0
195,2020-07-14,3330500.0
196,2020-07-15,2669500.0
197,2020-07-16,2732900.0
198,2020-07-17,2023100.0
199,2020-07-18,1313200.0
200,2020-07-19,889000.0
201,2020-07-20,1791200.0
202,2020-07-21,2049000.0
203,2020-07-22,1314400.0
204,2020-07-23,2111900.0
205,2020-07-24,1816000.0
206,2020-07-25,1409900.0
207,2020-07-26,664500.0
208,2020-07-27,3585100.0
209,2020-07-28,2585800.0
210,2020-07-29,2354700.0
211,2020-07-30,1219500.0
212,2020-07-31,2150200.0
213,2020-08-01,1765200.0
214,2020-08-02,1236100.0
215,2020-08-03,2415300.0
216,2020-08-04,3096400.0
217,2020-08-05,1965300.0
218,2020-08-06,2132400.0
219,2020-08-07,3133400.0
220,2020-08-08,989000.0
221,2020-08-09,868300.0
222,2020-08-10,4104900.0
223,2020-08-11,3698200.0
224,2020-08-12,2244200.0
225,2020-08-13,1751100.0
226,2020-08-14,3472900.0
227,2020-08-15,1437900.0
228,2020-08-16,1150500.0
229,2020-08-17,1978100.0
230,2020-08-18,2094200.0
231,2020-08-19,1858800.0
232,2020-08-20,2101400.0
233,2020-08-21,1724000.0
234,2020-08-22,1923200.0
235,2020-08-23,1449800.0
236,2020-08-24,1438300.0
237,2020-08-25,1948000.0
238,2020-08-26,2580600.0
239,2020-08-27,1792900.0
240,2020-08-28,2421300.0
241,2020-08-29,1009300.0
242,2020-08-30,535600.0
243,2020-08-31,2583400.0
244,2020-09-01,2648000.0
245,2020-09-02,1986600.0
246,2020-09-03,3111200.0
247,2020-09-04,3772200.0
248,2020-09-05,2174500.0
249,2020-09-06,602000.0
250,2020-09-07,1984200.0
251,2020-09-08,1574800.0
252,2020-09-09,2015700.0
253,2020-09-10,4262900.0
254,2020-09-11,3129300.0
255,2020-09-12,1276700.0
256,2020-09-13,704100.0
257,2020-09-14,2324800.0
258,2020-09-15,3375800.0
259,2020-09-16,1536300.0
260,2020-09-17,1739100.0
261,2020-09-18,2625700.0
262,2020-09-19,1943100.0
263,2020-09-20,1510700.0
264,2020-09-21,2019300.0
265,2020-09-22,813800.0
266,2020-09-23,819000.0
267,2020-09-24,2981600.0
268,2020-09-25,1773000.0
269,2020-09-26,1819100.0
270,2020-09-27,742100.0
271,2020-09-28,3414900.0
272,2020-09-29,1669100.0
273,2020-09-30,3972800.0
274,2020-10-01,4298600.0
275,2020-10-02,2204300.0
276,2020-10-03,2109600.0
277,2020-10-04,1465800.0
278,2020-10-05,3199400.0
279,2020-10-06,3056000.0
280,2020-10-07,1770000.0
281,2020-10-08,3954100.0
282,2020-10-09,1772600.0
283,2020-10-10,1375500.0
284,2020-10-11,1037900.0
285,2020-10-12,2294500.0
286,2020-10-13,2631500.0
287,2020-10-14,2154100.0
288,2020-10-15,1926200.0
289,2020-10-16,3800300.0
290,2020-10-17,1490000.0
291,2020-10-18,436900.0
292,2020-10-19,2407100.0
293,2020-10-20,1851700.0
294,2020-10-21,1745400.0
295,2020-10-22,2999200.0
296,2020-10-23,1042100.0
297,2020-10-24,1407000.0
298,2020-10-25,1361400.0
299,2020-10-26,1584200.0
300,2020-10-27,3385400.0
301,2020-10-28,2614200.0
302,2020-10-29,2794300.0
303,2020-10-30,2695400.0
304,2020-10-31,2239500.0
305,2020-11-01,1592200.0
306,2020-11-02,1430700.0
307,2020-11-03,2660600.0
308,2020-11-04,902000.0
309,2020-11-05,2950300.0
310,2020-11-06,2422500.0
311,2020-11-07,1406400.0
312,2020-11-08,1252100.0
313,2020-11-09,3143200.0
314,2020-11-10,3630800.0
315,2020-11-11,3925500.0
316,2020-11-12,2030700.0
317,2020-11-13,2422500.0
318,2020-11-14,1682500.0
319,2020-11-15,1176700.0
320,2020-11-16,2801000.0
321,2020-11-17,2152200.0
322,2020-11-18,1965800.0
323,2020-11-19,1457400.0
324,2020-11-20,2578700.0
325,2020-11-21,725800.0
326,2020-11-22,1090300.0
327,2020-11-23,2921300.0
328,2020-11-24,1911400.0
329,2020-11-25,1985500.0
330,2020-11-26,1997800.0
331,2020-11-27,3056600.0
332,2020-11-28,757700.0
333,2020-11-29,2217400.0
334,2020-11-30,3144300.0
335,2020-12-01,2989700.0
336,2020-12-02,1918300.0
337,2020-12-03,2174000.0
338,2020-12-04,2267900.0
339,2020-12-05,2017100.0
340,2020-12-06,2056100.0
341,2020-12-07,2103300.0
342,2020-12-08,3219200.0
343,2020-12-09,2350000.0
344,2020-12-10,3308500.0
345,2020-12-11,3149300.0
346,2020-12-12,1824900.0
347,2020-12-13,1259600.0
348,2020-12-14,3452000.0
349,2020-12-15,2263100.0
350,2020-12-16,2697100.0
351,2020-12-17,3726700.0
352,2020-12-18,4559500.0
353,2020-12-19,441600.0
354,2020-12-20,2472900.0
355,2020-12-21,2654200.0
356,2020-12-22,2219600.0
357,2020-12-23,2926200.0
358,2020-12-24,3102700.0
359,2020-12-25,2120100.0
360,2020-12-26,2097400.0
361,2020-12-27,1517700.0
362,2020-12-28,2666800.0
363,2020-12-29,4290500.0
364,2020-12-30,2803600.0
365,2020-12-31,3281200.0
366,2021-01-01,386200.0
367,2021-01-02,966400.0
368,2021-01-03,931400.0
369,2021-01-04,1169700.0
370,2021-01-05,1338300.0
371,2021-01-06,815800.0
372,2021-01-07,982800.0
373,2021-01-08,950800.0
374,2021-01-09,1736100.0
375,2021-01-10,1021200.0
376,2021-01-11,3505300.0
377,2021-01-12,2603200.0
378,2021-01-13,1306800.0
379,2021-01-14,3579500.0
380,2021-01-15,3836300.0
381,2021-01-16,1238300.0
382,2021-01-17,436700.0
383,2021-01-18,2966000.0
384,2021-01-19,2702700.0
385,2021-01-20,3026700.0
386,2021-01-21,2151500.0
387,2021-01-22,3054200.0
388,2021-01-23,1270700.0
389,2021-01-24,1450100.0
390,2021-01-25,5151900.0
391,2021-01-26,2431700.0
392,2021-01-27,2392500.0
393,2021-01-28,2546400.0
394,2021-01-29,2915200.0
395,2021-01-30,2763800.0
396,2021-01-31,1608700.0
397,2021-02-01,2647600.0
398,2021-02-02,2420900.0
399,2021-02-03,2011900.0
400,2021-02-04,1832300.0
401,2021-02-05,2638800.0
402,2021-02-06,497500.0
403,2021-02-07,1566600.0
404,2021-02-08,2019100.0
405,2021-02-09,1559100.0
406,2021-02-10,3983200.0
407,2021-02-11,0.0
408,2021-02-12,870300.0
409,2021-02-13,2273000.0
410,2021-02-14,1036300.0
411,2021-02-15,2639800.0
412,2021-02-16,2486100.0
413,2021-02-17,1841800.0
414,2021-02-18,2017600.0
415,2021-02-19,2458400.0
416,2021-02-20,3594400.0
417,2021-02-21,1057900.0
418,2021-02-22,1449500.0
419,2021-02-23,777500.0
420,2021-02-24,2100100.0
421,2021-02-25,2498300.0
422,2021-02-26,4387600.0
423,2021-02-27,2240400.0
424,2021-02-28,2373700.0
425,2021-03-01,3421900.0
426,2021-03-02,2868600.0
427,2021-03-03,2210000.0
428,2021-03-04,2589700.0
429,2021-03-05,2412000.0
430,2021-03-06,1740300.0
431,2021-03-07,1351000.0
432,2021-03-08,761000.0
433,2021-03-09,1321800.0
434,2021-03-10,2855700.0
435,2021-03-11,0.0
436,2021-03-12,0.0
437,2021-03-13,0.0
438,2021-03-14,0.0
439,2021-03-15,622000.0
440,2021-03-16,2037400.0
441,2021-03-17,3375800.0
442,2021-03-18,2182600.0
443,2021-03-19,4518700.0
444,2021-03-20,1404300.0
445,2021-03-21,1874000.0
446,2021-03-22,2404700.0
447,2021-03-23,1304600.0
448,2021-03-24,2139300.0
449,2021-03-25,2225000.0
450,2021-03-26,2432400.0
451,2021-03-27,2549500.0
452,2021-03-28,1684800.0
453,2021-03-29,2531100.0
454,2021-03-30,3244700.0
455,2021-03-31,2609700.0
456,2021-04-01,2528300.0
457,2021-04-02,2615100.0
458,2021-04-03,1330200.0
459,2021-04-04,1907300.0
460,2021-04-05,2567900.0
461,2021-04-06,1966000.0
462,2021-04-07,2326500.0
463,2021-04-08,1500700.0
464,2021-04-09,2735700.0
465,2021-04-10,2205000.0
466,2021-04-11,1578700.0
467,2021-04-12,2809400.0
468,2021-04-13,3317100.0
469,2021-04-14,2317500.0
470,2021-04-15,4605600.0
471,2021-04-16,2504500.0
472,2021-04-17,1443000.0
473,2021-04-18,1274400.0
474,2021-04-19,2472500.0
475,2021-04-20,3001600.0
476,2021-04-21,1439000.0
477,2021-04-22,2934800.0
478,2021-04-23,3275700.0
479,2021-04-24,1436000.0
480,2021-04-25,1341500.0
481,2021-04-26,1389700.0
482,2021-04-27,2071400.0
483,2021-04-28,2180500.0
484,2021-04-29,2009800.0
485,2021-04-30,5306100.0
486,2021-05-01,2203900.0
487,2021-05-02,934600.0
488,2021-05-03,1825000.0
489,2021-05-04,1891900.0
490,2021-05-05,1455900.0
491,2021-05-06,2168000.0
492,2021-05-07,1943900.0
493,2021-05-08,871600.0
494,2021-05-09,1200000.0
495,2021-05-10,1755900.0
496,2021-05-11,3156000.0
497,2021-05-12,1557600.0
498,2021-05-13,3117400.0
499,2021-05-14,3249400.0
500,2021-05-15,2009500.0
501,2021-05-16,1542800.0
502,2021-05-17,2905000.0
503,2021-05-18,2224200.0
504,2021-05-19,2017700.0
505,2021-05-20,2188000.0
506,2021-05-21,1873600.0
507,2021-05-22,1409400.0
508,2021-05-23,1688000.0
509,2021-05-24,2758100.0
510,2021-05-25,2974600.0
511,2021-05-26,3079100.0
512,2021-05-27,1919300.0
513,2021-05-28,2139800.0
514,2021-05-29,1434800.0
515,2021-05-30,1767000.0
516,2021-05-31,2839200.0
517,2021-06-01,2527200.0
518,2021-06-02,3917200.0
519,2021-06-03,1731200.0
520,2021-06-04,2524800.0
521,2021-06-05,1428500.0
522,2021-06-06,937400.0
523,2021-06-07,3615200.0
524,2021-06-08,1702500.0
525,2021-06-09,2524400.0
526,2021-06-10,3554100.0
527,2021-06-11,2980600.0
528,2021-06-12,1200500.0
529,2021-06-13,440400.0
530,2021-06-14,1548600.0
531,2021-06-15,2720200.0
532,2021-06-16,3357300.0
533,2021-06-17,2750100.0
534,2021-06-18,1718400.0
535,2021-06-19,1106300.0
536,2021-06-20,1389300.0
537,2021-06-21,2179700.0
538,2021-06-22,2040600.0
539,2021-06-23,2721400.0
540,2021-06-24,3574600.0
541,2021-06-25,2514700.0
542,2021-06-26,1007400.0
543,2021-06-27,1577400.0
544,2021-06-28,4112200.0
545,2021-06-29,2462500.0
546,2021-06-30,3790800.0
547,2021-07-01,2734500.0
548,2021-07-02,3527500.0
549,2021-07-03,2110400.0
550,2021-07-04,931500.0
551,2021-07-05,2531100.0
552,2021-07-06,1830100.0
553,2021-07-07,2190000.0
554,2021-07-08,2866200.0
555,2021-07-09,3583300.0
556,2021-07-10,1701500.0
557,2021-07-11,1311600.0
558,2021-07-12,3401200.0
559,2021-07-13,3539300.0
560,2021-07-14,2927100.0
561,2021-07-15,3398400.0
562,2021-07-16,2432200.0
563,2021-07-17,1167900.0
564,2021-07-18,983400.0
565,2021-07-19,2421800.0
566,2021-07-20,610700.0
567,2021-07-21,2107300.0
568,2021-07-22,3230800.0
569,2021-07-23,3265200.0
570,2021-07-24,1924200.0
571,2021-07-25,1145900.0
572,2021-07-26,2664900.0
573,2021-07-27,3025400.0
574,2021-07-28,4335700.0
575,2021-07-29,1926800.0
576,2021-07-30,1705900.0
577,2021-07-31,1734200.0
578,2021-08-01,2019000.0
579,2021-08-02,2214200.0
580,2021-08-03,4227300.0
581,2021-08-04,3049200.0
582,2021-08-05,3817200.0
583,2021-08-06,2588200.0
584,2021-08-07,854000.0
585,2021-08-08,902300.0
586,2021-08-09,4292200.0
587,2021-08-10,3432300.0
588,2021-08-11,2830700.0
589,2021-08-12,1304700.0
590,2021-08-13,2058600.0
591,2021-08-14,1039100.0
592,2021-08-15,1037600.0
593,2021-08-16,2742400.0
594,2021-08-17,3724600.0
595,2021-08-18,1412200.0
596,2021-08-19,3114900.0
597,2021-08-20,3016500.0
598,2021-08-21,1032300.0
599,2021-08-22,838700.0
600,2021-08-23,2540100.0
601,2021-08-24,1816600.0
602,2021-08-25,1795300.0
603,2021-08-26,2414900.0
604,2021-08-27,2837300.0
605,2021-08-28,927200.0
606,2021-08-29,1308300.0
607,2021-08-30,2633400.0
608,2021-08-31,2420800.0
609,2021-09-01,4825200.0
610,2021-09-02,2101300.0
611,2021-09-03,3522600.0
612,2021-09-04,1868400.0
613,2021-09-05,1255500.0
614,2021-09-06,3947200.0
615,2021-09-07,1961000.0
616,2021-09-08,927100.0
617,2021-09-09,3266000.0
618,2021-09-10,3234900.0
619,2021-09-11,1371200.0
620,2021-09-12,1423800.0
621,2021-09-13,2513100.0
622,2021-09-14,2684200.0
623,2021-09-15,3404800.0
624,2021-09-16,2712100.0
625,2021-09-17,2223800.0
626,2021-09-18,1410100.0
627,2021-09-19,1511200.0
628,2021-09-20,1825100.0
629,2021-09-21,2094000.0
630,2021-09-22,3094200.0
631,2021-09-23,3481500.0
632,2021-09-24,2243800.0
633,2021-09-25,1692500.0
634,2021-09-26,1261700.0
635,2021-09-27,2273000.0
636,2021-09-28,1826300.0
637,2021-09-29,3842500.0
638,2021-09-30,2887000.0
639,2021-10-01,2632100.0
640,2021-10-02,2059000.0
641,2021-10-03,1354800.0
642,2021-10-04,3012700.0
643,2021-10-05,2326700.0
644,2021-10-06,3659800.0
645,2021-10-07,2062900.0
646,2021-10-08,4408300.0
647,2021-10-09,2037300.0
648,2021-10-10,1290000.0
649,2021-10-11,2403700.0
650,2021-10-12,2004900.0
651,2021-10-13,2264300.0
652,2021-10-14,2945800.0
653,2021-10-15,3332700.0
654,2021-10-16,1462900.0
655,2021-10-17,1557800.0
656,2021-10-18,3049400.0
657,2021-10-19,3186700.0
658,2021-10-20,1943000.0
659,2021-10-21,1648800.0
660,2021-10-22,3668100.0
661,2021-10-23,2624800.0
662,2021-10-24,2157100.0
663,2021-10-25,3593600.0
664,2021-10-26,1962300.0
665,2021-10-27,2453900.0
666,2021-10-28,3186800.0
667,2021-10-29,3097500.0
668,2021-10-30,1436600.0
669,2021-10-31,1445000.0
670,2021-11-01,3448500.0
671,2021-11-02,3971200.0
672,2021-11-03,2529300.0
673,2021-11-04,1395300.0
674,2021-11-05,1250000.0
675,2021-11-06,919600.0
676,2021-11-07,1395900.0
677,2021-11-08,2481300.0
678,2021-11-09,3213500.0
679,2021-11-10,3675600.0
680,2021-11-11,2390600.0
681,2021-11-12,2993000.0
682,2021-11-13,2083300.0
683,2021-11-14,1389400.0
684,2021-11-15,3440100.0
685,2021-11-16,3083000.0
686,2021-11-17,2335700.0
687,2021-11-18,2511200.0
688,2021-11-19,2626100.0
689,2021-11-20,1917700.0
690,2021-11-21,774100.0
691,2021-11-22,2910800.0
692,2021-11-23,1857300.0
693,2021-11-24,1653600.0
694,2021-11-25,2410500.0
695,2021-11-26,2853800.0
696,2021-11-27,1252400.0
697,2021-11-28,1641800.0
698,2021-11-29,2073600.0
699,2021-11-30,1914300.0
700,2021-12-01,3245100.0
701,2021-12-02,3120400.0
702,2021-12-03,3051100.0
703,2021-12-04,1978000.0
704,2021-12-05,1126200.0
705,2021-12-06,2934700.0
706,2021-12-07,2906800.0
707,2021-12-08,2075600.0
708,2021-12-09,2964900.0
709,2021-12-10,4008900.0
710,2021-12-11,2026700.0
711,2021-12-12,1452500.0
712,2021-12-13,2933600.0
713,2021-12-14,2520100.0
714,2021-12-15,3283100.0
715,2021-12-16,3643900.0
716,2021-12-17,2923000.0
717,2021-12-18,1257800.0
718,2021-12-19,1187000.0
719,2021-12-20,2594200.0
720,2021-12-21,2369400.0
721,2021-12-22,3181100.0
722,2021-12-23,3180000.0
723,2021-12-24,3506100.0
724,2021-12-25,1245400.0
725,2021-12-26,1825200.0
726,2021-12-27,3220600.0
727,2021-12-28,2079200.0
728,2021-12-29,4980800.0
729,2021-12-30,2979900.0
730,2021-12-31,3249400.0
