,date,value
0,2020-01-01,825200.0
1,2020-01-02,744300.0
2,2020-01-03,829900.0
3,2020-01-04,735200.0
4,2020-01-05,617800.0
5,2020-01-06,703500.0
6,2020-01-07,2187900.0
7,2020-01-08,1361000.0
8,2020-01-09,3960700.0
9,2020-01-10,4156300.0
10,2020-01-11,2255600.0
11,2020-01-12,2928700.0
12,2020-01-13,3200100.0
13,2020-01-14,6532100.0
14,2020-01-15,3380700.0
15,2020-01-16,3844500.0
16,2020-01-17,3857400.0
17,2020-01-18,1238100.0
18,2020-01-19,686000.0
19,2020-01-20,5715000.0
20,2020-01-21,3208100.0
21,2020-01-22,3896300.0
22,2020-01-23,4538000.0
23,2020-01-24,5735300.0
24,2020-01-25,2843000.0
25,2020-01-26,2610100.0
26,2020-01-27,4275600.0
27,2020-01-28,3681900.0
28,2020-01-29,4125200.0
29,2020-01-30,3862100.0
30,2020-01-31,3427200.0
31,2020-02-01,3105900.0
32,2020-02-02,542800.0
33,2020-02-03,5044000.0
34,2020-02-04,2563400.0
35,2020-02-05,3985500.0
36,2020-02-06,1513300.0
37,2020-02-07,3929800.0
38,2020-02-08,2648700.0
39,2020-02-09,792800.0
40,2020-02-10,3881300.0
41,2020-02-11,7591500.0
42,2020-02-12,5802500.0
43,2020-02-13,2173500.0
44,2020-02-14,6856500.0
45,2020-02-15,1369300.0
46,2020-02-16,1020200.0
47,2020-02-17,2971500.0
48,2020-02-18,3707700.0
49,2020-02-19,3690100.0
50,2020-02-20,2760400.0
51,2020-02-21,5605400.0
52,2020-02-22,2212500.0
53,2020-02-23,939100.0
54,2020-02-24,1969300.0
55,2020-02-25,4113300.0
56,2020-02-26,4706600.0
57,2020-02-27,4964400.0
58,2020-02-28,4531900.0
59,2020-02-29,2134100.0
60,2020-03-01,897000.0
61,2020-03-02,4765200.0
62,2020-03-03,7828700.0
63,2020-03-04,2689800.0
64,2020-03-05,4693500.0
65,2020-03-06,6144900.0
66,2020-03-07,1424600.0
67,2020-03-08,486200.0
68,2020-03-09,3173700.0
69,2020-03-10,1000900.0
70,2020-03-11,2093400.0
71,2020-03-12,6967600.0
72,2020-03-13,3370900.0
73,2020-03-14,2543000.0
74,2020-03-15,2129100.0
75,2020-03-16,6504300.0
76,2020-03-17,2964400.0
77,2020-03-18,7201900.0
78,2020-03-19,6097700.0
79,2020-03-20,5415400.0
80,2020-03-21,1425900.0
81,2020-03-22,788600.0
82,2020-03-23,3319300.0
83,2020-03-24,4787100.0
84,2020-03-25,5964400.0
85,2020-03-26,5142300.0
86,2020-03-27,7436100.0
87,2020-03-28,3777800.0
88,2020-03-29,1420900.0
89,2020-03-30,3285600.0
90,2020-03-31,3806900.0
91,2020-04-01,2825000.0
92,2020-04-02,4233300.0
93,2020-04-03,4180100.0
94,2020-04-04,1649300.0
95,2020-04-05,938300.0
96,2020-04-06,3528300.0
97,2020-04-07,3459000.0
98,2020-04-08,3892400.0
99,2020-04-09,4615200.0
100,2020-04-10,5545200.0
101,2020-04-11,2360900.0
102,2020-04-12,543000.0
103,2020-04-13,2876200.0
104,2020-04-14,4804600.0
105,2020-04-15,3359200.0
106,2020-04-16,2759000.0
107,2020-04-17,4046400.0
108,2020-04-18,1784400.0
109,2020-04-19,1051700.0
110,2020-04-20,3706900.0
111,2020-04-21,5730100.0
112,2020-04-22,3907800.0
