,date,value
0,2020-03-31,6000.0
1,2020-04-01,877000.0
2,2020-04-02,230000.0
3,2020-04-03,407000.0
4,2020-04-04,832000.0
5,2020-04-05,680000.0
6,2020-04-06,582000.0
7,2020-04-07,933000.0
8,2020-04-08,574000.0
9,2020-04-09,537000.0
10,2020-04-10,2038000.0
11,2020-04-11,1310000.0
12,2020-04-12,376000.0
13,2020-04-13,669000.0
14,2020-04-14,2165000.0
15,2020-04-15,1440000.0
16,2020-04-16,2836000.0
17,2020-04-17,180000.0
18,2020-04-18,83000.0
19,2020-04-19,15000.0
20,2020-04-20,3208000.0
21,2020-04-21,1747000.0
22,2020-04-22,1213000.0
23,2020-04-23,1701000.0
24,2020-04-24,1036000.0
25,2020-04-25,227000.0
26,2020-04-26,618000.0
27,2020-04-27,2383000.0
28,2020-04-28,1845000.0
29,2020-04-29,1814000.0
30,2020-04-30,1129000.0
31,2020-05-01,0.0
32,2020-05-02,330000.0
33,2020-05-03,388000.0
34,2020-05-04,0.0
35,2020-05-05,0.0
36,2020-05-06,1093000.0
37,2020-05-07,1423000.0
38,2020-05-08,1312000.0
39,2020-05-09,0.0
40,2020-05-10,0.0
41,2020-05-11,0.0
42,2020-05-12,1602000.0
43,2020-05-13,1595000.0
44,2020-05-14,2975000.0
45,2020-05-15,55000.0
46,2020-05-16,998000.0
47,2020-05-17,117000.0
48,2020-05-18,1470000.0
49,2020-05-19,1626000.0
50,2020-05-20,2057000.0
51,2020-05-21,2032300.0
52,2020-05-22,4526000.0
53,2020-05-23,1611000.0
54,2020-05-24,269000.0
55,2020-05-25,1512000.0
56,2020-05-26,2181000.0
57,2020-05-27,1106000.0
58,2020-05-28,2231300.0
59,2020-05-29,4001000.0
60,2020-05-30,2945000.0
61,2020-05-31,1397000.0
62,2020-06-01,2865000.0
63,2020-06-02,2636000.0
64,2020-06-03,2456000.0
65,2020-06-04,1307000.0
66,2020-06-05,3396000.0
67,2020-06-06,2059000.0
68,2020-06-07,736000.0
69,2020-06-08,2439000.0
70,2020-06-09,2633000.0
71,2020-06-10,2009000.0
72,2020-06-11,3799000.0
73,2020-06-12,0.0
74,2020-06-13,1529000.0
75,2020-06-14,979000.0
76,2020-06-15,2292000.0
77,2020-06-16,2885000.0
78,2020-06-17,3601000.0
79,2020-06-18,4183000.0
80,2020-06-19,3157000.0
81,2020-06-20,779000.0
82,2020-06-21,540000.0
83,2020-06-22,2930000.0
84,2020-06-23,3002000.0
85,2020-06-24,3731000.0
86,2020-06-25,4622000.0
87,2020-06-26,3314000.0
88,2020-06-27,1653000.0
89,2020-06-28,1811000.0
90,2020-06-29,2223000.0
91,2020-06-30,4893000.0
92,2020-07-01,0.0
93,2020-07-02,4753000.0
94,2020-07-03,4418000.0
95,2020-07-04,3035000.0
96,2020-07-05,433000.0
97,2020-07-06,4359000.0
98,2020-07-07,3141000.0
99,2020-07-08,2915000.0
100,2020-07-09,4250000.0
101,2020-07-10,3750000.0
102,2020-07-11,1774000.0
103,2020-07-12,1028000.0
104,2020-07-13,6267000.0
105,2020-07-14,3816000.0
106,2020-07-15,2801000.0
107,2020-07-16,3559000.0
108,2020-07-17,4526000.0
109,2020-07-18,1937000.0
110,2020-07-19,149000.0
111,2020-07-20,3212000.0
112,2020-07-21,4507000.0
113,2020-07-22,2229000.0
114,2020-07-23,3978000.0
115,2020-07-24,4701000.0
116,2020-07-25,2458000.0
117,2020-07-26,136000.0
118,2020-07-27,3641500.0
119,2020-07-28,3997600.0
120,2020-07-29,6185000.0
121,2020-07-30,5981000.0
122,2020-07-31,5368000.0
123,2020-08-01,3716000.0
124,2020-08-02,1388000.0
125,2020-08-03,3927000.0
126,2020-08-04,4684000.0
127,2020-08-05,3208000.0
128,2020-08-06,4225000.0
129,2020-08-07,4740000.0
130,2020-08-08,2823000.0
131,2020-08-09,476000.0
132,2020-08-10,8131500.0
133,2020-08-11,4354000.0
134,2020-08-12,4057000.0
135,2020-08-13,1662000.0
136,2020-08-14,5030000.0
137,2020-08-15,1641000.0
138,2020-08-16,1612500.0
139,2020-08-17,6670000.0
140,2020-08-18,4489000.0
141,2020-08-19,5309000.0
142,2020-08-20,5343000.0
143,2020-08-21,4897000.0
144,2020-08-22,2634000.0
145,2020-08-23,1520000.0
146,2020-08-24,4233600.0
147,2020-08-25,6429000.0
148,2020-08-26,3302000.0
149,2020-08-27,2291000.0
150,2020-08-28,5463000.0
151,2020-08-29,2140000.0
152,2020-08-30,1564000.0
153,2020-08-31,4165000.0
154,2020-09-01,6004300.0
155,2020-09-02,6899000.0
156,2020-09-03,4930000.0
157,2020-09-04,3431000.0
158,2020-09-05,2423000.0
159,2020-09-06,880000.0
160,2020-09-07,5274000.0
161,2020-09-08,4249000.0
162,2020-09-09,4255600.0
163,2020-09-10,4014000.0
164,2020-09-11,4426000.0
165,2020-09-12,3252000.0
166,2020-09-13,2403000.0
167,2020-09-14,6528000.0
168,2020-09-15,3648500.0
169,2020-09-16,6781000.0
170,2020-09-17,3022000.0
171,2020-09-18,4183000.0
172,2020-09-19,4868000.0
173,2020-09-20,1221000.0
174,2020-09-21,5282000.0
175,2020-09-22,2823000.0
176,2020-09-23,5827000.0
177,2020-09-24,7930000.0
178,2020-09-25,7056500.0
179,2020-09-26,1578000.0
180,2020-09-27,1141000.0
181,2020-09-28,3169000.0
182,2020-09-29,6025000.0
183,2020-09-30,3701300.0
184,2020-10-01,219000.0
185,2020-10-02,8166000.0
186,2020-10-03,2572000.0
187,2020-10-04,1503000.0
188,2020-10-05,6795000.0
189,2020-10-06,7288000.0
190,2020-10-07,5756000.0
191,2020-10-08,6415000.0
192,2020-10-09,5571500.0
193,2020-10-10,4695000.0
194,2020-10-11,1853000.0
195,2020-10-12,796000.0
196,2020-10-13,8409000.0
197,2020-10-14,5480000.0
198,2020-10-15,5565000.0
199,2020-10-16,5916000.0
200,2020-10-17,2300000.0
201,2020-10-18,1820000.0
202,2020-10-19,4770000.0
203,2020-10-20,3633000.0
204,2020-10-21,5749900.0
205,2020-10-22,5751000.0
206,2020-10-23,6006000.0
207,2020-10-24,2136000.0
208,2020-10-25,1738000.0
209,2020-10-26,5830000.0
210,2020-10-27,4528000.0
211,2020-10-28,2424700.0
212,2020-10-29,4150000.0
213,2020-10-30,8003000.0
214,2020-10-31,6419000.0
215,2020-11-01,673000.0
216,2020-11-02,5351000.0
217,2020-11-03,3890000.0
218,2020-11-04,0.0
219,2020-11-05,6002000.0
220,2020-11-06,9347000.0
221,2020-11-07,2171000.0
222,2020-11-08,1710000.0
223,2020-11-09,7187000.0
224,2020-11-10,6147000.0
