,date,value
188,2020-07-07,2519000.0
189,2020-07-08,3936900.0
190,2020-07-09,2322800.0
191,2020-07-10,3049100.0
192,2020-07-11,1471300.0
193,2020-07-12,1548100.0
194,2020-07-13,2467500.0
195,2020-07-14,3095600.0
196,2020-07-15,2762100.0
197,2020-07-16,2177900.0
198,2020-07-17,2338400.0
199,2020-07-18,810200.0
200,2020-07-19,1031200.0
201,2020-07-20,2176900.0
202,2020-07-21,2846200.0
203,2020-07-22,1175400.0
204,2020-07-23,3030700.0
205,2020-07-24,2068200.0
206,2020-07-25,852300.0
207,2020-07-26,475400.0
208,2020-07-27,1878700.0
209,2020-07-28,1915700.0
210,2020-07-29,2336200.0
211,2020-07-30,1718800.0
212,2020-07-31,2795100.0
213,2020-08-01,1462000.0
214,2020-08-02,817900.0
215,2020-08-03,2694100.0
216,2020-08-04,2633400.0
217,2020-08-05,2748200.0
218,2020-08-06,2236200.0
219,2020-08-07,1800600.0
220,2020-08-08,642800.0
221,2020-08-09,1130700.0
222,2020-08-10,1708300.0
223,2020-08-11,2606600.0
224,2020-08-12,2566200.0
225,2020-08-13,3144000.0
226,2020-08-14,2602400.0
227,2020-08-15,1048700.0
228,2020-08-16,925300.0
229,2020-08-17,2021100.0
230,2020-08-18,1588500.0
231,2020-08-19,1908900.0
232,2020-08-20,1321200.0
233,2020-08-21,1492500.0
234,2020-08-22,916800.0
235,2020-08-23,688200.0
236,2020-08-24,3107400.0
237,2020-08-25,3213500.0
238,2020-08-26,2387000.0
239,2020-08-27,3379800.0
240,2020-08-28,2026300.0
241,2020-08-29,1396300.0
242,2020-08-30,652200.0
243,2020-08-31,2859300.0
244,2020-09-01,3031000.0
245,2020-09-02,3392900.0
246,2020-09-03,3045500.0
247,2020-09-04,2076700.0
248,2020-09-05,864400.0
249,2020-09-06,800200.0
250,2020-09-07,2242800.0
251,2020-09-08,3002700.0
252,2020-09-09,3442500.0
253,2020-09-10,2456300.0
254,2020-09-11,2150700.0
255,2020-09-12,1405200.0
256,2020-09-13,1564200.0
257,2020-09-14,3300300.0
258,2020-09-15,2010700.0
259,2020-09-16,1986400.0
260,2020-09-17,2271900.0
261,2020-09-18,2098000.0
262,2020-09-19,827000.0
263,2020-09-20,1371600.0
264,2020-09-21,2563700.0
265,2020-09-22,1636600.0
266,2020-09-23,2220600.0
267,2020-09-24,2038100.0
268,2020-09-25,1395100.0
269,2020-09-26,631500.0
270,2020-09-27,771000.0
271,2020-09-28,1941500.0
272,2020-09-29,1409300.0
273,2020-09-30,1963700.0
274,2020-10-01,1306400.0
275,2020-10-02,1430900.0
276,2020-10-03,835900.0
277,2020-10-04,1122600.0
278,2020-10-05,5019100.0
279,2020-10-06,1056600.0
280,2020-10-07,2362800.0
281,2020-10-08,1723200.0
282,2020-10-09,2405200.0
283,2020-10-10,1619800.0
284,2020-10-11,1354000.0
285,2020-10-12,2513800.0
286,2020-10-13,4032800.0
287,2020-10-14,2254000.0
288,2020-10-15,2524100.0
289,2020-10-16,1832000.0
290,2020-10-17,639600.0
291,2020-10-18,965400.0
292,2020-10-19,1963000.0
293,2020-10-20,1636000.0
294,2020-10-21,2751000.0
295,2020-10-22,2440000.0
296,2020-10-23,1756000.0
297,2020-10-24,928000.0
298,2020-10-25,953000.0
299,2020-10-26,2912000.0
300,2020-10-27,2445000.0
301,2020-10-28,2279500.0
302,2020-10-29,2015900.0
303,2020-10-30,1882200.0
304,2020-10-31,712600.0
305,2020-11-01,1417400.0
306,2020-11-02,3822000.0
307,2020-11-03,2354300.0
308,2020-11-04,1297100.0
309,2020-11-05,2116900.0
310,2020-11-06,2954900.0
311,2020-11-07,1116100.0
312,2020-11-08,1405100.0
313,2020-11-09,2509000.0
314,2020-11-10,2777700.0
315,2020-11-11,2923400.0
316,2020-11-12,1694100.0
317,2020-11-13,2399300.0
318,2020-11-14,988900.0
319,2020-11-15,1317600.0
320,2020-11-16,2388000.0
321,2020-11-17,2817200.0
322,2020-11-18,1648700.0
323,2020-11-19,2377900.0
324,2020-11-20,3285100.0
325,2020-11-21,1527200.0
326,2020-11-22,1026300.0
327,2020-11-23,1607100.0
328,2020-11-24,2824700.0
329,2020-11-25,2212400.0
330,2020-11-26,2691700.0
331,2020-11-27,2355700.0
332,2020-11-28,1444500.0
333,2020-11-29,1800100.0
334,2020-11-30,3763600.0
335,2020-12-01,1800000.0
336,2020-12-02,1798200.0
337,2020-12-03,2123300.0
338,2020-12-04,3173400.0
339,2020-12-05,1827000.0
340,2020-12-06,1826700.0
341,2020-12-07,2188600.0
342,2020-12-08,2180800.0
343,2020-12-09,3058000.0
344,2020-12-10,3062800.0
345,2020-12-11,2955200.0
346,2020-12-12,1138200.0
347,2020-12-13,799300.0
348,2020-12-14,2883300.0
349,2020-12-15,2002600.0
350,2020-12-16,1802000.0
351,2020-12-17,2837700.0
352,2020-12-18,2163500.0
353,2020-12-19,1920400.0
354,2020-12-20,1027700.0
355,2020-12-21,2312000.0
356,2020-12-22,1637000.0
357,2020-12-23,1768200.0
358,2020-12-24,2799500.0
359,2020-12-25,4425800.0
360,2020-12-26,2367400.0
361,2020-12-27,1616200.0
362,2020-12-28,3099000.0
363,2020-12-29,2460500.0
364,2020-12-30,3509000.0
365,2020-12-31,3104900.0
366,2021-01-01,90800.0
367,2021-01-02,578500.0
368,2021-01-03,1282600.0
369,2021-01-04,989100.0
370,2021-01-05,1532900.0
371,2021-01-06,737500.0
372,2021-01-07,1495200.0
373,2021-01-08,901900.0
374,2021-01-09,616400.0
375,2021-01-10,1602000.0
376,2021-01-11,2083000.0
377,2021-01-12,2960300.0
378,2021-01-13,1588600.0
379,2021-01-14,1182400.0
380,2021-01-15,1725800.0
381,2021-01-16,1564900.0
382,2021-01-17,671500.0
383,2021-01-18,2760600.0
384,2021-01-19,1505800.0
385,2021-01-20,3940400.0
386,2021-01-21,2429500.0
387,2021-01-22,1664500.0
388,2021-01-23,1856700.0
389,2021-01-24,777500.0
390,2021-01-25,2076900.0
391,2021-01-26,2865500.0
392,2021-01-27,2206600.0
393,2021-01-28,3427100.0
394,2021-01-29,1672300.0
395,2021-01-30,913800.0
396,2021-01-31,2217400.0
397,2021-02-01,2252900.0
398,2021-02-02,310700.0
399,2021-02-03,942900.0
400,2021-02-04,2565600.0
401,2021-02-05,2758900.0
402,2021-02-06,1895200.0
403,2021-02-07,887100.0
404,2021-02-08,2104200.0
405,2021-02-09,3196000.0
406,2021-02-10,3024100.0
407,2021-02-11,2661200.0
408,2021-02-12,1957500.0
409,2021-02-13,199400.0
410,2021-02-14,1357700.0
411,2021-02-15,4056700.0
412,2021-02-16,2281300.0
413,2021-02-17,2171300.0
414,2021-02-18,1098100.0
415,2021-02-19,2181500.0
416,2021-02-20,2219100.0
417,2021-02-21,671800.0
418,2021-02-22,526800.0
419,2021-02-23,849000.0
420,2021-02-24,2393800.0
421,2021-02-25,2182700.0
422,2021-02-26,1888600.0
423,2021-02-27,2075100.0
424,2021-02-28,1272000.0
425,2021-03-01,2173600.0
426,2021-03-02,735800.0
427,2021-03-03,2577800.0
428,2021-03-04,3050000.0
429,2021-03-05,2801200.0
430,2021-03-06,701200.0
431,2021-03-07,2032600.0
432,2021-03-08,1588400.0
433,2021-03-09,2882700.0
434,2021-03-10,1242300.0
435,2021-03-11,2581300.0
436,2021-03-12,2629400.0
437,2021-03-13,1424300.0
438,2021-03-14,1113900.0
439,2021-03-15,3779100.0
440,2021-03-16,3058500.0
441,2021-03-17,1703500.0
442,2021-03-18,1324000.0
443,2021-03-19,2493900.0
444,2021-03-20,709600.0
445,2021-03-21,923000.0
446,2021-03-22,1961100.0
447,2021-03-23,1929700.0
448,2021-03-24,1581000.0
449,2021-03-25,2389500.0
450,2021-03-26,1870700.0
451,2021-03-27,911700.0
452,2021-03-28,1504700.0
453,2021-03-29,1784700.0
454,2021-03-30,1911900.0
455,2021-03-31,1767300.0
456,2021-04-01,3080500.0
457,2021-04-02,2158600.0
458,2021-04-03,1389400.0
459,2021-04-04,1214800.0
460,2021-04-05,2998600.0
461,2021-04-06,1649900.0
462,2021-04-07,2273600.0
463,2021-04-08,2219000.0
464,2021-04-09,2912200.0
465,2021-04-10,672200.0
466,2021-04-11,1898700.0
467,2021-04-12,2392000.0
468,2021-04-13,1602000.0
469,2021-04-14,2301900.0
470,2021-04-15,1924800.0
471,2021-04-16,2797700.0
472,2021-04-17,1111800.0
473,2021-04-18,1034800.0
474,2021-04-19,1499100.0
475,2021-04-20,1925800.0
476,2021-04-21,2195000.0
477,2021-04-22,1678700.0
478,2021-04-23,1561300.0
479,2021-04-24,1206100.0
480,2021-04-25,1943800.0
481,2021-04-26,1705200.0
482,2021-04-27,3149100.0
483,2021-04-28,1485400.0
484,2021-04-29,2781000.0
485,2021-04-30,2413300.0
486,2021-05-01,2591100.0
487,2021-05-02,817400.0
488,2021-05-03,1191700.0
489,2021-05-04,1013500.0
490,2021-05-05,2140500.0
491,2021-05-06,699000.0
492,2021-05-07,2289500.0
493,2021-05-08,1248300.0
494,2021-05-09,1281700.0
495,2021-05-10,2080400.0
496,2021-05-11,2267200.0
497,2021-05-12,1279200.0
498,2021-05-13,1612100.0
499,2021-05-14,2329300.0
500,2021-05-15,1230900.0
501,2021-05-16,727800.0
502,2021-05-17,2443000.0
503,2021-05-18,3271600.0
504,2021-05-19,2785400.0
505,2021-05-20,1974900.0
506,2021-05-21,1268200.0
507,2021-05-22,1393500.0
508,2021-05-23,2057900.0
509,2021-05-24,3496200.0
510,2021-05-25,2276100.0
511,2021-05-26,2686800.0
512,2021-05-27,2208000.0
513,2021-05-28,2748800.0
514,2021-05-29,992400.0
515,2021-05-30,1747500.0
516,2021-05-31,2063800.0
517,2021-06-01,3592100.0
518,2021-06-02,2869300.0
519,2021-06-03,2808000.0
520,2021-06-04,3702100.0
521,2021-06-05,1833900.0
522,2021-06-06,998900.0
523,2021-06-07,3803900.0
524,2021-06-08,2403300.0
525,2021-06-09,574200.0
526,2021-06-10,2137200.0
527,2021-06-11,2762700.0
528,2021-06-12,1868300.0
529,2021-06-13,824800.0
530,2021-06-14,1058100.0
531,2021-06-15,3953400.0
532,2021-06-16,982400.0
533,2021-06-17,2922800.0
534,2021-06-18,1479800.0
535,2021-06-19,1171100.0
536,2021-06-20,882900.0
537,2021-06-21,1976400.0
538,2021-06-22,3132400.0
539,2021-06-23,2247400.0
540,2021-06-24,1372200.0
541,2021-06-25,1543600.0
542,2021-06-26,1245100.0
543,2021-06-27,936300.0
544,2021-06-28,1542500.0
545,2021-06-29,2098400.0
546,2021-06-30,3338000.0
547,2021-07-01,2807400.0
548,2021-07-02,4171500.0
549,2021-07-03,1009200.0
550,2021-07-04,1106600.0
551,2021-07-05,2450500.0
552,2021-07-06,2529700.0
553,2021-07-07,868500.0
554,2021-07-08,1651800.0
555,2021-07-09,1973400.0
556,2021-07-10,360700.0
557,2021-07-11,1258800.0
558,2021-07-12,1918400.0
559,2021-07-13,2558900.0
560,2021-07-14,2962400.0
561,2021-07-15,2885600.0
562,2021-07-16,1249300.0
563,2021-07-17,1023700.0
564,2021-07-18,873500.0
565,2021-07-19,2387900.0
566,2021-07-20,2919900.0
567,2021-07-21,1845900.0
568,2021-07-22,2290300.0
569,2021-07-23,2235800.0
570,2021-07-24,483300.0
571,2021-07-25,794600.0
572,2021-07-26,1715900.0
573,2021-07-27,1897700.0
574,2021-07-28,1333400.0
575,2021-07-29,2026200.0
576,2021-07-30,2196300.0
577,2021-07-31,1156200.0
578,2021-08-01,1322900.0
579,2021-08-02,2370900.0
580,2021-08-03,2236900.0
581,2021-08-04,2711900.0
582,2021-08-05,1306900.0
583,2021-08-06,1898700.0
584,2021-08-07,1748500.0
585,2021-08-08,935200.0
586,2021-08-09,941000.0
587,2021-08-10,3517700.0
588,2021-08-11,2187100.0
589,2021-08-12,2283600.0
590,2021-08-13,1865400.0
591,2021-08-14,2044400.0
592,2021-08-15,1680400.0
593,2021-08-16,3233800.0
594,2021-08-17,2764100.0
595,2021-08-18,2018400.0
596,2021-08-19,1699000.0
597,2021-08-20,2168800.0
598,2021-08-21,1827800.0
599,2021-08-22,1082200.0
600,2021-08-23,1850800.0
601,2021-08-24,1642300.0
602,2021-08-25,2676200.0
603,2021-08-26,1680900.0
604,2021-08-27,2388600.0
605,2021-08-28,1433900.0
606,2021-08-29,1650800.0
607,2021-08-30,2555600.0
608,2021-08-31,2069600.0
609,2021-09-01,3206400.0
610,2021-09-02,3280400.0
611,2021-09-03,2254200.0
612,2021-09-04,1437000.0
613,2021-09-05,2073500.0
614,2021-09-06,2062500.0
615,2021-09-07,3030700.0
616,2021-09-08,2824600.0
617,2021-09-09,1116200.0
618,2021-09-10,3257100.0
619,2021-09-11,1106600.0
620,2021-09-12,666300.0
621,2021-09-13,2765800.0
622,2021-09-14,3055200.0
623,2021-09-15,3777300.0
624,2021-09-16,1411900.0
625,2021-09-17,1312900.0
626,2021-09-18,1213600.0
627,2021-09-19,841100.0
628,2021-09-20,3234300.0
629,2021-09-21,1874800.0
630,2021-09-22,1852800.0
631,2021-09-23,2212700.0
632,2021-09-24,3213300.0
633,2021-09-25,1716700.0
634,2021-09-26,2330700.0
635,2021-09-27,1864900.0
636,2021-09-28,1904500.0
637,2021-09-29,2123000.0
638,2021-09-30,3360100.0
639,2021-10-01,2470700.0
640,2021-10-02,1840500.0
641,2021-10-03,2862200.0
642,2021-10-04,2632400.0
643,2021-10-05,2613900.0
644,2021-10-06,2038400.0
645,2021-10-07,3474000.0
646,2021-10-08,2355000.0
647,2021-10-09,1192700.0
648,2021-10-10,917100.0
649,2021-10-11,1846000.0
650,2021-10-12,3185400.0
651,2021-10-13,3045700.0
652,2021-10-14,2598200.0
653,2021-10-15,3152500.0
654,2021-10-16,1424900.0
655,2021-10-17,1625800.0
656,2021-10-18,4613800.0
657,2021-10-19,2155800.0
658,2021-10-20,2082700.0
659,2021-10-21,1543600.0
660,2021-10-22,1429000.0
661,2021-10-23,1378000.0
662,2021-10-24,512000.0
663,2021-10-25,1521400.0
664,2021-10-26,1587100.0
665,2021-10-27,2057500.0
666,2021-10-28,1972500.0
667,2021-10-29,5444100.0
668,2021-10-30,1844000.0
669,2021-10-31,1163600.0
670,2021-11-01,2969000.0
671,2021-11-02,2435100.0
672,2021-11-03,2608800.0
673,2021-11-04,1848000.0
674,2021-11-05,646200.0
675,2021-11-06,777600.0
676,2021-11-07,1383300.0
677,2021-11-08,2550500.0
678,2021-11-09,2377700.0
679,2021-11-10,2022600.0
680,2021-11-11,2974000.0
681,2021-11-12,2196900.0
682,2021-11-13,1407500.0
683,2021-11-14,852700.0
684,2021-11-15,3269100.0
685,2021-11-16,1877900.0
686,2021-11-17,2469400.0
687,2021-11-18,1660600.0
688,2021-11-19,2713400.0
689,2021-11-20,1221600.0
690,2021-11-21,1672500.0
691,2021-11-22,1875000.0
692,2021-11-23,2112100.0
693,2021-11-24,1878000.0
694,2021-11-25,2050000.0
695,2021-11-26,1550300.0
696,2021-11-27,990000.0
697,2021-11-28,682800.0
698,2021-11-29,1915900.0
699,2021-11-30,2167400.0
700,2021-12-01,1384000.0
701,2021-12-02,3575400.0
702,2021-12-03,1490000.0
703,2021-12-04,81700.0
704,2021-12-05,1067800.0
705,2021-12-06,2399400.0
706,2021-12-07,3087300.0
707,2021-12-08,2380400.0
708,2021-12-09,3114600.0
709,2021-12-10,2196300.0
710,2021-12-11,1591000.0
711,2021-12-12,1533400.0
712,2021-12-13,3250400.0
713,2021-12-14,3908500.0
714,2021-12-15,3824100.0
715,2021-12-16,2702100.0
716,2021-12-17,2310200.0
717,2021-12-18,2031300.0
718,2021-12-19,1625600.0
719,2021-12-20,2036300.0
720,2021-12-21,3219700.0
721,2021-12-22,2152900.0
722,2021-12-23,2383200.0
723,2021-12-24,4228600.0
724,2021-12-25,2749500.0
725,2021-12-26,1281500.0
726,2021-12-27,2954900.0
727,2021-12-28,2115500.0
728,2021-12-29,2622100.0
729,2021-12-30,3048700.0
730,2021-12-31,1742500.0
