,date,value
0,2020-01-01,927500.0
1,2020-01-02,3495500.0
2,2020-01-03,2316300.0
3,2020-01-04,2899900.0
4,2020-01-05,2732600.0
5,2020-01-06,1999200.0
6,2020-01-07,2496000.0
7,2020-01-08,2810700.0
8,2020-01-09,4854500.0
9,2020-01-10,6062400.0
10,2020-01-11,2196800.0
11,2020-01-12,2427900.0
12,2020-01-13,3662500.0
13,2020-01-14,4696100.0
14,2020-01-15,3945400.0
15,2020-01-16,2991700.0
16,2020-01-17,4718200.0
17,2020-01-18,2523300.0
18,2020-01-19,2623800.0
19,2020-01-20,4776800.0
20,2020-01-21,3416600.0
21,2020-01-22,4483800.0
22,2020-01-23,6170500.0
23,2020-01-24,4719400.0
24,2020-01-25,3852500.0
25,2020-01-26,2377200.0
26,2020-01-27,4875200.0
27,2020-01-28,4004100.0
28,2020-01-29,4040300.0
29,2020-01-30,3664200.0
30,2020-01-31,5045800.0
31,2020-02-01,3486300.0
32,2020-02-02,2236600.0
33,2020-02-03,5128200.0
34,2020-02-04,3732300.0
35,2020-02-05,3729500.0
36,2020-02-06,4938200.0
37,2020-02-07,4175700.0
38,2020-02-08,2552900.0
39,2020-02-09,2653800.0
40,2020-02-10,5154100.0
41,2020-02-11,5481200.0
42,2020-02-12,2791100.0
43,2020-02-13,3275800.0
44,2020-02-14,3807200.0
45,2020-02-15,3275400.0
46,2020-02-16,2286500.0
47,2020-02-17,3723100.0
48,2020-02-18,216500.0
49,2020-02-19,4434700.0
50,2020-02-20,3655600.0
51,2020-02-21,4607500.0
52,2020-02-22,3089600.0
53,2020-02-23,1743700.0
54,2020-02-24,1879400.0
55,2020-02-25,5740300.0
56,2020-02-26,5377800.0
57,2020-02-27,4952200.0
58,2020-02-28,4106800.0
59,2020-02-29,4259700.0
60,2020-03-01,3507600.0
61,2020-03-02,4818000.0
62,2020-03-03,3544900.0
63,2020-03-04,5008000.0
64,2020-03-05,4497200.0
65,2020-03-06,4104800.0
66,2020-03-07,3538300.0
67,2020-03-08,2540200.0
68,2020-03-09,3111500.0
69,2020-03-10,4481900.0
70,2020-03-11,4371900.0
71,2020-03-12,3462700.0
72,2020-03-13,4079500.0
73,2020-03-14,2528100.0
74,2020-03-15,2429900.0
75,2020-03-16,4527700.0
76,2020-03-17,2995600.0
77,2020-03-18,3323000.0
78,2020-03-19,2790300.0
79,2020-03-20,4036100.0
80,2020-03-21,1966100.0
81,2020-03-22,1961600.0
82,2020-03-23,3295600.0
83,2020-03-24,2421100.0
84,2020-03-25,2823500.0
85,2020-03-26,724100.0
86,2020-03-27,5762200.0
87,2020-03-28,432100.0
88,2020-03-29,1069300.0
89,2020-03-30,667400.0
90,2020-03-31,740800.0
91,2020-04-01,844800.0
92,2020-04-02,395200.0
93,2020-04-03,487400.0
