,date,value
0,2020-01-01,467100.0
1,2020-01-02,920200.0
2,2020-01-03,2812200.0
3,2020-01-04,1415800.0
4,2020-01-05,1183900.0
5,2020-01-06,2230800.0
6,2020-01-07,1203000.0
7,2020-01-08,5101900.0
8,2020-01-09,6802300.0
9,2020-01-10,5063700.0
10,2020-01-11,2478400.0
11,2020-01-12,327600.0
12,2020-01-13,1570400.0
13,2020-01-14,2945600.0
14,2020-01-15,5561500.0
15,2020-01-16,9210600.0
16,2020-01-17,7722900.0
17,2020-01-18,5854600.0
18,2020-01-19,2641600.0
19,2020-01-20,7599500.0
20,2020-01-21,6892700.0
21,2020-01-22,9514500.0
22,2020-01-23,6537000.0
23,2020-01-24,6894100.0
24,2020-01-25,3435900.0
25,2020-01-26,2002400.0
26,2020-01-27,5514000.0
27,2020-01-28,7341500.0
28,2020-01-29,7360800.0
29,2020-01-30,7185300.0
30,2020-01-31,11247800.0
31,2020-02-01,4875500.0
32,2020-02-02,2150800.0
33,2020-02-03,5981700.0
34,2020-02-04,13411000.0
35,2020-02-05,11527800.0
36,2020-02-06,8085800.0
37,2020-02-07,5602600.0
38,2020-02-08,3228000.0
39,2020-02-09,3440800.0
40,2020-02-10,10504400.0
41,2020-02-11,10490500.0
42,2020-02-12,11011000.0
43,2020-02-13,8034200.0
44,2020-02-14,7592900.0
45,2020-02-15,3919100.0
46,2020-02-16,1352200.0
47,2020-02-17,5564100.0
48,2020-02-18,9982900.0
49,2020-02-19,7623700.0
50,2020-02-20,6606900.0
51,2020-02-21,7187000.0
52,2020-02-22,1877400.0
53,2020-02-23,994300.0
54,2020-02-24,3596700.0
55,2020-02-25,10349200.0
56,2020-02-26,6471600.0
57,2020-02-27,6760300.0
58,2020-02-28,7296100.0
59,2020-02-29,6523400.0
60,2020-03-01,4977700.0
61,2020-03-02,8330700.0
62,2020-03-03,11769400.0
63,2020-03-04,11523500.0
64,2020-03-05,14096200.0
65,2020-03-06,10089600.0
66,2020-03-07,7485100.0
67,2020-03-08,1172700.0
68,2020-03-09,2084000.0
69,2020-03-10,11272500.0
70,2020-03-11,6104700.0
71,2020-03-12,9638700.0
72,2020-03-13,8043700.0
73,2020-03-14,1270900.0
74,2020-03-15,3758600.0
75,2020-03-16,11348000.0
76,2020-03-17,16220500.0
77,2020-03-18,12689400.0
78,2020-03-19,11182800.0
79,2020-03-20,6619900.0
80,2020-03-21,3577000.0
81,2020-03-22,2440000.0
82,2020-03-23,8436000.0
83,2020-03-24,8640300.0
84,2020-03-25,12523500.0
85,2020-03-26,12837400.0
86,2020-03-27,8758600.0
87,2020-03-28,6677400.0
88,2020-03-29,3849200.0
89,2020-03-30,8410300.0
90,2020-03-31,3382500.0
91,2020-04-01,3932300.0
92,2020-04-02,7191100.0
93,2020-04-03,4897400.0
94,2020-04-04,2319200.0
95,2020-04-05,433700.0
96,2020-04-06,5373200.0
97,2020-04-07,5731700.0
98,2020-04-08,5530400.0
99,2020-04-09,3561800.0
100,2020-04-10,5772300.0
101,2020-04-11,4314500.0
102,2020-04-12,3139200.0
103,2020-04-13,5171300.0
104,2020-04-14,4749000.0
105,2020-04-15,2119600.0
106,2020-04-16,2625300.0
107,2020-04-17,6674900.0
108,2020-04-18,2174300.0
109,2020-04-19,757000.0
110,2020-04-20,7656600.0
