,date,value
277,2021-11-01,2372900.0
278,2021-11-02,3004700.0
279,2021-11-03,2795800.0
280,2021-11-04,1605700.0
281,2021-11-05,1585700.0
282,2021-11-06,2353800.0
283,2021-11-07,1213600.0
284,2021-11-08,5163700.0
285,2021-11-09,2721000.0
286,2021-11-10,3007900.0
287,2021-11-11,2145600.0
288,2021-11-12,1806800.0
289,2021-11-13,2975400.0
290,2021-11-14,2050700.0
291,2021-11-15,3051200.0
292,2021-11-16,2663700.0
293,2021-11-17,2968800.0
294,2021-11-18,2111900.0
295,2021-11-19,2831600.0
296,2021-11-20,1605000.0
297,2021-11-21,2003700.0
298,2021-11-22,2365700.0
299,2021-11-23,2474900.0
300,2021-11-24,2300000.0
301,2021-11-25,1409900.0
302,2021-11-26,3222700.0
303,2021-11-27,1652700.0
304,2021-11-28,965500.0
305,2021-11-29,2722000.0
306,2021-11-30,3088700.0
307,2021-12-01,3932000.0
308,2021-12-02,2935100.0
309,2021-12-03,3517200.0
310,2021-12-04,2138700.0
311,2021-12-05,1843400.0
312,2021-12-06,2538900.0
313,2021-12-07,3351500.0
314,2021-12-08,1548000.0
315,2021-12-09,2450500.0
316,2021-12-10,3664200.0
317,2021-12-11,2650900.0
318,2021-12-12,2136200.0
319,2021-12-13,1334800.0
320,2021-12-14,2893400.0
321,2021-12-15,2978200.0
322,2021-12-16,2425900.0
323,2021-12-17,3783200.0
324,2021-12-18,1627800.0
325,2021-12-19,1199400.0
326,2021-12-20,2213200.0
327,2021-12-21,2263100.0
328,2021-12-22,3113700.0
329,2021-12-23,2715600.0
330,2021-12-24,4126600.0
331,2021-12-25,1269800.0
332,2021-12-26,1980900.0
333,2021-12-27,3672500.0
334,2021-12-28,2838000.0
335,2021-12-29,2827100.0
336,2021-12-30,4552100.0
337,2021-12-31,2338900.0
