,date,value
253,2020-09-10,4488900.0
254,2020-09-11,3365800.0
255,2020-09-12,1368800.0
256,2020-09-13,2559400.0
257,2020-09-14,3828300.0
258,2020-09-15,6220300.0
259,2020-09-16,4995500.0
260,2020-09-17,3989100.0
261,2020-09-18,2776500.0
262,2020-09-19,836500.0
263,2020-09-20,1183400.0
264,2020-09-21,3150100.0
265,2020-09-22,2302800.0
266,2020-09-23,6970600.0
267,2020-09-24,5142300.0
268,2020-09-25,4102000.0
269,2020-09-26,2263900.0
270,2020-09-27,768200.0
271,2020-09-28,4291600.0
272,2020-09-29,4299200.0
273,2020-09-30,5620000.0
274,2020-10-01,7910300.0
275,2020-10-02,4066600.0
276,2020-10-03,1307000.0
277,2020-10-04,1308700.0
278,2020-10-05,4598200.0
279,2020-10-06,3519400.0
280,2020-10-07,4181900.0
281,2020-10-08,2580800.0
282,2020-10-09,5916200.0
283,2020-10-10,1499200.0
284,2020-10-11,3945800.0
285,2020-10-12,2497300.0
286,2020-10-13,3290000.0
287,2020-10-14,3239400.0
288,2020-10-15,3374400.0
289,2020-10-16,2840800.0
290,2020-10-17,2103400.0
291,2020-10-18,956800.0
292,2020-10-19,7171000.0
293,2020-10-20,3941200.0
294,2020-10-21,4750800.0
295,2020-10-22,1967100.0
296,2020-10-23,3634000.0
297,2020-10-24,1454900.0
298,2020-10-25,2428400.0
299,2020-10-26,2905200.0
300,2020-10-27,1481000.0
301,2020-10-28,6158100.0
302,2020-10-29,4512200.0
303,2020-10-30,5821500.0
304,2020-10-31,2450800.0
305,2020-11-01,2546300.0
306,2020-11-02,6291800.0
307,2020-11-03,7421200.0
308,2020-11-04,3673200.0
309,2020-11-05,7198000.0
310,2020-11-06,4723400.0
311,2020-11-07,3979900.0
312,2020-11-08,1476800.0
313,2020-11-09,3032600.0
314,2020-11-10,4123800.0
315,2020-11-11,4543900.0
316,2020-11-12,4049900.0
317,2020-11-13,3748100.0
318,2020-11-14,3578900.0
319,2020-11-15,2188100.0
320,2020-11-16,4417800.0
321,2020-11-17,6019600.0
322,2020-11-18,4642000.0
323,2020-11-19,2555900.0
324,2020-11-20,3039400.0
325,2020-11-21,3319700.0
326,2020-11-22,1710500.0
327,2020-11-23,5898800.0
328,2020-11-24,3039700.0
329,2020-11-25,3934000.0
330,2020-11-26,4752600.0
331,2020-11-27,6733400.0
332,2020-11-28,2051600.0
333,2020-11-29,2384600.0
334,2020-11-30,2844300.0
335,2020-12-01,6225700.0
336,2020-12-02,5895600.0
337,2020-12-03,3693300.0
338,2020-12-04,4335700.0
339,2020-12-05,1644900.0
340,2020-12-06,1688700.0
341,2020-12-07,5972200.0
342,2020-12-08,3839500.0
343,2020-12-09,7760600.0
344,2020-12-10,5805900.0
345,2020-12-11,3794800.0
346,2020-12-12,1450900.0
347,2020-12-13,2235800.0
348,2020-12-14,3916000.0
349,2020-12-15,6557000.0
350,2020-12-16,3761800.0
351,2020-12-17,3748100.0
352,2020-12-18,8161700.0
353,2020-12-19,1681900.0
354,2020-12-20,1088300.0
355,2020-12-21,6685100.0
356,2020-12-22,5165600.0
357,2020-12-23,7052900.0
358,2020-12-24,3164900.0
359,2020-12-25,4503700.0
360,2020-12-26,3563500.0
361,2020-12-27,2265200.0
362,2020-12-28,8352100.0
363,2020-12-29,6257000.0
364,2020-12-30,6561900.0
365,2020-12-31,3740500.0
366,2021-01-01,275800.0
367,2021-01-02,851100.0
368,2021-01-03,1106500.0
369,2021-01-04,2565100.0
370,2021-01-05,792700.0
371,2021-01-06,2222900.0
372,2021-01-07,1282100.0
373,2021-01-08,1192800.0
374,2021-01-09,1217100.0
375,2021-01-10,1757500.0
376,2021-01-11,1619700.0
377,2021-01-12,4476100.0
378,2021-01-13,4809000.0
379,2021-01-14,4936400.0
380,2021-01-15,3965700.0
381,2021-01-16,1167900.0
382,2021-01-17,1469300.0
383,2021-01-18,1921400.0
384,2021-01-19,5821000.0
385,2021-01-20,3767400.0
386,2021-01-21,3664200.0
387,2021-01-22,2947800.0
388,2021-01-23,1974100.0
389,2021-01-24,991100.0
390,2021-01-25,4581200.0
391,2021-01-26,3962600.0
392,2021-01-27,3100500.0
393,2021-01-28,3444700.0
394,2021-01-29,4112900.0
395,2021-01-30,1682600.0
396,2021-01-31,1564800.0
397,2021-02-01,6807200.0
398,2021-02-02,7566800.0
399,2021-02-03,3901300.0
400,2021-02-04,2659400.0
401,2021-02-05,5300600.0
402,2021-02-06,2561600.0
403,2021-02-07,850000.0
404,2021-02-08,4207300.0
405,2021-02-09,6099300.0
406,2021-02-10,4079800.0
407,2021-02-11,3004500.0
408,2021-02-12,3362700.0
409,2021-02-13,1536700.0
410,2021-02-14,1288700.0
411,2021-02-15,4287300.0
412,2021-02-16,2885400.0
413,2021-02-17,3190600.0
414,2021-02-18,4003500.0
415,2021-02-19,3919700.0
416,2021-02-20,2237600.0
417,2021-02-21,1395600.0
418,2021-02-22,1206100.0
419,2021-02-23,1211500.0
420,2021-02-24,3520200.0
421,2021-02-25,5784600.0
422,2021-02-26,3145600.0
423,2021-02-27,3167000.0
424,2021-02-28,4165000.0
425,2021-03-01,6898200.0
426,2021-03-02,7698200.0
427,2021-03-03,1970600.0
428,2021-03-04,7344600.0
429,2021-03-05,4938000.0
430,2021-03-06,1693500.0
431,2021-03-07,1331400.0
432,2021-03-08,662100.0
433,2021-03-09,7487500.0
434,2021-03-10,4248200.0
435,2021-03-11,4386200.0
436,2021-03-12,3408800.0
437,2021-03-13,1444600.0
438,2021-03-14,2660200.0
439,2021-03-15,4909300.0
440,2021-03-16,2832300.0
441,2021-03-17,5622300.0
442,2021-03-18,4840600.0
443,2021-03-19,3873100.0
444,2021-03-20,3175400.0
445,2021-03-21,1959600.0
446,2021-03-22,2843900.0
447,2021-03-23,5994700.0
448,2021-03-24,6365100.0
449,2021-03-25,5200100.0
450,2021-03-26,3521200.0
451,2021-03-27,966200.0
452,2021-03-28,1679500.0
453,2021-03-29,3448600.0
454,2021-03-30,6973600.0
455,2021-03-31,2970700.0
456,2021-04-01,4037400.0
457,2021-04-02,3565400.0
458,2021-04-03,1809300.0
459,2021-04-04,1375100.0
460,2021-04-05,5389700.0
461,2021-04-06,3014100.0
462,2021-04-07,5888100.0
463,2021-04-08,5020400.0
464,2021-04-09,6768500.0
465,2021-04-10,1439600.0
466,2021-04-11,2784700.0
467,2021-04-12,4882200.0
468,2021-04-13,4259900.0
469,2021-04-14,3138500.0
470,2021-04-15,6233400.0
471,2021-04-16,5145000.0
472,2021-04-17,1151200.0
473,2021-04-18,2818400.0
474,2021-04-19,3822600.0
475,2021-04-20,6238600.0
476,2021-04-21,1998200.0
477,2021-04-22,6221100.0
478,2021-04-23,4598600.0
479,2021-04-24,3037100.0
480,2021-04-25,2392000.0
481,2021-04-26,4633500.0
482,2021-04-27,3820500.0
483,2021-04-28,5103700.0
484,2021-04-29,4953900.0
485,2021-04-30,5426100.0
486,2021-05-01,1036800.0
487,2021-05-02,1356200.0
488,2021-05-03,3093600.0
489,2021-05-04,2448600.0
490,2021-05-05,4511100.0
491,2021-05-06,1965000.0
492,2021-05-07,2571400.0
493,2021-05-08,1502200.0
494,2021-05-09,410400.0
495,2021-05-10,1899800.0
496,2021-05-11,7350700.0
497,2021-05-12,5328300.0
498,2021-05-13,2205600.0
499,2021-05-14,5134000.0
500,2021-05-15,2370600.0
501,2021-05-16,862500.0
502,2021-05-17,2477400.0
503,2021-05-18,5947400.0
504,2021-05-19,8247400.0
505,2021-05-20,2421900.0
506,2021-05-21,2255100.0
507,2021-05-22,1484700.0
508,2021-05-23,1915000.0
509,2021-05-24,5255900.0
510,2021-05-25,4879100.0
511,2021-05-26,3979300.0
512,2021-05-27,3026500.0
513,2021-05-28,3712300.0
514,2021-05-29,2591500.0
515,2021-05-30,4271500.0
516,2021-05-31,5746400.0
517,2021-06-01,7223300.0
518,2021-06-02,5580800.0
519,2021-06-03,5375500.0
520,2021-06-04,4138000.0
521,2021-06-05,3421600.0
522,2021-06-06,1228200.0
523,2021-06-07,4464600.0
524,2021-06-08,4217700.0
525,2021-06-09,5024600.0
526,2021-06-10,5259800.0
527,2021-06-11,5641000.0
528,2021-06-12,1639900.0
529,2021-06-13,1909700.0
530,2021-06-14,2474400.0
531,2021-06-15,4404300.0
532,2021-06-16,3432900.0
533,2021-06-17,6453100.0
534,2021-06-18,3911700.0
535,2021-06-19,1898800.0
536,2021-06-20,2418000.0
537,2021-06-21,3536900.0
538,2021-06-22,3924800.0
539,2021-06-23,3620100.0
540,2021-06-24,4605700.0
541,2021-06-25,3296200.0
542,2021-06-26,1293800.0
543,2021-06-27,1699100.0
544,2021-06-28,3479200.0
545,2021-06-29,4096700.0
546,2021-06-30,5515800.0
547,2021-07-01,6286300.0
548,2021-07-02,4042800.0
549,2021-07-03,1415400.0
550,2021-07-04,2168100.0
551,2021-07-05,6468000.0
552,2021-07-06,8549800.0
553,2021-07-07,4615700.0
554,2021-07-08,4506600.0
555,2021-07-09,5741100.0
556,2021-07-10,1347000.0
557,2021-07-11,955100.0
558,2021-07-12,101000.0
559,2021-07-13,6185000.0
560,2021-07-14,5185000.0
561,2021-07-15,5643200.0
562,2021-07-16,5259600.0
563,2021-07-17,1086000.0
564,2021-07-18,1299400.0
565,2021-07-19,4308000.0
566,2021-07-20,3468300.0
567,2021-07-21,5624900.0
568,2021-07-22,8583600.0
569,2021-07-23,6918400.0
570,2021-07-24,2336800.0
571,2021-07-25,2342400.0
572,2021-07-26,4548100.0
573,2021-07-27,3505600.0
574,2021-07-28,2978000.0
575,2021-07-29,2595100.0
576,2021-07-30,5083500.0
577,2021-07-31,1153000.0
578,2021-08-01,1831200.0
579,2021-08-02,5454300.0
580,2021-08-03,2450600.0
581,2021-08-04,6332900.0
582,2021-08-05,8709700.0
583,2021-08-06,4433400.0
584,2021-08-07,2154700.0
585,2021-08-08,1255900.0
586,2021-08-09,5306800.0
587,2021-08-10,4106900.0
588,2021-08-11,3676900.0
589,2021-08-12,11889800.0
590,2021-08-13,3666500.0
591,2021-08-14,3187200.0
592,2021-08-15,3018700.0
593,2021-08-16,2620200.0
594,2021-08-17,7525900.0
595,2021-08-18,4997500.0
596,2021-08-19,3785900.0
597,2021-08-20,5084700.0
598,2021-08-21,2923200.0
599,2021-08-22,3000300.0
600,2021-08-23,7811100.0
601,2021-08-24,4945300.0
602,2021-08-25,6905200.0
603,2021-08-26,3547300.0
604,2021-08-27,3008200.0
605,2021-08-28,2090800.0
606,2021-08-29,2147800.0
607,2021-08-30,4491300.0
608,2021-08-31,9152100.0
609,2021-09-01,5866400.0
610,2021-09-02,3513800.0
611,2021-09-03,5098000.0
612,2021-09-04,3620700.0
613,2021-09-05,3290000.0
614,2021-09-06,6018400.0
615,2021-09-07,5121300.0
616,2021-09-08,5069000.0
617,2021-09-09,4523800.0
618,2021-09-10,4489700.0
619,2021-09-11,2889400.0
620,2021-09-12,1921700.0
621,2021-09-13,3301200.0
622,2021-09-14,3740500.0
623,2021-09-15,3772600.0
624,2021-09-16,9052300.0
625,2021-09-17,4962600.0
626,2021-09-18,1799400.0
627,2021-09-19,4852400.0
628,2021-09-20,3820500.0
629,2021-09-21,5868600.0
630,2021-09-22,2773900.0
631,2021-09-23,2718300.0
632,2021-09-24,4596100.0
633,2021-09-25,5493100.0
634,2021-09-26,2354700.0
635,2021-09-27,4387400.0
636,2021-09-28,1555500.0
637,2021-09-29,4939600.0
638,2021-09-30,3719300.0
639,2021-10-01,5836700.0
640,2021-10-02,4289400.0
641,2021-10-03,3310600.0
642,2021-10-04,5313400.0
643,2021-10-05,5553500.0
644,2021-10-06,12494900.0
645,2021-10-07,2950200.0
646,2021-10-08,9648000.0
647,2021-10-09,3990200.0
648,2021-10-10,2492000.0
649,2021-10-11,4176200.0
650,2021-10-12,3556400.0
651,2021-10-13,1509600.0
652,2021-10-14,7661000.0
653,2021-10-15,5193500.0
654,2021-10-16,1680200.0
655,2021-10-17,1664100.0
656,2021-10-18,4754600.0
657,2021-10-19,5118500.0
658,2021-10-20,7387000.0
659,2021-10-21,4847000.0
660,2021-10-22,4644600.0
661,2021-10-23,1978400.0
662,2021-10-24,1264600.0
663,2021-10-25,4835300.0
664,2021-10-26,3774200.0
665,2021-10-27,5776000.0
666,2021-10-28,6302100.0
667,2021-10-29,6418400.0
668,2021-10-30,2409900.0
669,2021-10-31,4597000.0
670,2021-11-01,4412100.0
671,2021-11-02,6291700.0
672,2021-11-03,5930900.0
673,2021-11-04,3781300.0
674,2021-11-05,8710000.0
675,2021-11-06,1211400.0
676,2021-11-07,1777200.0
677,2021-11-08,3322000.0
678,2021-11-09,5182900.0
679,2021-11-10,6093300.0
680,2021-11-11,6931400.0
681,2021-11-12,5298800.0
682,2021-11-13,2651500.0
683,2021-11-14,2923700.0
684,2021-11-15,8595100.0
685,2021-11-16,5012100.0
686,2021-11-17,5247700.0
687,2021-11-18,6185900.0
688,2021-11-19,4864600.0
689,2021-11-20,1689700.0
690,2021-11-21,2189700.0
691,2021-11-22,6981800.0
692,2021-11-23,3911200.0
693,2021-11-24,3305200.0
694,2021-11-25,3231800.0
695,2021-11-26,3777500.0
696,2021-11-27,3583800.0
697,2021-11-28,3064900.0
698,2021-11-29,6013500.0
699,2021-11-30,6647700.0
700,2021-12-01,8751600.0
701,2021-12-02,5476500.0
702,2021-12-03,4830100.0
703,2021-12-04,1696900.0
704,2021-12-05,2710000.0
705,2021-12-06,9389800.0
706,2021-12-07,5907900.0
707,2021-12-08,6322400.0
708,2021-12-09,5308500.0
709,2021-12-10,4164100.0
710,2021-12-11,1858000.0
711,2021-12-12,1680800.0
712,2021-12-13,5371700.0
713,2021-12-14,2263200.0
714,2021-12-15,6900500.0
715,2021-12-16,4900500.0
716,2021-12-17,5463800.0
717,2021-12-18,2176900.0
718,2021-12-19,2699100.0
719,2021-12-20,9536700.0
720,2021-12-21,7405700.0
721,2021-12-22,7549000.0
722,2021-12-23,6007100.0
723,2021-12-24,3185500.0
724,2021-12-25,3085800.0
725,2021-12-26,2163100.0
726,2021-12-27,7571900.0
727,2021-12-28,8691100.0
728,2021-12-29,7012100.0
729,2021-12-30,7804100.0
730,2021-12-31,3461200.0
