,date,value
103,2021-09-11,208000.0
104,2021-09-12,0.0
105,2021-09-13,3118000.0
106,2021-09-14,498000.0
107,2021-09-15,3079000.0
108,2021-09-16,2303000.0
109,2021-09-17,2187000.0
110,2021-09-18,3080000.0
111,2021-09-19,2590000.0
112,2021-09-20,2025000.0
113,2021-09-21,2534000.0
114,2021-09-22,2313000.0
115,2021-09-23,384000.0
116,2021-09-24,3047000.0
117,2021-09-25,94000.0
118,2021-09-26,1054000.0
119,2021-09-27,3790000.0
120,2021-09-28,7920000.0
121,2021-09-29,3529000.0
122,2021-09-30,1967000.0
123,2021-10-01,1577000.0
124,2021-10-02,1020000.0
125,2021-10-03,467000.0
126,2021-10-04,2939000.0
127,2021-10-05,3063000.0
128,2021-10-06,2363000.0
129,2021-10-07,1975000.0
130,2021-10-08,3577000.0
131,2021-10-09,1619000.0
132,2021-10-10,500000.0
133,2021-10-11,5682000.0
134,2021-10-12,2632000.0
135,2021-10-13,2616000.0
136,2021-10-14,2436000.0
137,2021-10-15,3803000.0
138,2021-10-16,1264000.0
139,2021-10-17,56000.0
140,2021-10-18,4590000.0
141,2021-10-19,3016000.0
142,2021-10-20,3056000.0
143,2021-10-21,3053000.0
144,2021-10-22,2295000.0
145,2021-10-23,735000.0
146,2021-10-24,3660000.0
147,2021-10-25,3167000.0
148,2021-10-26,4070000.0
149,2021-10-27,2704000.0
150,2021-10-28,2573000.0
151,2021-10-29,1679000.0
152,2021-10-30,4802000.0
153,2021-10-31,112000.0
154,2021-11-01,3210000.0
155,2021-11-02,6853000.0
156,2021-11-03,9064000.0
157,2021-11-04,0.0
158,2021-11-05,679000.0
159,2021-11-06,300000.0
160,2021-11-07,430000.0
161,2021-11-08,3261000.0
162,2021-11-09,2116000.0
163,2021-11-10,2865000.0
164,2021-11-11,1333000.0
165,2021-11-12,3802000.0
166,2021-11-13,2507000.0
167,2021-11-14,865000.0
168,2021-11-15,2389000.0
169,2021-11-16,4577000.0
170,2021-11-17,3657000.0
171,2021-11-18,2996000.0
172,2021-11-19,2082000.0
173,2021-11-20,1190000.0
174,2021-11-21,2470000.0
175,2021-11-22,713000.0
176,2021-11-23,2442000.0
177,2021-11-24,2299000.0
178,2021-11-25,1968000.0
179,2021-11-26,2206000.0
180,2021-11-27,1352000.0
181,2021-11-28,492000.0
182,2021-11-29,4466000.0
183,2021-11-30,4545000.0
184,2021-12-01,6225000.0
185,2021-12-02,1307000.0
186,2021-12-03,3645000.0
187,2021-12-04,3037000.0
188,2021-12-05,1030000.0
189,2021-12-06,520000.0
190,2021-12-07,2802000.0
191,2021-12-08,4879000.0
192,2021-12-09,794000.0
193,2021-12-10,5840000.0
194,2021-12-11,6238000.0
195,2021-12-12,525000.0
196,2021-12-13,6724000.0
197,2021-12-14,1799000.0
198,2021-12-15,2079000.0
199,2021-12-16,1315000.0
200,2021-12-17,2790000.0
201,2021-12-18,1315000.0
202,2021-12-19,11000.0
203,2021-12-20,3108000.0
204,2021-12-21,1971000.0
205,2021-12-22,1919000.0
206,2021-12-23,4269000.0
207,2021-12-24,1697000.0
208,2021-12-25,791000.0
209,2021-12-26,678600.0
210,2021-12-27,5092000.0
211,2021-12-28,4006000.0
212,2021-12-29,4721000.0
213,2021-12-30,3545000.0
214,2021-12-31,2652000.0
