,date,value
0,2020-01-01,2546300.0
1,2020-01-02,2562300.0
2,2020-01-03,1420300.0
3,2020-01-04,1029500.0
4,2020-01-05,1500.0
5,2020-01-06,51300.0
6,2020-01-07,0.0
7,2020-01-08,0.0
8,2020-01-09,1669400.0
9,2020-01-10,2872700.0
10,2020-01-11,1349900.0
11,2020-01-12,1643500.0
12,2020-01-13,2731600.0
13,2020-01-14,2935400.0
14,2020-01-15,2552600.0
15,2020-01-16,3460200.0
16,2020-01-17,2536800.0
17,2020-01-18,1746400.0
18,2020-01-19,26400.0
19,2020-01-20,20000.0
20,2020-01-21,3103000.0
21,2020-01-22,0.0
22,2020-01-23,0.0
23,2020-01-24,3237200.0
24,2020-01-25,80700.0
25,2020-01-26,1754200.0
26,2020-01-27,2575000.0
27,2020-01-28,2840700.0
28,2020-01-29,2554400.0
29,2020-01-30,2314000.0
30,2020-01-31,2605800.0
31,2020-02-01,2506200.0
32,2020-02-02,2873600.0
33,2020-02-03,2933000.0
34,2020-02-04,2865000.0
35,2020-02-05,2050100.0
36,2020-02-06,3715900.0
37,2020-02-07,1962700.0
38,2020-02-08,1695500.0
39,2020-02-09,1024800.0
40,2020-02-10,4171200.0
41,2020-02-11,2673600.0
42,2020-02-12,1508300.0
43,2020-02-13,2000700.0
44,2020-02-14,3070300.0
45,2020-02-15,2984200.0
46,2020-02-16,2569100.0
47,2020-02-17,2495100.0
48,2020-02-18,3769800.0
49,2020-02-19,2768000.0
50,2020-02-20,3648400.0
51,2020-02-21,2765700.0
52,2020-02-22,2579900.0
53,2020-02-23,1402100.0
54,2020-02-24,1462700.0
55,2020-02-25,300.0
56,2020-02-26,1878600.0
57,2020-02-27,2552500.0
58,2020-02-28,3035200.0
59,2020-02-29,456800.0
60,2020-03-01,2512900.0
61,2020-03-02,2407800.0
62,2020-03-03,2523900.0
63,2020-03-04,1168700.0
64,2020-03-05,3474400.0
65,2020-03-06,2962800.0
66,2020-03-07,3305500.0
67,2020-03-08,1398000.0
