,date,value
0,2020-10-08,2206900.0
1,2020-10-09,2865300.0
2,2020-10-10,2105800.0
3,2020-10-11,1728500.0
4,2020-10-12,3056900.0
5,2020-10-13,3710000.0
6,2020-10-14,2302700.0
7,2020-10-15,3006900.0
8,2020-10-16,4097200.0
9,2020-10-17,1445100.0
10,2020-10-18,714800.0
11,2020-10-19,1788500.0
12,2020-10-20,3152900.0
13,2020-10-21,4981400.0
14,2020-10-22,3923300.0
15,2020-10-23,3247100.0
16,2020-10-24,2267700.0
17,2020-10-25,957100.0
18,2020-10-26,2889900.0
19,2020-10-27,3383500.0
20,2020-10-28,3268800.0
21,2020-10-29,4077000.0
22,2020-10-30,5716400.0
23,2020-10-31,2869600.0
24,2020-11-01,4083100.0
25,2020-11-02,3725100.0
26,2020-11-03,3664500.0
27,2020-11-04,2618600.0
28,2020-11-05,3718900.0
29,2020-11-06,5397100.0
30,2020-11-07,2011000.0
31,2020-11-08,2335500.0
32,2020-11-09,5389100.0
33,2020-11-10,5670600.0
34,2020-11-11,4840700.0
35,2020-11-12,6191200.0
36,2020-11-13,5734900.0
37,2020-11-14,2732600.0
38,2020-11-15,2925800.0
39,2020-11-16,5654700.0
40,2020-11-17,4264200.0
41,2020-11-18,4913300.0
42,2020-11-19,5851000.0
43,2020-11-20,5505800.0
44,2020-11-21,3058800.0
45,2020-11-22,1773500.0
46,2020-11-23,5772300.0
47,2020-11-24,4129000.0
48,2020-11-25,4413800.0
49,2020-11-26,3801800.0
50,2020-11-27,3892800.0
51,2020-11-28,2133500.0
52,2020-11-29,2628700.0
53,2020-11-30,5385900.0
54,2020-12-01,5739200.0
55,2020-12-02,4237300.0
56,2020-12-03,6210800.0
57,2020-12-04,6599700.0
58,2020-12-05,5332300.0
59,2020-12-06,2548000.0
60,2020-12-07,4523600.0
61,2020-12-08,6594400.0
62,2020-12-09,3085500.0
63,2020-12-10,6033400.0
64,2020-12-11,6069200.0
65,2020-12-12,2813000.0
66,2020-12-13,2072800.0
67,2020-12-14,5103200.0
68,2020-12-15,5295100.0
69,2020-12-16,4702300.0
70,2020-12-17,6664700.0
71,2020-12-18,4992300.0
72,2020-12-19,2528700.0
73,2020-12-20,2815100.0
74,2020-12-21,5832900.0
75,2020-12-22,6572700.0
76,2020-12-23,3445000.0
77,2020-12-24,4307700.0
78,2020-12-25,7851300.0
79,2020-12-26,4608700.0
80,2020-12-27,2210700.0
81,2020-12-28,8085100.0
82,2020-12-29,9034200.0
83,2020-12-30,9529800.0
84,2020-12-31,1882900.0
85,2021-01-01,342800.0
86,2021-01-02,1719900.0
87,2021-01-03,1873800.0
88,2021-01-04,2789000.0
89,2021-01-05,2422300.0
90,2021-01-06,3196900.0
91,2021-01-07,1391900.0
92,2021-01-08,3264400.0
93,2021-01-09,1951300.0
94,2021-01-10,1878700.0
95,2021-01-11,3311500.0
96,2021-01-12,4166500.0
97,2021-01-13,3841800.0
98,2021-01-14,4575900.0
99,2021-01-15,2621200.0
100,2021-01-16,3035100.0
101,2021-01-17,2506500.0
102,2021-01-18,3454200.0
103,2021-01-19,3432000.0
104,2021-01-20,5556500.0
105,2021-01-21,4521500.0
106,2021-01-22,3892700.0
107,2021-01-23,2554100.0
108,2021-01-24,2141500.0
109,2021-01-25,6013600.0
110,2021-01-26,4187700.0
111,2021-01-27,4435200.0
112,2021-01-28,4605900.0
113,2021-01-29,4326400.0
114,2021-01-30,3393600.0
115,2021-01-31,4217300.0
116,2021-02-01,3967700.0
117,2021-02-02,4492900.0
118,2021-02-03,6325400.0
119,2021-02-04,4923700.0
120,2021-02-05,5194900.0
121,2021-02-06,2260600.0
122,2021-02-07,1801700.0
123,2021-02-08,4301400.0
124,2021-02-09,3308100.0
125,2021-02-10,3954900.0
126,2021-02-11,5201900.0
127,2021-02-12,6199600.0
128,2021-02-13,3440500.0
129,2021-02-14,2265100.0
130,2021-02-15,6410300.0
131,2021-02-16,5086600.0
132,2021-02-17,4757400.0
133,2021-02-18,2950800.0
