,date,value
229,2021-05-05,3568000.0
230,2021-05-06,3587500.0
231,2021-05-07,2983500.0
232,2021-05-08,1770500.0
233,2021-05-09,823500.0
234,2021-05-10,1416000.0
235,2021-05-11,3560900.0
236,2021-05-12,5408300.0
237,2021-05-13,2907700.0
238,2021-05-14,2329900.0
239,2021-05-15,3001500.0
240,2021-05-16,1874900.0
241,2021-05-17,2211000.0
242,2021-05-18,2371500.0
243,2021-05-19,6156500.0
244,2021-05-20,3918700.0
245,2021-05-21,2494700.0
246,2021-05-22,1039200.0
247,2021-05-23,1223600.0
248,2021-05-24,3030400.0
249,2021-05-25,2822700.0
250,2021-05-26,3808400.0
251,2021-05-27,5840000.0
252,2021-05-28,2359500.0
253,2021-05-29,1604400.0
254,2021-05-30,1715400.0
255,2021-05-31,3364800.0
256,2021-06-01,4920400.0
257,2021-06-02,5825700.0
258,2021-06-03,5121100.0
259,2021-06-04,4748600.0
260,2021-06-05,1541000.0
261,2021-06-06,1674000.0
262,2021-06-07,2790300.0
263,2021-06-08,4816000.0
264,2021-06-09,3813900.0
265,2021-06-10,4041100.0
266,2021-06-11,3471700.0
267,2021-06-12,2177700.0
268,2021-06-13,1807700.0
269,2021-06-14,1344000.0
270,2021-06-15,4055600.0
271,2021-06-16,3053700.0
272,2021-06-17,1632400.0
273,2021-06-18,3938100.0
274,2021-06-19,1321200.0
275,2021-06-20,1342400.0
276,2021-06-21,3584900.0
277,2021-06-22,1569900.0
278,2021-06-23,2440700.0
279,2021-06-24,3184900.0
280,2021-06-25,2209400.0
281,2021-06-26,964200.0
282,2021-06-27,1543600.0
283,2021-06-28,1682300.0
284,2021-06-29,3757600.0
285,2021-06-30,3393500.0
286,2021-07-01,3531200.0
287,2021-07-02,4261600.0
288,2021-07-03,1973200.0
289,2021-07-04,1309500.0
290,2021-07-05,4689900.0
291,2021-07-06,4932100.0
292,2021-07-07,1972700.0
293,2021-07-08,3090000.0
294,2021-07-09,3612800.0
295,2021-07-10,1395200.0
296,2021-07-11,1323200.0
297,2021-07-12,4469500.0
298,2021-07-13,3536100.0
299,2021-07-14,3448300.0
300,2021-07-15,2681100.0
301,2021-07-16,3510100.0
302,2021-07-17,1811200.0
303,2021-07-18,1740700.0
304,2021-07-19,1467500.0
305,2021-07-20,3539500.0
306,2021-07-21,2303400.0
307,2021-07-22,5248100.0
308,2021-07-23,3661800.0
309,2021-07-24,1611000.0
310,2021-07-25,1814900.0
311,2021-07-26,2203900.0
312,2021-07-27,2439700.0
313,2021-07-28,1773300.0
314,2021-07-29,2604600.0
315,2021-07-30,3141900.0
316,2021-07-31,2878000.0
317,2021-08-01,1835900.0
318,2021-08-02,2723600.0
319,2021-08-03,4604700.0
320,2021-08-04,1494400.0
321,2021-08-05,1837800.0
322,2021-08-06,2875400.0
323,2021-08-07,1762200.0
324,2021-08-08,1393600.0
325,2021-08-09,3707800.0
326,2021-08-10,991900.0
327,2021-08-11,1499000.0
328,2021-08-12,4986800.0
329,2021-08-13,2478800.0
330,2021-08-14,1772700.0
331,2021-08-15,1431900.0
332,2021-08-16,2262000.0
333,2021-08-17,3307300.0
334,2021-08-18,3835000.0
335,2021-08-19,2074300.0
336,2021-08-20,2853900.0
337,2021-08-21,2137400.0
338,2021-08-22,992900.0
339,2021-08-23,2034900.0
340,2021-08-24,2576000.0
341,2021-08-25,2510500.0
342,2021-08-26,1449600.0
343,2021-08-27,3277100.0
344,2021-08-28,1807500.0
345,2021-08-29,1530300.0
346,2021-08-30,2201800.0
347,2021-08-31,4363400.0
348,2021-09-01,4304700.0
349,2021-09-02,4551600.0
350,2021-09-03,5054400.0
351,2021-09-04,2340400.0
352,2021-09-05,1282200.0
353,2021-09-06,2856300.0
354,2021-09-07,2589300.0
355,2021-09-08,3652300.0
356,2021-09-09,3543200.0
357,2021-09-10,2379800.0
358,2021-09-11,2040300.0
359,2021-09-12,750400.0
360,2021-09-13,4175500.0
361,2021-09-14,3918000.0
362,2021-09-15,3312000.0
363,2021-09-16,2194900.0
364,2021-09-17,3070800.0
365,2021-09-18,1184400.0
366,2021-09-19,1415300.0
367,2021-09-20,2080100.0
368,2021-09-21,2573600.0
369,2021-09-22,3541100.0
370,2021-09-23,3086700.0
371,2021-09-24,2206600.0
372,2021-09-25,2357400.0
373,2021-09-26,955400.0
374,2021-09-27,3094200.0
375,2021-09-28,2324100.0
376,2021-09-29,3723300.0
377,2021-09-30,4329100.0
378,2021-10-01,2695500.0
379,2021-10-02,1529300.0
380,2021-10-03,1970900.0
381,2021-10-04,3965400.0
382,2021-10-05,3717000.0
383,2021-10-06,3583100.0
384,2021-10-07,4953100.0
385,2021-10-08,3222500.0
386,2021-10-09,2782900.0
387,2021-10-10,1801300.0
388,2021-10-11,4597400.0
389,2021-10-12,4172200.0
390,2021-10-13,2593800.0
391,2021-10-14,2964400.0
392,2021-10-15,3904400.0
393,2021-10-16,1959100.0
394,2021-10-17,2358500.0
395,2021-10-18,3612000.0
396,2021-10-19,4057000.0
397,2021-10-20,4734200.0
398,2021-10-21,3239800.0
399,2021-10-22,3811800.0
400,2021-10-23,1690300.0
401,2021-10-24,1687600.0
402,2021-10-25,2962800.0
403,2021-10-26,3891100.0
404,2021-10-27,5926400.0
405,2021-10-28,3976500.0
406,2021-10-29,4052400.0
407,2021-10-30,949400.0
408,2021-10-31,1832300.0
409,2021-11-01,4877000.0
410,2021-11-02,3379200.0
411,2021-11-03,3218700.0
412,2021-11-04,3298300.0
413,2021-11-05,1090200.0
414,2021-11-06,1720300.0
415,2021-11-07,2257800.0
416,2021-11-08,4261000.0
417,2021-11-09,2889300.0
418,2021-11-10,4324600.0
419,2021-11-11,3138300.0
420,2021-11-12,3214300.0
421,2021-11-13,1944600.0
422,2021-11-14,1769300.0
423,2021-11-15,1807800.0
424,2021-11-16,2102700.0
425,2021-11-17,3698200.0
426,2021-11-18,4719800.0
427,2021-11-19,3078700.0
428,2021-11-20,3685300.0
429,2021-11-21,650300.0
430,2021-11-22,1501300.0
431,2021-11-23,2075100.0
432,2021-11-24,2042400.0
433,2021-11-25,5384900.0
434,2021-11-26,4350400.0
435,2021-11-27,765000.0
436,2021-11-28,0.0
437,2021-11-29,2685500.0
438,2021-11-30,4030200.0
439,2021-12-01,6368100.0
440,2021-12-02,5180600.0
441,2021-12-03,3080900.0
442,2021-12-04,3406600.0
443,2021-12-05,1569200.0
444,2021-12-06,3381200.0
445,2021-12-07,3373900.0
446,2021-12-08,3801200.0
447,2021-12-09,3714000.0
448,2021-12-10,3674000.0
449,2021-12-11,1266600.0
450,2021-12-12,2190400.0
451,2021-12-13,4324800.0
452,2021-12-14,3584700.0
453,2021-12-15,3902400.0
454,2021-12-16,4990500.0
455,2021-12-17,4830600.0
456,2021-12-18,1087800.0
457,2021-12-19,2741100.0
458,2021-12-20,3454800.0
459,2021-12-21,3753600.0
460,2021-12-22,3341400.0
461,2021-12-23,2348600.0
462,2021-12-24,5598700.0
463,2021-12-25,2933900.0
464,2021-12-26,3038000.0
465,2021-12-27,4788900.0
466,2021-12-28,6717200.0
467,2021-12-29,7490300.0
468,2021-12-30,7301700.0
469,2021-12-31,2926600.0
