,date,value
108,2021-06-17,2988500.0
109,2021-06-18,7003800.0
110,2021-06-19,4882000.0
111,2021-06-20,5092900.0
112,2021-06-21,5424100.0
113,2021-06-22,5215900.0
114,2021-06-23,8627300.0
115,2021-06-24,4726100.0
116,2021-06-25,4266400.0
117,2021-06-26,4847600.0
118,2021-06-27,1814700.0
119,2021-06-28,5477400.0
120,2021-06-29,6315300.0
121,2021-06-30,7331400.0
122,2021-07-01,7673000.0
123,2021-07-02,6141200.0
124,2021-07-03,4424900.0
125,2021-07-04,3858800.0
126,2021-07-05,7287400.0
127,2021-07-06,6007700.0
128,2021-07-07,8206700.0
129,2021-07-08,6478200.0
130,2021-07-09,7806700.0
131,2021-07-10,4325800.0
132,2021-07-11,5334000.0
133,2021-07-12,6931100.0
134,2021-07-13,7047600.0
135,2021-07-14,6086100.0
136,2021-07-15,5240000.0
137,2021-07-16,5658600.0
138,2021-07-17,3312200.0
139,2021-07-18,1915000.0
140,2021-07-19,3629800.0
141,2021-07-20,3767300.0
142,2021-07-21,7940000.0
143,2021-07-22,4294500.0
144,2021-07-23,4846200.0
145,2021-07-24,3983500.0
146,2021-07-25,3390600.0
147,2021-07-26,3978100.0
148,2021-07-27,6665500.0
149,2021-07-28,2874100.0
150,2021-07-29,5241200.0
151,2021-07-30,6315800.0
152,2021-07-31,5376000.0
153,2021-08-01,5436200.0
154,2021-08-02,6284100.0
155,2021-08-03,7390300.0
156,2021-08-04,7058800.0
157,2021-08-05,5794800.0
158,2021-08-06,6445500.0
159,2021-08-07,4667400.0
160,2021-08-08,3976100.0
161,2021-08-09,3999400.0
162,2021-08-10,6503100.0
163,2021-08-11,7573000.0
164,2021-08-12,8767400.0
165,2021-08-13,7090300.0
166,2021-08-14,4390300.0
167,2021-08-15,4663800.0
168,2021-08-16,5781600.0
169,2021-08-17,9157800.0
170,2021-08-18,4447200.0
171,2021-08-19,2928300.0
172,2021-08-20,10053700.0
173,2021-08-21,4615700.0
174,2021-08-22,4858100.0
175,2021-08-23,5327400.0
176,2021-08-24,6849100.0
177,2021-08-25,6014800.0
178,2021-08-26,3762800.0
179,2021-08-27,6118100.0
180,2021-08-28,4001500.0
181,2021-08-29,5011000.0
182,2021-08-30,6117900.0
183,2021-08-31,8052400.0
184,2021-09-01,9955500.0
185,2021-09-02,6154800.0
186,2021-09-03,8783100.0
187,2021-09-04,5333100.0
188,2021-09-05,3940500.0
189,2021-09-06,5208600.0
190,2021-09-07,6132400.0
191,2021-09-08,6113400.0
192,2021-09-09,6108200.0
193,2021-09-10,8174200.0
194,2021-09-11,5170800.0
195,2021-09-12,3847100.0
196,2021-09-13,8270900.0
197,2021-09-14,4074100.0
198,2021-09-15,7860800.0
199,2021-09-16,4715700.0
200,2021-09-17,7246400.0
201,2021-09-18,5995900.0
202,2021-09-19,5928900.0
203,2021-09-20,4600700.0
204,2021-09-21,4079400.0
205,2021-09-22,5738900.0
206,2021-09-23,7986000.0
207,2021-09-24,8436500.0
208,2021-09-25,1494600.0
209,2021-09-26,0.0
210,2021-09-27,3504300.0
211,2021-09-28,4990900.0
212,2021-09-29,5177900.0
213,2021-09-30,9565600.0
214,2021-10-01,9609100.0
215,2021-10-02,5167200.0
216,2021-10-03,5051900.0
217,2021-10-04,4335200.0
218,2021-10-05,8261300.0
219,2021-10-06,3845300.0
220,2021-10-07,5094000.0
221,2021-10-08,7149100.0
222,2021-10-09,4650600.0
223,2021-10-10,7300800.0
224,2021-10-11,6497900.0
225,2021-10-12,11731800.0
226,2021-10-13,3881100.0
227,2021-10-14,5799800.0
228,2021-10-15,5485100.0
229,2021-10-16,4017200.0
230,2021-10-17,3641300.0
231,2021-10-18,4536600.0
232,2021-10-19,4306300.0
233,2021-10-20,6841900.0
234,2021-10-21,5367300.0
235,2021-10-22,6592900.0
236,2021-10-23,5385200.0
237,2021-10-24,3188400.0
238,2021-10-25,5572300.0
239,2021-10-26,6113800.0
240,2021-10-27,6114900.0
241,2021-10-28,6790900.0
242,2021-10-29,8685900.0
243,2021-10-30,7078500.0
244,2021-10-31,5389200.0
245,2021-11-01,1365900.0
246,2021-11-02,5815500.0
247,2021-11-03,8682100.0
248,2021-11-04,8145800.0
249,2021-11-05,4862800.0
250,2021-11-06,3228500.0
251,2021-11-07,1724600.0
252,2021-11-08,7717800.0
253,2021-11-09,7772700.0
254,2021-11-10,7531500.0
255,2021-11-11,5829700.0
256,2021-11-12,7495200.0
257,2021-11-13,5843800.0
258,2021-11-14,3984000.0
259,2021-11-15,6972300.0
260,2021-11-16,8532400.0
261,2021-11-17,7010300.0
262,2021-11-18,6419800.0
263,2021-11-19,5439200.0
264,2021-11-20,5711800.0
265,2021-11-21,859800.0
266,2021-11-22,10534200.0
267,2021-11-23,5696000.0
268,2021-11-24,4754300.0
269,2021-11-25,7348700.0
270,2021-11-26,4661800.0
271,2021-11-27,5624700.0
272,2021-11-28,2635800.0
273,2021-11-29,9513200.0
274,2021-11-30,6659400.0
275,2021-12-01,10538800.0
276,2021-12-02,7333600.0
277,2021-12-03,9676000.0
278,2021-12-04,5311700.0
279,2021-12-05,4445400.0
280,2021-12-06,5151500.0
281,2021-12-07,7496000.0
282,2021-12-08,11145700.0
283,2021-12-09,6785300.0
284,2021-12-10,8204900.0
285,2021-12-11,5612400.0
286,2021-12-12,6995000.0
287,2021-12-13,7126500.0
288,2021-12-14,7786100.0
289,2021-12-15,7634100.0
290,2021-12-16,6195800.0
291,2021-12-17,7342700.0
292,2021-12-18,5687400.0
293,2021-12-19,4111100.0
294,2021-12-20,6884900.0
295,2021-12-21,4935100.0
296,2021-12-22,4035900.0
297,2021-12-23,6629200.0
298,2021-12-24,9225400.0
299,2021-12-25,5205900.0
300,2021-12-26,4898900.0
301,2021-12-27,6706900.0
302,2021-12-28,7785600.0
303,2021-12-29,10595400.0
304,2021-12-30,12494100.0
305,2021-12-31,6032300.0
