,date,value
0,2020-08-23,1000.0
1,2020-08-24,1386090.0
2,2020-08-25,336000.0
3,2020-08-26,314000.0
4,2020-08-27,2761600.0
5,2020-08-28,1458000.0
6,2020-08-29,1454000.0
7,2020-08-30,966000.0
8,2020-08-31,1186000.0
9,2020-09-01,1051000.0
10,2020-09-02,1357000.0
11,2020-09-03,816300.0
12,2020-09-04,1973000.0
13,2020-09-05,608000.0
14,2020-09-06,470000.0
15,2020-09-07,1218000.0
16,2020-09-08,1032000.0
17,2020-09-09,736300.0
18,2020-09-10,2016000.0
19,2020-09-11,1422000.0
20,2020-09-12,443000.0
21,2020-09-13,640000.0
22,2020-09-14,971000.0
23,2020-09-15,1801000.0
24,2020-09-16,3533000.0
25,2020-09-17,1101300.0
26,2020-09-18,1065000.0
27,2020-09-19,1733300.0
28,2020-09-20,143300.0
29,2020-09-21,1590000.0
30,2020-09-22,1172600.0
31,2020-09-23,994000.0
32,2020-09-24,970000.0
33,2020-09-25,1340000.0
34,2020-09-26,308000.0
35,2020-09-27,351300.0
36,2020-09-28,2509300.0
37,2020-09-29,1814000.0
38,2020-09-30,2403000.0
39,2020-10-01,4150600.0
40,2020-10-02,2159000.0
41,2020-10-03,659000.0
42,2020-10-04,451000.0
43,2020-10-05,2477300.0
44,2020-10-06,2025000.0
45,2020-10-07,2083000.0
46,2020-10-08,946600.0
47,2020-10-09,2513000.0
48,2020-10-10,834000.0
49,2020-10-11,849000.0
50,2020-10-12,1617000.0
51,2020-10-13,3207000.0
52,2020-10-14,1091000.0
53,2020-10-15,1468000.0
54,2020-10-16,1833000.0
55,2020-10-17,837000.0
56,2020-10-18,266000.0
57,2020-10-19,1878000.0
58,2020-10-20,2620000.0
59,2020-10-21,1171000.0
60,2020-10-22,903000.0
61,2020-10-23,1376000.0
62,2020-10-24,1341000.0
63,2020-10-25,1091000.0
64,2020-10-26,1866000.0
65,2020-10-27,1737000.0
66,2020-10-28,2192000.0
67,2020-10-29,5405000.0
68,2020-10-30,1944000.0
69,2020-10-31,531000.0
70,2020-11-01,1210300.0
71,2020-11-02,1729000.0
72,2020-11-03,757000.0
73,2020-11-04,1279000.0
74,2020-11-05,1346000.0
75,2020-11-06,1533300.0
76,2020-11-07,645000.0
77,2020-11-08,632000.0
78,2020-11-09,1769000.0
79,2020-11-10,1505000.0
80,2020-11-11,4040300.0
81,2020-11-12,1515000.0
82,2020-11-13,1565000.0
83,2020-11-14,2056000.0
84,2020-11-15,377000.0
85,2020-11-16,2456000.0
86,2020-11-17,2268000.0
87,2020-11-18,1757000.0
88,2020-11-19,1734000.0
89,2020-11-20,1547000.0
90,2020-11-21,1350000.0
91,2020-11-22,628000.0
92,2020-11-23,2583000.0
93,2020-11-24,1551000.0
94,2020-11-25,1417000.0
95,2020-11-26,2114000.0
96,2020-11-27,1330000.0
97,2020-11-28,476000.0
98,2020-11-29,979000.0
99,2020-11-30,1274000.0
100,2020-12-01,3906000.0
101,2020-12-02,395000.0
102,2020-12-03,1912000.0
103,2020-12-04,2510000.0
104,2020-12-05,1197000.0
105,2020-12-06,650300.0
106,2020-12-07,3534800.0
107,2020-12-08,1718000.0
108,2020-12-09,3693000.0
109,2020-12-10,2739000.0
110,2020-12-11,3728000.0
111,2020-12-12,2378000.0
112,2020-12-13,1020000.0
113,2020-12-14,1942000.0
114,2020-12-15,1606300.0
115,2020-12-16,2046000.0
116,2020-12-17,990300.0
117,2020-12-18,2966000.0
118,2020-12-19,1363000.0
119,2020-12-20,2783000.0
120,2020-12-21,2810000.0
121,2020-12-22,2615000.0
122,2020-12-23,3026000.0
123,2020-12-24,4021000.0
124,2020-12-25,2513000.0
125,2020-12-26,2609000.0
126,2020-12-27,822600.0
127,2020-12-28,1611000.0
128,2020-12-29,2217000.0
129,2020-12-30,5310000.0
130,2020-12-31,1682500.0
131,2021-01-01,198000.0
132,2021-01-02,571000.0
133,2021-01-03,500000.0
134,2021-01-04,459000.0
135,2021-01-05,1230300.0
136,2021-01-06,324000.0
137,2021-01-07,721300.0
138,2021-01-08,1433000.0
139,2021-01-09,117000.0
140,2021-01-10,523000.0
141,2021-01-11,1348000.0
142,2021-01-12,2009000.0
143,2021-01-13,1911000.0
144,2021-01-14,1935000.0
145,2021-01-15,1405000.0
146,2021-01-16,473000.0
147,2021-01-17,480000.0
148,2021-01-18,3443000.0
149,2021-01-19,809000.0
150,2021-01-20,1122000.0
151,2021-01-21,2260000.0
152,2021-01-22,2277000.0
153,2021-01-23,669000.0
154,2021-01-24,683000.0
155,2021-01-25,2850000.0
