,date,value
0,2020-01-01,804400.0
1,2020-01-02,441700.0
2,2020-01-03,1271400.0
3,2020-01-04,1501200.0
4,2020-01-05,609200.0
5,2020-01-06,1230200.0
6,2020-01-07,803900.0
7,2020-01-08,1444300.0
8,2020-01-09,2800700.0
9,2020-01-10,5950800.0
10,2020-01-11,3617400.0
11,2020-01-12,1471300.0
12,2020-01-13,3585800.0
13,2020-01-14,3679000.0
14,2020-01-15,5172800.0
15,2020-01-16,5022900.0
16,2020-01-17,3073900.0
17,2020-01-18,1126700.0
18,2020-01-19,1161500.0
19,2020-01-20,4370300.0
20,2020-01-21,2416600.0
21,2020-01-22,6007100.0
22,2020-01-23,3634100.0
23,2020-01-24,2518500.0
24,2020-01-25,2200700.0
25,2020-01-26,1522200.0
26,2020-01-27,3050100.0
27,2020-01-28,2924400.0
28,2020-01-29,4734900.0
29,2020-01-30,3859800.0
30,2020-01-31,5199100.0
31,2020-02-01,4396800.0
32,2020-02-02,1817300.0
33,2020-02-03,2633000.0
34,2020-02-04,3451800.0
35,2020-02-05,5584600.0
36,2020-02-06,4369900.0
37,2020-02-07,4263800.0
38,2020-02-08,2949700.0
39,2020-02-09,799100.0
40,2020-02-10,3002900.0
41,2020-02-11,4337100.0
42,2020-02-12,2759600.0
43,2020-02-13,4448400.0
44,2020-02-14,4041600.0
45,2020-02-15,2041100.0
46,2020-02-16,2000600.0
47,2020-02-17,2293500.0
48,2020-02-18,2761900.0
49,2020-02-19,6818700.0
50,2020-02-20,3120200.0
51,2020-02-21,2549700.0
52,2020-02-22,1910400.0
53,2020-02-23,834400.0
54,2020-02-24,2198800.0
55,2020-02-25,4680800.0
56,2020-02-26,3445600.0
57,2020-02-27,3207900.0
58,2020-02-28,5022100.0
59,2020-02-29,2868900.0
60,2020-03-01,1806900.0
61,2020-03-02,4174000.0
62,2020-03-03,6533300.0
63,2020-03-04,2984200.0
64,2020-03-05,2505300.0
65,2020-03-06,5621800.0
66,2020-03-07,3693700.0
67,2020-03-08,1520700.0
68,2020-03-09,1324200.0
69,2020-03-10,4196600.0
70,2020-03-11,3350300.0
71,2020-03-12,5055200.0
72,2020-03-13,4473700.0
73,2020-03-14,2037300.0
74,2020-03-15,1382600.0
75,2020-03-16,2901200.0
76,2020-03-17,1424900.0
77,2020-03-18,2497300.0
78,2020-03-19,4133500.0
79,2020-03-20,3386600.0
80,2020-03-21,2665000.0
81,2020-03-22,340300.0
82,2020-03-23,3514200.0
83,2020-03-24,4865100.0
84,2020-03-25,6162200.0
85,2020-03-26,4910400.0
86,2020-03-27,1913100.0
87,2020-03-28,3021200.0
88,2020-03-29,2021700.0
89,2020-03-30,6834700.0
90,2020-03-31,8125500.0
91,2020-04-01,2258800.0
92,2020-04-02,4073200.0
93,2020-04-03,4442500.0
94,2020-04-04,2875000.0
95,2020-04-05,605700.0
96,2020-04-06,2223200.0
97,2020-04-07,3045100.0
98,2020-04-08,5761900.0
99,2020-04-09,3454200.0
100,2020-04-10,6019100.0
101,2020-04-11,3749600.0
102,2020-04-12,824700.0
103,2020-04-13,3402800.0
104,2020-04-14,3904900.0
105,2020-04-15,3473600.0
106,2020-04-16,3227600.0
107,2020-04-17,4910500.0
108,2020-04-18,1160900.0
109,2020-04-19,825300.0
110,2020-04-20,4141800.0
111,2020-04-21,3734900.0
112,2020-04-22,3158400.0
113,2020-04-23,4613300.0
114,2020-04-24,3068600.0
115,2020-04-25,1077000.0
116,2020-04-26,682900.0
117,2020-04-27,2936400.0
118,2020-04-28,2891200.0
119,2020-04-29,5293400.0
120,2020-04-30,4117400.0
121,2020-05-01,2608200.0
122,2020-05-02,1704600.0
123,2020-05-03,942600.0
124,2020-05-04,870800.0
125,2020-05-05,2755300.0
126,2020-05-06,2765500.0
127,2020-05-07,3189600.0
128,2020-05-08,6533000.0
129,2020-05-09,1622700.0
130,2020-05-10,966000.0
131,2020-05-11,1939200.0
