,date,value
0,2020-01-01,420000.0
1,2020-01-02,1087600.0
2,2020-01-03,1387000.0
3,2020-01-04,2135000.0
4,2020-01-05,1450000.0
5,2020-01-06,1807000.0
6,2020-01-07,1418000.0
7,2020-01-08,2357000.0
8,2020-01-09,4684000.0
9,2020-01-10,3132000.0
10,2020-01-11,1937000.0
11,2020-01-12,1749000.0
12,2020-01-13,3247000.0
13,2020-01-14,4889000.0
14,2020-01-15,6731000.0
15,2020-01-16,4503000.0
16,2020-01-17,4200000.0
17,2020-01-18,2864000.0
18,2020-01-19,1664000.0
19,2020-01-20,6225600.0
20,2020-01-21,5711000.0
21,2020-01-22,4347000.0
22,2020-01-23,2902000.0
23,2020-01-24,5562000.0
24,2020-01-25,4697000.0
25,2020-01-26,2609000.0
26,2020-01-27,5360000.0
27,2020-01-28,2456000.0
28,2020-01-29,3334000.0
29,2020-01-30,3252000.0
30,2020-01-31,5560000.0
31,2020-02-01,3806600.0
32,2020-02-02,2512000.0
33,2020-02-03,3950000.0
34,2020-02-04,4468600.0
35,2020-02-05,4242000.0
36,2020-02-06,5123000.0
37,2020-02-07,6476000.0
38,2020-02-08,3749000.0
39,2020-02-09,2868000.0
40,2020-02-10,4895300.0
41,2020-02-11,4476000.0
42,2020-02-12,3387000.0
43,2020-02-13,1409000.0
44,2020-02-14,5443000.0
45,2020-02-15,7392000.0
46,2020-02-16,2258000.0
47,2020-02-17,3608000.0
48,2020-02-18,3252000.0
49,2020-02-19,4799000.0
50,2020-02-20,5322000.0
51,2020-02-21,3565000.0
52,2020-02-22,2905000.0
53,2020-02-23,816300.0
54,2020-02-24,1232000.0
55,2020-02-25,7192000.0
56,2020-02-26,5313000.0
57,2020-02-27,5350000.0
58,2020-02-28,4029300.0
59,2020-02-29,3538000.0
60,2020-03-01,4468000.0
61,2020-03-02,5510000.0
62,2020-03-03,6816600.0
63,2020-03-04,3249000.0
64,2020-03-05,5688000.0
65,2020-03-06,5023300.0
66,2020-03-07,4622300.0
67,2020-03-08,710000.0
68,2020-03-09,1366000.0
69,2020-03-10,4886000.0
70,2020-03-11,8453000.0
71,2020-03-12,6239000.0
72,2020-03-13,6881500.0
73,2020-03-14,4685000.0
74,2020-03-15,2712000.0
75,2020-03-16,5753000.0
76,2020-03-17,5997000.0
77,2020-03-18,7438000.0
78,2020-03-19,6513300.0
79,2020-03-20,5022000.0
80,2020-03-21,5529000.0
81,2020-03-22,3096000.0
82,2020-03-23,7281000.0
83,2020-03-24,5085000.0
84,2020-03-25,8114000.0
85,2020-03-26,6015000.0
86,2020-03-27,5031000.0
87,2020-03-28,3455000.0
88,2020-03-29,3230000.0
89,2020-03-30,6254000.0
90,2020-03-31,4864000.0
91,2020-04-01,2860000.0
92,2020-04-02,2313000.0
93,2020-04-03,2796600.0
94,2020-04-04,1095000.0
95,2020-04-05,1355000.0
96,2020-04-06,3820000.0
97,2020-04-07,1202000.0
98,2020-04-08,3167000.0
99,2020-04-09,4880000.0
100,2020-04-10,3009000.0
