,date,value
0,2020-01-01,417000.0
1,2020-01-02,764000.0
2,2020-01-03,1795000.0
3,2020-01-04,4074000.0
4,2020-01-05,1376000.0
5,2020-01-06,2243000.0
6,2020-01-07,729000.0
7,2020-01-08,1489000.0
8,2020-01-09,4612000.0
9,2020-01-10,5318000.0
10,2020-01-11,1698000.0
11,2020-01-12,1081000.0
12,2020-01-13,4164000.0
13,2020-01-14,5505600.0
14,2020-01-15,3969500.0
15,2020-01-16,3919000.0
16,2020-01-17,5967000.0
17,2020-01-18,1280000.0
18,2020-01-19,865000.0
19,2020-01-20,2734000.0
20,2020-01-21,2044000.0
21,2020-01-22,2914000.0
22,2020-01-23,2134000.0
23,2020-01-24,3712000.0
24,2020-01-25,2340000.0
25,2020-01-26,1208000.0
26,2020-01-27,3117000.0
27,2020-01-28,4773000.0
28,2020-01-29,2465000.0
29,2020-01-30,5590000.0
30,2020-01-31,4696000.0
31,2020-02-01,3063000.0
32,2020-02-02,1539000.0
33,2020-02-03,3983000.0
34,2020-02-04,4818000.0
35,2020-02-05,4243000.0
36,2020-02-06,3583000.0
37,2020-02-07,4809300.0
38,2020-02-08,1285000.0
39,2020-02-09,1752300.0
40,2020-02-10,4373000.0
41,2020-02-11,1903000.0
42,2020-02-12,4519000.0
43,2020-02-13,4355000.0
44,2020-02-14,4846000.0
45,2020-02-15,2521000.0
46,2020-02-16,1232000.0
47,2020-02-17,2991000.0
48,2020-02-18,3902000.0
49,2020-02-19,3513000.0
50,2020-02-20,4017000.0
51,2020-02-21,3702000.0
52,2020-02-22,1774300.0
53,2020-02-23,653000.0
54,2020-02-24,1541000.0
55,2020-02-25,5634000.0
56,2020-02-26,4888000.0
57,2020-02-27,4440000.0
58,2020-02-28,5293000.0
59,2020-02-29,3841000.0
60,2020-03-01,2527000.0
61,2020-03-02,4022000.0
62,2020-03-03,4523000.0
63,2020-03-04,3635000.0
64,2020-03-05,4644000.0
65,2020-03-06,5247000.0
66,2020-03-07,2032300.0
67,2020-03-08,998000.0
68,2020-03-09,2322000.0
69,2020-03-10,5291000.0
70,2020-03-11,4030000.0
71,2020-03-12,3329000.0
72,2020-03-13,4488000.0
73,2020-03-14,4235000.0
74,2020-03-15,1835500.0
75,2020-03-16,6349000.0
76,2020-03-17,4541000.0
77,2020-03-18,4546000.0
78,2020-03-19,5180000.0
79,2020-03-20,4397000.0
80,2020-03-21,1347000.0
81,2020-03-22,1342000.0
82,2020-03-23,5356000.0
83,2020-03-24,5734000.0
84,2020-03-25,7130000.0
85,2020-03-26,6092000.0
86,2020-03-27,6437000.0
87,2020-03-28,3385000.0
88,2020-03-29,1633000.0
89,2020-03-30,5209000.0
90,2020-03-31,4159000.0
91,2020-04-01,3413000.0
92,2020-04-02,2430000.0
93,2020-04-03,3820000.0
94,2020-04-04,1861000.0
95,2020-04-05,1161000.0
96,2020-04-06,5487000.0
97,2020-04-07,4365000.0
98,2020-04-08,3823000.0
99,2020-04-09,2375000.0
100,2020-04-10,4219000.0
101,2020-04-11,2833000.0
102,2020-04-12,2425000.0
103,2020-04-13,3509000.0
104,2020-04-14,4797000.0
105,2020-04-15,4073000.0
106,2020-04-16,3048000.0
107,2020-04-17,3808000.0
108,2020-04-18,2096000.0
109,2020-04-19,1546300.0
110,2020-04-20,3663000.0
111,2020-04-21,3025000.0
112,2020-04-22,2719000.0
113,2020-04-23,3450000.0
114,2020-04-24,3062000.0
115,2020-04-25,1504000.0
116,2020-04-26,1185000.0
117,2020-04-27,4222000.0
118,2020-04-28,4660000.0
119,2020-04-29,5504000.0
120,2020-04-30,5587000.0
121,2020-05-01,2924000.0
122,2020-05-02,728000.0
123,2020-05-03,1328000.0
124,2020-05-04,1190000.0
125,2020-05-05,2491000.0
126,2020-05-06,6368000.0
127,2020-05-07,4545000.0
128,2020-05-08,5063000.0
129,2020-05-09,1590000.0
130,2020-05-10,1115000.0
131,2020-05-11,1083000.0
132,2020-05-12,4655000.0
133,2020-05-13,3832000.0
134,2020-05-14,5371000.0
135,2020-05-15,4480000.0
136,2020-05-16,2565000.0
137,2020-05-17,1613000.0
138,2020-05-18,3028000.0
139,2020-05-19,5839000.0
140,2020-05-20,4618000.0
141,2020-05-21,4618000.0
142,2020-05-22,4459000.0
143,2020-05-23,1492000.0
144,2020-05-24,1076000.0
145,2020-05-25,4720000.0
146,2020-05-26,4064000.0
147,2020-05-27,2682000.0
148,2020-05-28,5456000.0
149,2020-05-29,5838000.0
150,2020-05-30,3006000.0
151,2020-05-31,1992000.0
152,2020-06-01,3428000.0
153,2020-06-02,5350000.0
154,2020-06-03,5177000.0
155,2020-06-04,5860000.0
156,2020-06-05,5456000.0
157,2020-06-06,1776000.0
158,2020-06-07,1470000.0
159,2020-06-08,4040000.0
160,2020-06-09,4391000.0
161,2020-06-10,4813000.0
162,2020-06-11,3664000.0
163,2020-06-12,1808000.0
164,2020-06-13,1152000.0
165,2020-06-14,1993000.0
166,2020-06-15,4430000.0
167,2020-06-16,3269000.0
168,2020-06-17,3708000.0
169,2020-06-18,2778000.0
170,2020-06-19,4479000.0
171,2020-06-20,3221000.0
172,2020-06-21,1036000.0
173,2020-06-22,3602000.0
174,2020-06-23,3187000.0
175,2020-06-24,2791000.0
176,2020-06-25,4287000.0
177,2020-06-26,2566000.0
178,2020-06-27,1474000.0
179,2020-06-28,1773000.0
180,2020-06-29,5544000.0
181,2020-06-30,6438000.0
182,2020-07-01,3811000.0
183,2020-07-02,4395000.0
184,2020-07-03,5408000.0
185,2020-07-04,2540000.0
186,2020-07-05,2994000.0
187,2020-07-06,3218000.0
188,2020-07-07,4021000.0
189,2020-07-08,3647000.0
190,2020-07-09,3447000.0
191,2020-07-10,3759000.0
192,2020-07-11,2049000.0
193,2020-07-12,1870000.0
194,2020-07-13,5084000.0
195,2020-07-14,6983000.0
196,2020-07-15,3788000.0
197,2020-07-16,4919000.0
198,2020-07-17,4602000.0
199,2020-07-18,3216000.0
200,2020-07-19,1444000.0
201,2020-07-20,3061000.0
202,2020-07-21,3511000.0
203,2020-07-22,2717000.0
204,2020-07-23,2864000.0
205,2020-07-24,5001000.0
206,2020-07-25,2791000.0
207,2020-07-26,1375000.0
208,2020-07-27,3465000.0
209,2020-07-28,6215000.0
210,2020-07-29,2918000.0
211,2020-07-30,4801000.0
212,2020-07-31,5576000.0
213,2020-08-01,3600000.0
214,2020-08-02,2695000.0
215,2020-08-03,6594000.0
216,2020-08-04,6450000.0
217,2020-08-05,3807000.0
