,date,value
171,2020-06-20,1427600.0
172,2020-06-21,1762300.0
173,2020-06-22,6439700.0
174,2020-06-23,6509800.0
175,2020-06-24,2483600.0
176,2020-06-25,4680400.0
177,2020-06-26,1631100.0
178,2020-06-27,1875100.0
179,2020-06-28,2171500.0
180,2020-06-29,5266400.0
181,2020-06-30,4969500.0
182,2020-07-01,6531800.0
183,2020-07-02,4733700.0
184,2020-07-03,6043900.0
185,2020-07-04,3108200.0
186,2020-07-05,2658100.0
187,2020-07-06,4242300.0
188,2020-07-07,5643700.0
189,2020-07-08,6203200.0
190,2020-07-09,5460000.0
191,2020-07-10,6904900.0
192,2020-07-11,3094000.0
193,2020-07-12,1950100.0
194,2020-07-13,6783600.0
195,2020-07-14,8125000.0
196,2020-07-15,7342600.0
197,2020-07-16,7843500.0
198,2020-07-17,5432000.0
199,2020-07-18,2229900.0
200,2020-07-19,1798400.0
201,2020-07-20,5952600.0
202,2020-07-21,5791100.0
203,2020-07-22,5762800.0
204,2020-07-23,8646200.0
205,2020-07-24,3587000.0
206,2020-07-25,2217800.0
207,2020-07-26,1257800.0
208,2020-07-27,3958000.0
209,2020-07-28,3964700.0
210,2020-07-29,6175700.0
211,2020-07-30,5733200.0
212,2020-07-31,5800800.0
213,2020-08-01,1579600.0
214,2020-08-02,1692200.0
215,2020-08-03,5254000.0
216,2020-08-04,6188400.0
217,2020-08-05,6017300.0
218,2020-08-06,5141000.0
219,2020-08-07,5575500.0
220,2020-08-08,5954400.0
221,2020-08-09,1926400.0
222,2020-08-10,4256700.0
223,2020-08-11,5960800.0
224,2020-08-12,3818600.0
225,2020-08-13,4994500.0
226,2020-08-14,7893100.0
227,2020-08-15,2747600.0
228,2020-08-16,916800.0
229,2020-08-17,6644800.0
230,2020-08-18,5785100.0
231,2020-08-19,5980500.0
232,2020-08-20,5762700.0
233,2020-08-21,4892800.0
234,2020-08-22,2970800.0
235,2020-08-23,2910900.0
236,2020-08-24,5850400.0
237,2020-08-25,4150400.0
238,2020-08-26,6258600.0
239,2020-08-27,7344500.0
240,2020-08-28,5498500.0
241,2020-08-29,2505900.0
242,2020-08-30,2900500.0
243,2020-08-31,8357500.0
244,2020-09-01,8608400.0
245,2020-09-02,4415900.0
246,2020-09-03,5498100.0
247,2020-09-04,5311400.0
248,2020-09-05,3639400.0
249,2020-09-06,1403000.0
250,2020-09-07,3529400.0
251,2020-09-08,4199200.0
252,2020-09-09,6955500.0
253,2020-09-10,7070100.0
254,2020-09-11,5780700.0
255,2020-09-12,3458300.0
256,2020-09-13,1028800.0
257,2020-09-14,5686700.0
258,2020-09-15,7475200.0
259,2020-09-16,5959600.0
260,2020-09-17,4267400.0
261,2020-09-18,5191000.0
262,2020-09-19,1636300.0
263,2020-09-20,2429300.0
264,2020-09-21,4831700.0
265,2020-09-22,5692700.0
266,2020-09-23,6002000.0
267,2020-09-24,8460200.0
268,2020-09-25,5475100.0
269,2020-09-26,2785700.0
270,2020-09-27,3827800.0
271,2020-09-28,5065700.0
272,2020-09-29,5145300.0
273,2020-09-30,7050200.0
274,2020-10-01,6545000.0
275,2020-10-02,5775000.0
276,2020-10-03,1648600.0
277,2020-10-04,1203400.0
278,2020-10-05,5797500.0
279,2020-10-06,1394900.0
280,2020-10-07,2906500.0
281,2020-10-08,8728000.0
282,2020-10-09,8219400.0
283,2020-10-10,2721200.0
284,2020-10-11,2914900.0
285,2020-10-12,6098600.0
286,2020-10-13,10104300.0
287,2020-10-14,5008300.0
288,2020-10-15,3519200.0
289,2020-10-16,11303500.0
290,2020-10-17,4650300.0
291,2020-10-18,3906300.0
292,2020-10-19,4734900.0
293,2020-10-20,7005700.0
294,2020-10-21,9025200.0
295,2020-10-22,3358000.0
296,2020-10-23,4898000.0
297,2020-10-24,4805000.0
298,2020-10-25,2837600.0
299,2020-10-26,4734500.0
300,2020-10-27,6891900.0
301,2020-10-28,3798900.0
302,2020-10-29,7616600.0
303,2020-10-30,7733300.0
304,2020-10-31,4535300.0
305,2020-11-01,5098900.0
306,2020-11-02,8893300.0
307,2020-11-03,9604500.0
308,2020-11-04,4388600.0
309,2020-11-05,6600400.0
310,2020-11-06,5301600.0
311,2020-11-07,2918700.0
312,2020-11-08,4278200.0
313,2020-11-09,3744800.0
314,2020-11-10,5695700.0
315,2020-11-11,5715300.0
316,2020-11-12,4685500.0
317,2020-11-13,8962600.0
318,2020-11-14,5662200.0
319,2020-11-15,1402600.0
320,2020-11-16,8477100.0
321,2020-11-17,7396300.0
322,2020-11-18,5511100.0
323,2020-11-19,8785300.0
324,2020-11-20,7310200.0
325,2020-11-21,2407100.0
326,2020-11-22,1543400.0
327,2020-11-23,7540600.0
328,2020-11-24,3863700.0
329,2020-11-25,4917000.0
330,2020-11-26,6342400.0
331,2020-11-27,6986000.0
332,2020-11-28,3623900.0
333,2020-11-29,4581200.0
334,2020-11-30,8163600.0
335,2020-12-01,5610700.0
336,2020-12-02,8589900.0
337,2020-12-03,8731800.0
338,2020-12-04,6552300.0
339,2020-12-05,8487600.0
340,2020-12-06,2274500.0
341,2020-12-07,5502500.0
342,2020-12-08,6838300.0
343,2020-12-09,5102300.0
344,2020-12-10,6415000.0
345,2020-12-11,8863600.0
346,2020-12-12,4041900.0
347,2020-12-13,3109000.0
348,2020-12-14,7899300.0
349,2020-12-15,8684400.0
350,2020-12-16,5376300.0
351,2020-12-17,12275900.0
352,2020-12-18,7451200.0
353,2020-12-19,4974300.0
354,2020-12-20,3280200.0
355,2020-12-21,7233400.0
356,2020-12-22,6501900.0
357,2020-12-23,6659000.0
358,2020-12-24,6665500.0
359,2020-12-25,10134000.0
360,2020-12-26,4329600.0
361,2020-12-27,3370900.0
362,2020-12-28,9689600.0
363,2020-12-29,8614100.0
364,2020-12-30,15608600.0
365,2020-12-31,3376300.0
366,2021-01-01,1476700.0
367,2021-01-02,1783800.0
368,2021-01-03,0.0
369,2021-01-04,2639900.0
370,2021-01-05,3850400.0
371,2021-01-06,2207800.0
372,2021-01-07,3584100.0
373,2021-01-08,2716400.0
374,2021-01-09,2049400.0
375,2021-01-10,2446500.0
376,2021-01-11,7098200.0
377,2021-01-12,5763400.0
378,2021-01-13,6444400.0
379,2021-01-14,5148900.0
380,2021-01-15,6987200.0
381,2021-01-16,4327000.0
382,2021-01-17,2903500.0
383,2021-01-18,5131100.0
384,2021-01-19,5816500.0
385,2021-01-20,5851600.0
386,2021-01-21,5597900.0
387,2021-01-22,7527400.0
388,2021-01-23,1661200.0
389,2021-01-24,2312200.0
390,2021-01-25,9670300.0
391,2021-01-26,8339700.0
392,2021-01-27,7668600.0
393,2021-01-28,4646100.0
394,2021-01-29,6268600.0
395,2021-01-30,3517800.0
396,2021-01-31,2518700.0
397,2021-02-01,6869400.0
398,2021-02-02,10296600.0
399,2021-02-03,7127600.0
400,2021-02-04,5809500.0
401,2021-02-05,5471100.0
402,2021-02-06,4709200.0
403,2021-02-07,1446100.0
404,2021-02-08,6105300.0
405,2021-02-09,8368700.0
406,2021-02-10,5988100.0
407,2021-02-11,6180600.0
408,2021-02-12,7316900.0
409,2021-02-13,3132600.0
410,2021-02-14,1335800.0
411,2021-02-15,5297100.0
412,2021-02-16,100.0
413,2021-02-17,3147400.0
414,2021-02-18,3329600.0
415,2021-02-19,5107500.0
416,2021-02-20,5712800.0
417,2021-02-21,2373200.0
418,2021-02-22,1131700.0
419,2021-02-23,981300.0
420,2021-02-24,4942000.0
421,2021-02-25,4530000.0
422,2021-02-26,10175500.0
423,2021-02-27,3824100.0
424,2021-02-28,2437400.0
425,2021-03-01,7947200.0
426,2021-03-02,8742400.0
427,2021-03-03,6623800.0
428,2021-03-04,5758000.0
429,2021-03-05,7144600.0
430,2021-03-06,3277900.0
431,2021-03-07,1715400.0
432,2021-03-08,2064300.0
433,2021-03-09,5671500.0
434,2021-03-10,8201200.0
435,2021-03-11,6042600.0
436,2021-03-12,7068300.0
437,2021-03-13,6579100.0
438,2021-03-14,2020900.0
439,2021-03-15,5832400.0
440,2021-03-16,4091000.0
441,2021-03-17,4281000.0
442,2021-03-18,7499400.0
443,2021-03-19,5985600.0
444,2021-03-20,2527000.0
445,2021-03-21,2151600.0
446,2021-03-22,4700400.0
447,2021-03-23,5400200.0
448,2021-03-24,5703900.0
449,2021-03-25,6381000.0
450,2021-03-26,8981500.0
451,2021-03-27,3249400.0
452,2021-03-28,1662400.0
453,2021-03-29,5697300.0
454,2021-03-30,7629500.0
455,2021-03-31,5610500.0
456,2021-04-01,8013900.0
457,2021-04-02,6228800.0
458,2021-04-03,6589100.0
459,2021-04-04,2634700.0
460,2021-04-05,5230400.0
461,2021-04-06,6891100.0
462,2021-04-07,6034000.0
463,2021-04-08,2473500.0
464,2021-04-09,11916900.0
465,2021-04-10,1739400.0
466,2021-04-11,3265200.0
467,2021-04-12,6050100.0
468,2021-04-13,6922300.0
469,2021-04-14,3434500.0
470,2021-04-15,7980900.0
471,2021-04-16,10669600.0
472,2021-04-17,6362000.0
473,2021-04-18,1051600.0
474,2021-04-19,5853300.0
475,2021-04-20,3879800.0
476,2021-04-21,4841100.0
477,2021-04-22,9159800.0
478,2021-04-23,9360500.0
479,2021-04-24,4262100.0
480,2021-04-25,3824600.0
481,2021-04-26,5897400.0
482,2021-04-27,7596500.0
483,2021-04-28,6369500.0
484,2021-04-29,5636700.0
485,2021-04-30,10074400.0
486,2021-05-01,5011000.0
487,2021-05-02,2073200.0
488,2021-05-03,3419400.0
489,2021-05-04,4618800.0
490,2021-05-05,3558000.0
491,2021-05-06,4166300.0
492,2021-05-07,3481800.0
493,2021-05-08,1634300.0
494,2021-05-09,925500.0
495,2021-05-10,1637600.0
496,2021-05-11,6267200.0
497,2021-05-12,5764700.0
498,2021-05-13,10743800.0
499,2021-05-14,11818300.0
500,2021-05-15,4386900.0
501,2021-05-16,2861700.0
502,2021-05-17,4710500.0
503,2021-05-18,5172300.0
504,2021-05-19,6768700.0
505,2021-05-20,3407100.0
506,2021-05-21,4695900.0
507,2021-05-22,2934400.0
508,2021-05-23,3058400.0
509,2021-05-24,4112600.0
510,2021-05-25,7433600.0
511,2021-05-26,6694200.0
512,2021-05-27,7901900.0
513,2021-05-28,7229500.0
514,2021-05-29,3465400.0
515,2021-05-30,2062300.0
516,2021-05-31,2230700.0
517,2021-06-01,3558000.0
518,2021-06-02,15581000.0
519,2021-06-03,4231000.0
520,2021-06-04,6840900.0
521,2021-06-05,3554900.0
522,2021-06-06,2357000.0
523,2021-06-07,7146600.0
524,2021-06-08,5873900.0
525,2021-06-09,8407500.0
526,2021-06-10,7738300.0
527,2021-06-11,9826800.0
528,2021-06-12,4075700.0
529,2021-06-13,2817800.0
530,2021-06-14,3571100.0
531,2021-06-15,9486000.0
532,2021-06-16,8218100.0
533,2021-06-17,7286700.0
534,2021-06-18,7651700.0
535,2021-06-19,1898900.0
536,2021-06-20,1787500.0
537,2021-06-21,5355800.0
538,2021-06-22,4556300.0
539,2021-06-23,7241700.0
540,2021-06-24,6062800.0
541,2021-06-25,5512600.0
542,2021-06-26,1481500.0
543,2021-06-27,3461500.0
544,2021-06-28,3000600.0
545,2021-06-29,6733000.0
546,2021-06-30,7563800.0
547,2021-07-01,10673600.0
548,2021-07-02,5837200.0
549,2021-07-03,6657700.0
550,2021-07-04,2130400.0
551,2021-07-05,7084500.0
552,2021-07-06,9264600.0
553,2021-07-07,8855500.0
554,2021-07-08,7635200.0
555,2021-07-09,7634200.0
556,2021-07-10,6841700.0
557,2021-07-11,2767200.0
558,2021-07-12,6115100.0
559,2021-07-13,8896900.0
560,2021-07-14,9843100.0
561,2021-07-15,7316300.0
562,2021-07-16,7670300.0
563,2021-07-17,2841100.0
564,2021-07-18,2826300.0
565,2021-07-19,6477000.0
566,2021-07-20,4346300.0
567,2021-07-21,3822600.0
568,2021-07-22,7091400.0
569,2021-07-23,9463300.0
570,2021-07-24,3208100.0
571,2021-07-25,0.0
572,2021-07-26,6199100.0
573,2021-07-27,6385700.0
574,2021-07-28,5131600.0
575,2021-07-29,5759200.0
576,2021-07-30,6871800.0
577,2021-07-31,3636700.0
578,2021-08-01,3752200.0
579,2021-08-02,6051300.0
580,2021-08-03,5918800.0
581,2021-08-04,9067300.0
582,2021-08-05,8064300.0
583,2021-08-06,8024400.0
584,2021-08-07,6772300.0
585,2021-08-08,2022500.0
586,2021-08-09,9873900.0
587,2021-08-10,8271300.0
588,2021-08-11,8515300.0
589,2021-08-12,6232300.0
590,2021-08-13,6642800.0
591,2021-08-14,4027900.0
592,2021-08-15,2964400.0
593,2021-08-16,10395000.0
594,2021-08-17,8592900.0
595,2021-08-18,6870900.0
596,2021-08-19,8669700.0
597,2021-08-20,10482500.0
598,2021-08-21,2953500.0
599,2021-08-22,1463600.0
600,2021-08-23,4572300.0
601,2021-08-24,7145200.0
602,2021-08-25,6924400.0
603,2021-08-26,3904400.0
604,2021-08-27,7117800.0
605,2021-08-28,2051000.0
606,2021-08-29,1856400.0
607,2021-08-30,10884500.0
608,2021-08-31,5713100.0
609,2021-09-01,8039200.0
610,2021-09-02,6476000.0
611,2021-09-03,8574700.0
612,2021-09-04,8605500.0
613,2021-09-05,3118800.0
614,2021-09-06,4813900.0
615,2021-09-07,8707500.0
616,2021-09-08,5014700.0
617,2021-09-09,8624700.0
618,2021-09-10,5835100.0
619,2021-09-11,5124600.0
620,2021-09-12,1008600.0
621,2021-09-13,6037900.0
622,2021-09-14,8228800.0
623,2021-09-15,13158400.0
624,2021-09-16,6422000.0
625,2021-09-17,9443000.0
626,2021-09-18,2344600.0
627,2021-09-19,2701700.0
628,2021-09-20,3921900.0
629,2021-09-21,3969500.0
630,2021-09-22,4235700.0
631,2021-09-23,5154500.0
632,2021-09-24,6170100.0
633,2021-09-25,6558000.0
634,2021-09-26,763800.0
635,2021-09-27,7126600.0
636,2021-09-28,7926100.0
637,2021-09-29,7029100.0
638,2021-09-30,7099100.0
639,2021-10-01,12779100.0
640,2021-10-02,7643200.0
641,2021-10-03,7135100.0
642,2021-10-04,8415700.0
643,2021-10-05,6043600.0
644,2021-10-06,5205300.0
645,2021-10-07,8014100.0
646,2021-10-08,7252100.0
647,2021-10-09,6255300.0
648,2021-10-10,4272300.0
649,2021-10-11,6942900.0
650,2021-10-12,7677500.0
651,2021-10-13,5580800.0
652,2021-10-14,8411100.0
653,2021-10-15,10081400.0
654,2021-10-16,2246400.0
655,2021-10-17,2619900.0
656,2021-10-18,8067300.0
657,2021-10-19,6382100.0
658,2021-10-20,6637100.0
659,2021-10-21,6463400.0
660,2021-10-22,3866200.0
661,2021-10-23,6313700.0
662,2021-10-24,2708400.0
663,2021-10-25,5690500.0
664,2021-10-26,7024600.0
665,2021-10-27,4428800.0
666,2021-10-28,6647900.0
667,2021-10-29,5587700.0
668,2021-10-30,1892700.0
669,2021-10-31,1843800.0
670,2021-11-01,9805900.0
671,2021-11-02,9278900.0
672,2021-11-03,7109000.0
673,2021-11-04,4579900.0
674,2021-11-05,1863300.0
675,2021-11-06,2588300.0
676,2021-11-07,1115900.0
677,2021-11-08,6924900.0
678,2021-11-09,6651300.0
679,2021-11-10,8241700.0
680,2021-11-11,8676400.0
681,2021-11-12,8466800.0
682,2021-11-13,2195900.0
683,2021-11-14,4909200.0
684,2021-11-15,4683900.0
685,2021-11-16,6122300.0
686,2021-11-17,5727300.0
687,2021-11-18,5186500.0
688,2021-11-19,5333000.0
689,2021-11-20,1676900.0
690,2021-11-21,2092200.0
691,2021-11-22,5612600.0
692,2021-11-23,7112600.0
693,2021-11-24,5064700.0
694,2021-11-25,4977700.0
695,2021-11-26,7564000.0
696,2021-11-27,219700.0
697,2021-11-28,2633300.0
698,2021-11-29,4828300.0
699,2021-11-30,8154000.0
700,2021-12-01,4931800.0
701,2021-12-02,9569000.0
702,2021-12-03,3856000.0
703,2021-12-04,7917000.0
704,2021-12-05,2414600.0
705,2021-12-06,5438200.0
706,2021-12-07,6281000.0
707,2021-12-08,5835100.0
708,2021-12-09,9826900.0
709,2021-12-10,4572900.0
710,2021-12-11,8147500.0
711,2021-12-12,4570100.0
712,2021-12-13,7387400.0
713,2021-12-14,6781300.0
714,2021-12-15,13584000.0
715,2021-12-16,6054700.0
716,2021-12-17,9656600.0
717,2021-12-18,2484300.0
718,2021-12-19,1457400.0
719,2021-12-20,6030000.0
720,2021-12-21,6355500.0
721,2021-12-22,7056300.0
722,2021-12-23,8680700.0
723,2021-12-24,8700000.0
724,2021-12-25,2745000.0
725,2021-12-26,4456700.0
726,2021-12-27,14431700.0
727,2021-12-28,3984500.0
728,2021-12-29,12346900.0
729,2021-12-30,12073100.0
730,2021-12-31,2959600.0
