,date,value
134,2020-05-14,4016900.0
135,2020-05-15,4920400.0
136,2020-05-16,4032500.0
137,2020-05-17,2528500.0
138,2020-05-18,5341900.0
139,2020-05-19,5859000.0
140,2020-05-20,5209700.0
141,2020-05-21,5625800.0
142,2020-05-22,2137700.0
143,2020-05-23,3378600.0
144,2020-05-24,2635500.0
145,2020-05-25,4655300.0
146,2020-05-26,3664100.0
147,2020-05-27,5158000.0
148,2020-05-28,5451100.0
149,2020-05-29,4262500.0
150,2020-05-30,3434700.0
151,2020-05-31,2460900.0
152,2020-06-01,7383500.0
153,2020-06-02,4925200.0
154,2020-06-03,5259800.0
155,2020-06-04,5607200.0
156,2020-06-05,4437300.0
157,2020-06-06,2162900.0
158,2020-06-07,2523100.0
159,2020-06-08,2690100.0
160,2020-06-09,5000700.0
161,2020-06-10,5931000.0
162,2020-06-11,6367200.0
163,2020-06-12,3200500.0
164,2020-06-13,2248400.0
165,2020-06-14,2467300.0
166,2020-06-15,4744800.0
167,2020-06-16,5836100.0
168,2020-06-17,6086800.0
169,2020-06-18,5074900.0
170,2020-06-19,5589900.0
171,2020-06-20,2329100.0
172,2020-06-21,4121100.0
173,2020-06-22,5911800.0
174,2020-06-23,4544200.0
175,2020-06-24,5868600.0
176,2020-06-25,3894400.0
177,2020-06-26,5280800.0
178,2020-06-27,1688100.0
179,2020-06-28,2875400.0
180,2020-06-29,3216800.0
181,2020-06-30,5221600.0
182,2020-07-01,6655300.0
183,2020-07-02,6171000.0
184,2020-07-03,5011300.0
185,2020-07-04,3762400.0
186,2020-07-05,4923900.0
187,2020-07-06,6245400.0
188,2020-07-07,4588500.0
189,2020-07-08,3794600.0
190,2020-07-09,8843500.0
191,2020-07-10,6364600.0
192,2020-07-11,4715900.0
193,2020-07-12,3124500.0
194,2020-07-13,6249400.0
195,2020-07-14,4654700.0
196,2020-07-15,6408700.0
197,2020-07-16,6258500.0
198,2020-07-17,5940100.0
199,2020-07-18,4183600.0
200,2020-07-19,3387200.0
201,2020-07-20,4651200.0
202,2020-07-21,5757100.0
203,2020-07-22,6059900.0
204,2020-07-23,5721400.0
205,2020-07-24,5996200.0
206,2020-07-25,4322700.0
207,2020-07-26,3005000.0
208,2020-07-27,7207800.0
209,2020-07-28,6249300.0
210,2020-07-29,5390800.0
211,2020-07-30,4872700.0
212,2020-07-31,6526600.0
213,2020-08-01,7467400.0
214,2020-08-02,3979200.0
215,2020-08-03,6506500.0
216,2020-08-04,9028300.0
217,2020-08-05,7766100.0
218,2020-08-06,3027000.0
219,2020-08-07,6501600.0
220,2020-08-08,2910700.0
221,2020-08-09,1850100.0
222,2020-08-10,6832600.0
223,2020-08-11,3691200.0
224,2020-08-12,5578200.0
225,2020-08-13,6270000.0
226,2020-08-14,5302900.0
227,2020-08-15,3340600.0
228,2020-08-16,2915600.0
229,2020-08-17,3846600.0
230,2020-08-18,4274200.0
231,2020-08-19,3964400.0
232,2020-08-20,5915300.0
233,2020-08-21,6923900.0
234,2020-08-22,2368900.0
235,2020-08-23,4199900.0
236,2020-08-24,5749800.0
237,2020-08-25,6612200.0
238,2020-08-26,7235700.0
239,2020-08-27,7631600.0
240,2020-08-28,4210700.0
241,2020-08-29,4219600.0
242,2020-08-30,3916300.0
243,2020-08-31,5784700.0
244,2020-09-01,9115200.0
245,2020-09-02,4126600.0
246,2020-09-03,6977400.0
247,2020-09-04,6125600.0
248,2020-09-05,3200600.0
249,2020-09-06,4144600.0
250,2020-09-07,4943700.0
251,2020-09-08,5599100.0
252,2020-09-09,5418500.0
253,2020-09-10,5957800.0
254,2020-09-11,9723100.0
255,2020-09-12,3408700.0
256,2020-09-13,3640700.0
257,2020-09-14,8109500.0
258,2020-09-15,6016300.0
259,2020-09-16,9386600.0
260,2020-09-17,4447000.0
261,2020-09-18,5945900.0
262,2020-09-19,4458200.0
263,2020-09-20,5290200.0
264,2020-09-21,6848000.0
265,2020-09-22,5711200.0
266,2020-09-23,5813300.0
267,2020-09-24,4327300.0
268,2020-09-25,7732100.0
269,2020-09-26,3925200.0
270,2020-09-27,4294800.0
271,2020-09-28,5697700.0
272,2020-09-29,5474200.0
273,2020-09-30,8426400.0
274,2020-10-01,11519400.0
275,2020-10-02,4424200.0
276,2020-10-03,5220800.0
277,2020-10-04,5524100.0
278,2020-10-05,7263300.0
279,2020-10-06,5231200.0
280,2020-10-07,4700700.0
281,2020-10-08,7772600.0
282,2020-10-09,6323600.0
283,2020-10-10,4630500.0
284,2020-10-11,5699500.0
285,2020-10-12,5046400.0
286,2020-10-13,6945800.0
287,2020-10-14,7583000.0
288,2020-10-15,6637700.0
289,2020-10-16,4007700.0
290,2020-10-17,4785300.0
291,2020-10-18,4947700.0
292,2020-10-19,6008900.0
293,2020-10-20,5438500.0
294,2020-10-21,7757600.0
295,2020-10-22,6038100.0
296,2020-10-23,3281700.0
297,2020-10-24,4626400.0
298,2020-10-25,4751300.0
299,2020-10-26,5558700.0
300,2020-10-27,7632800.0
301,2020-10-28,5032500.0
302,2020-10-29,5318800.0
303,2020-10-30,6559200.0
304,2020-10-31,5145000.0
305,2020-11-01,6430200.0
306,2020-11-02,8430700.0
307,2020-11-03,5706700.0
308,2020-11-04,5206500.0
309,2020-11-05,6140000.0
310,2020-11-06,7507000.0
311,2020-11-07,4036900.0
312,2020-11-08,1869000.0
313,2020-11-09,6092000.0
314,2020-11-10,6771100.0
315,2020-11-11,6496500.0
316,2020-11-12,4477100.0
317,2020-11-13,0.0
318,2020-11-14,3583100.0
319,2020-11-15,4087600.0
320,2020-11-16,4596500.0
321,2020-11-17,5331000.0
322,2020-11-18,6933800.0
323,2020-11-19,3030200.0
324,2020-11-20,3925200.0
325,2020-11-21,3504800.0
326,2020-11-22,6898400.0
327,2020-11-23,5494600.0
328,2020-11-24,9423600.0
329,2020-11-25,7241000.0
330,2020-11-26,4679000.0
331,2020-11-27,6880700.0
332,2020-11-28,4760700.0
333,2020-11-29,4038500.0
334,2020-11-30,7806800.0
335,2020-12-01,10287100.0
336,2020-12-02,7230300.0
337,2020-12-03,9410900.0
338,2020-12-04,6018400.0
339,2020-12-05,3187400.0
340,2020-12-06,4717400.0
341,2020-12-07,2303900.0
342,2020-12-08,5752600.0
343,2020-12-09,5605200.0
344,2020-12-10,8420100.0
345,2020-12-11,7223800.0
346,2020-12-12,4143600.0
347,2020-12-13,5262200.0
348,2020-12-14,8301900.0
349,2020-12-15,6698400.0
350,2020-12-16,7594700.0
351,2020-12-17,5287500.0
352,2020-12-18,8500000.0
353,2020-12-19,5557000.0
354,2020-12-20,5457200.0
355,2020-12-21,5773500.0
356,2020-12-22,7278700.0
357,2020-12-23,4637300.0
358,2020-12-24,8601800.0
359,2020-12-25,10272200.0
360,2020-12-26,6456900.0
361,2020-12-27,4825500.0
362,2020-12-28,6793500.0
363,2020-12-29,6096900.0
364,2020-12-30,9858300.0
365,2020-12-31,7321100.0
366,2021-01-01,2943500.0
367,2021-01-02,5030700.0
368,2021-01-03,5640400.0
369,2021-01-04,3130100.0
370,2021-01-05,3173300.0
371,2021-01-06,4107400.0
372,2021-01-07,3021200.0
373,2021-01-08,3163900.0
374,2021-01-09,2615100.0
375,2021-01-10,2965500.0
376,2021-01-11,8372700.0
377,2021-01-12,8013900.0
378,2021-01-13,5310400.0
379,2021-01-14,5426400.0
380,2021-01-15,6029000.0
381,2021-01-16,4485500.0
382,2021-01-17,2923300.0
383,2021-01-18,6600300.0
384,2021-01-19,5441400.0
385,2021-01-20,6200700.0
386,2021-01-21,4677200.0
387,2021-01-22,5409300.0
388,2021-01-23,3799000.0
389,2021-01-24,4022800.0
390,2021-01-25,8195900.0
391,2021-01-26,6786300.0
392,2021-01-27,6117300.0
393,2021-01-28,2658900.0
394,2021-01-29,6462800.0
395,2021-01-30,5500800.0
396,2021-01-31,7173000.0
397,2021-02-01,10275900.0
398,2021-02-02,6201600.0
399,2021-02-03,4872600.0
400,2021-02-04,5959500.0
401,2021-02-05,7650600.0
402,2021-02-06,6226600.0
403,2021-02-07,5514300.0
404,2021-02-08,6140800.0
405,2021-02-09,5643200.0
406,2021-02-10,5064600.0
407,2021-02-11,6945200.0
408,2021-02-12,6377400.0
409,2021-02-13,1450100.0
410,2021-02-14,4948200.0
411,2021-02-15,8814800.0
412,2021-02-16,8953400.0
413,2021-02-17,6448200.0
414,2021-02-18,7675900.0
415,2021-02-19,5251500.0
416,2021-02-20,6285200.0
417,2021-02-21,4160700.0
418,2021-02-22,3103600.0
419,2021-02-23,3917800.0
420,2021-02-24,7555100.0
421,2021-02-25,7329900.0
422,2021-02-26,4821000.0
423,2021-02-27,6302200.0
424,2021-02-28,4544900.0
425,2021-03-01,10115300.0
426,2021-03-02,3161900.0
427,2021-03-03,7739500.0
428,2021-03-04,6146100.0
429,2021-03-05,6653400.0
430,2021-03-06,5693700.0
431,2021-03-07,3312700.0
432,2021-03-08,4342200.0
433,2021-03-09,6272800.0
434,2021-03-10,7229600.0
435,2021-03-11,7630800.0
436,2021-03-12,5141100.0
437,2021-03-13,3195100.0
438,2021-03-14,3037000.0
439,2021-03-15,9627800.0
440,2021-03-16,5818900.0
441,2021-03-17,6398500.0
442,2021-03-18,4671100.0
443,2021-03-19,4498400.0
444,2021-03-20,4403400.0
445,2021-03-21,3671500.0
446,2021-03-22,5995000.0
447,2021-03-23,6221500.0
448,2021-03-24,5751200.0
449,2021-03-25,6040900.0
450,2021-03-26,6416900.0
451,2021-03-27,5867700.0
452,2021-03-28,3740400.0
453,2021-03-29,6536800.0
454,2021-03-30,4881700.0
455,2021-03-31,6113200.0
456,2021-04-01,8185300.0
457,2021-04-02,7146600.0
458,2021-04-03,4688600.0
459,2021-04-04,3643000.0
460,2021-04-05,9788900.0
461,2021-04-06,8122400.0
462,2021-04-07,3470800.0
463,2021-04-08,3466600.0
464,2021-04-09,6642000.0
465,2021-04-10,5157100.0
466,2021-04-11,7475900.0
467,2021-04-12,5923200.0
468,2021-04-13,6723200.0
469,2021-04-14,6645000.0
470,2021-04-15,6648300.0
471,2021-04-16,9335400.0
472,2021-04-17,3232500.0
473,2021-04-18,6618600.0
474,2021-04-19,10461100.0
475,2021-04-20,4455700.0
476,2021-04-21,6234700.0
477,2021-04-22,4979300.0
478,2021-04-23,7716400.0
479,2021-04-24,6302100.0
480,2021-04-25,4495400.0
481,2021-04-26,7446500.0
482,2021-04-27,5948700.0
483,2021-04-28,6687700.0
484,2021-04-29,8509700.0
485,2021-04-30,9703900.0
486,2021-05-01,7745000.0
487,2021-05-02,4104500.0
488,2021-05-03,5241700.0
489,2021-05-04,6176600.0
490,2021-05-05,5616300.0
491,2021-05-06,6448500.0
492,2021-05-07,4686900.0
493,2021-05-08,5195000.0
494,2021-05-09,3552100.0
495,2021-05-10,2421200.0
496,2021-05-11,8066400.0
497,2021-05-12,5869400.0
498,2021-05-13,5094500.0
499,2021-05-14,4793000.0
500,2021-05-15,5836400.0
501,2021-05-16,3519600.0
502,2021-05-17,5148200.0
503,2021-05-18,5893900.0
504,2021-05-19,6619600.0
505,2021-05-20,5092500.0
506,2021-05-21,4750100.0
507,2021-05-22,4087900.0
508,2021-05-23,5054600.0
509,2021-05-24,5286500.0
510,2021-05-25,7061100.0
511,2021-05-26,6642800.0
512,2021-05-27,7195400.0
513,2021-05-28,8579900.0
514,2021-05-29,3760600.0
515,2021-05-30,4343500.0
516,2021-05-31,5683600.0
517,2021-06-01,12506600.0
518,2021-06-02,4529700.0
519,2021-06-03,3654100.0
520,2021-06-04,7106000.0
521,2021-06-05,4816500.0
522,2021-06-06,3540100.0
523,2021-06-07,5982000.0
524,2021-06-08,4571800.0
525,2021-06-09,3319100.0
526,2021-06-10,7054200.0
527,2021-06-11,6951300.0
528,2021-06-12,5050500.0
529,2021-06-13,6360400.0
530,2021-06-14,5235000.0
531,2021-06-15,5247000.0
532,2021-06-16,8237600.0
533,2021-06-17,8229300.0
534,2021-06-18,6907700.0
535,2021-06-19,3840600.0
536,2021-06-20,4841200.0
537,2021-06-21,6942500.0
538,2021-06-22,4207800.0
539,2021-06-23,6745400.0
540,2021-06-24,6314500.0
541,2021-06-25,6941400.0
542,2021-06-26,2916600.0
543,2021-06-27,5221300.0
544,2021-06-28,8142300.0
545,2021-06-29,4687500.0
546,2021-06-30,7398800.0
547,2021-07-01,9193600.0
548,2021-07-02,7472500.0
549,2021-07-03,3226100.0
550,2021-07-04,3040500.0
551,2021-07-05,7638800.0
552,2021-07-06,6086400.0
553,2021-07-07,6289500.0
554,2021-07-08,4469100.0
555,2021-07-09,3255000.0
556,2021-07-10,4368000.0
557,2021-07-11,3098300.0
558,2021-07-12,6890800.0
559,2021-07-13,8484100.0
560,2021-07-14,6044700.0
561,2021-07-15,5749400.0
562,2021-07-16,7143600.0
563,2021-07-17,2697600.0
564,2021-07-18,5002200.0
565,2021-07-19,7984000.0
566,2021-07-20,6972100.0
567,2021-07-21,5489000.0
568,2021-07-22,5212300.0
569,2021-07-23,5249800.0
570,2021-07-24,3451000.0
571,2021-07-25,4198100.0
572,2021-07-26,6727300.0
573,2021-07-27,6030300.0
574,2021-07-28,6498000.0
575,2021-07-29,6180500.0
576,2021-07-30,4129700.0
577,2021-07-31,2940900.0
578,2021-08-01,0.0
579,2021-08-02,7610200.0
580,2021-08-03,6039700.0
581,2021-08-04,5049600.0
582,2021-08-05,1636400.0
583,2021-08-06,4667200.0
584,2021-08-07,4463400.0
585,2021-08-08,2869500.0
586,2021-08-09,4846200.0
587,2021-08-10,5705400.0
588,2021-08-11,5003300.0
589,2021-08-12,6590200.0
590,2021-08-13,7859200.0
591,2021-08-14,2715200.0
592,2021-08-15,3724300.0
593,2021-08-16,6771600.0
594,2021-08-17,6209500.0
595,2021-08-18,6856000.0
596,2021-08-19,3818500.0
597,2021-08-20,9304700.0
598,2021-08-21,3869300.0
599,2021-08-22,3995300.0
600,2021-08-23,4634600.0
601,2021-08-24,5272000.0
602,2021-08-25,8033400.0
603,2021-08-26,5378200.0
604,2021-08-27,4159700.0
605,2021-08-28,2699200.0
606,2021-08-29,3391700.0
607,2021-08-30,8244000.0
608,2021-08-31,7763200.0
609,2021-09-01,10416000.0
610,2021-09-02,6600300.0
611,2021-09-03,5296300.0
612,2021-09-04,4387400.0
613,2021-09-05,3296500.0
614,2021-09-06,6174200.0
615,2021-09-07,3133700.0
616,2021-09-08,5378100.0
617,2021-09-09,7497400.0
618,2021-09-10,6229400.0
619,2021-09-11,5289200.0
620,2021-09-12,943500.0
621,2021-09-13,5721400.0
622,2021-09-14,5944300.0
623,2021-09-15,6461100.0
624,2021-09-16,6099500.0
625,2021-09-17,6954200.0
626,2021-09-18,4200600.0
627,2021-09-19,3843800.0
628,2021-09-20,5247800.0
629,2021-09-21,6322700.0
630,2021-09-22,4851700.0
631,2021-09-23,4397100.0
632,2021-09-24,7700700.0
633,2021-09-25,4154500.0
634,2021-09-26,5391700.0
635,2021-09-27,8171100.0
636,2021-09-28,5886900.0
637,2021-09-29,6476900.0
638,2021-09-30,8018700.0
639,2021-10-01,9926400.0
640,2021-10-02,5352600.0
641,2021-10-03,5062300.0
642,2021-10-04,5968700.0
643,2021-10-05,4491100.0
644,2021-10-06,10535700.0
645,2021-10-07,4403600.0
646,2021-10-08,4811500.0
647,2021-10-09,4834800.0
648,2021-10-10,3980100.0
649,2021-10-11,5562900.0
650,2021-10-12,8585100.0
651,2021-10-13,5128500.0
652,2021-10-14,4209000.0
653,2021-10-15,6130900.0
654,2021-10-16,4375200.0
655,2021-10-17,3140700.0
656,2021-10-18,6301600.0
657,2021-10-19,6900600.0
658,2021-10-20,5469700.0
659,2021-10-21,4450400.0
660,2021-10-22,6107200.0
661,2021-10-23,4241600.0
662,2021-10-24,1020900.0
663,2021-10-25,5119000.0
664,2021-10-26,5502300.0
665,2021-10-27,5483700.0
666,2021-10-28,4686000.0
667,2021-10-29,6460000.0
668,2021-10-30,4175100.0
669,2021-10-31,5625300.0
670,2021-11-01,6425300.0
671,2021-11-02,5193100.0
672,2021-11-03,6474000.0
673,2021-11-04,3392200.0
674,2021-11-05,3720400.0
675,2021-11-06,2392400.0
676,2021-11-07,4157800.0
677,2021-11-08,5548500.0
678,2021-11-09,6117100.0
679,2021-11-10,6626200.0
680,2021-11-11,6623400.0
681,2021-11-12,4497100.0
682,2021-11-13,5553300.0
683,2021-11-14,6573400.0
684,2021-11-15,667500.0
685,2021-11-16,296500.0
686,2021-11-17,8747800.0
687,2021-11-18,5862400.0
688,2021-11-19,6494800.0
689,2021-11-20,6179400.0
690,2021-11-21,2558200.0
691,2021-11-22,2438100.0
692,2021-11-23,7058300.0
693,2021-11-24,7986000.0
694,2021-11-25,7361500.0
695,2021-11-26,5563700.0
696,2021-11-27,7096300.0
697,2021-11-28,5820800.0
698,2021-11-29,6902600.0
699,2021-11-30,8783900.0
700,2021-12-01,10921000.0
701,2021-12-02,8487700.0
702,2021-12-03,7828800.0
703,2021-12-04,4832500.0
704,2021-12-05,3909200.0
705,2021-12-06,6984900.0
706,2021-12-07,8203100.0
707,2021-12-08,10182000.0
708,2021-12-09,5670700.0
709,2021-12-10,5807400.0
710,2021-12-11,7456100.0
711,2021-12-12,3963600.0
712,2021-12-13,2406000.0
713,2021-12-14,358700.0
714,2021-12-15,6414800.0
715,2021-12-16,7672200.0
716,2021-12-17,7154300.0
717,2021-12-18,6341400.0
718,2021-12-19,3309300.0
719,2021-12-20,4587600.0
720,2021-12-21,9335700.0
721,2021-12-22,7730900.0
722,2021-12-23,6001200.0
723,2021-12-24,5246300.0
724,2021-12-25,10452900.0
725,2021-12-26,6894800.0
726,2021-12-27,7653400.0
727,2021-12-28,9724200.0
728,2021-12-29,8891100.0
729,2021-12-30,10357100.0
730,2021-12-31,9484700.0
