,date,value
280,2020-10-07,6630100.0
281,2020-10-08,7699900.0
282,2020-10-09,6624000.0
283,2020-10-10,1964500.0
284,2020-10-11,2328200.0
285,2020-10-12,3158600.0
286,2020-10-13,6870700.0
287,2020-10-14,6517600.0
288,2020-10-15,4329000.0
289,2020-10-16,4864400.0
290,2020-10-17,5026800.0
291,2020-10-18,3071600.0
292,2020-10-19,3166000.0
293,2020-10-20,7346400.0
294,2020-10-21,3734700.0
295,2020-10-22,2619700.0
296,2020-10-23,5360900.0
297,2020-10-24,1890400.0
298,2020-10-25,1571800.0
299,2020-10-26,7035200.0
300,2020-10-27,7420800.0
301,2020-10-28,5988900.0
302,2020-10-29,6314800.0
303,2020-10-30,5028000.0
304,2020-10-31,2479100.0
305,2020-11-01,1686800.0
306,2020-11-02,5294100.0
307,2020-11-03,6686100.0
308,2020-11-04,3823600.0
309,2020-11-05,5232000.0
310,2020-11-06,7508500.0
311,2020-11-07,3099400.0
312,2020-11-08,3191700.0
313,2020-11-09,7775100.0
314,2020-11-10,10628700.0
315,2020-11-11,4827000.0
316,2020-11-12,4206800.0
317,2020-11-13,8384800.0
318,2020-11-14,2105900.0
319,2020-11-15,1643200.0
320,2020-11-16,7626400.0
321,2020-11-17,10765200.0
322,2020-11-18,5723900.0
323,2020-11-19,5128900.0
324,2020-11-20,5254400.0
325,2020-11-21,1799800.0
326,2020-11-22,1685100.0
327,2020-11-23,9498700.0
328,2020-11-24,5218800.0
329,2020-11-25,6038700.0
330,2020-11-26,6754300.0
331,2020-11-27,4537300.0
332,2020-11-28,2089900.0
333,2020-11-29,2123700.0
334,2020-11-30,7389300.0
335,2020-12-01,8480300.0
336,2020-12-02,9014900.0
337,2020-12-03,4086100.0
338,2020-12-04,6299500.0
339,2020-12-05,3384300.0
340,2020-12-06,1612700.0
341,2020-12-07,7093500.0
342,2020-12-08,4568200.0
343,2020-12-09,6505100.0
344,2020-12-10,6484800.0
345,2020-12-11,7131300.0
346,2020-12-12,3674300.0
347,2020-12-13,2923500.0
348,2020-12-14,5916400.0
349,2020-12-15,8464800.0
350,2020-12-16,10029800.0
351,2020-12-17,6129500.0
352,2020-12-18,9494500.0
353,2020-12-19,2608400.0
354,2020-12-20,3494200.0
355,2020-12-21,4391200.0
356,2020-12-22,6964300.0
357,2020-12-23,5361900.0
358,2020-12-24,10305800.0
359,2020-12-25,4893400.0
360,2020-12-26,2211900.0
361,2020-12-27,2119800.0
362,2020-12-28,11577800.0
363,2020-12-29,14238800.0
364,2020-12-30,6727900.0
365,2020-12-31,5181300.0
366,2021-01-01,298700.0
367,2021-01-02,1897900.0
368,2021-01-03,1457800.0
369,2021-01-04,3044700.0
370,2021-01-05,3656300.0
371,2021-01-06,1036000.0
372,2021-01-07,1212600.0
373,2021-01-08,2218400.0
374,2021-01-09,1697100.0
375,2021-01-10,2880200.0
376,2021-01-11,6565900.0
377,2021-01-12,5670600.0
378,2021-01-13,6604500.0
379,2021-01-14,2757100.0
380,2021-01-15,5038400.0
381,2021-01-16,2758400.0
382,2021-01-17,2414600.0
383,2021-01-18,6919400.0
384,2021-01-19,4951700.0
385,2021-01-20,5862200.0
386,2021-01-21,8478000.0
387,2021-01-22,4375700.0
388,2021-01-23,1042500.0
389,2021-01-24,1917100.0
390,2021-01-25,7046700.0
391,2021-01-26,6502900.0
392,2021-01-27,6444000.0
393,2021-01-28,6413800.0
394,2021-01-29,5005100.0
395,2021-01-30,1599400.0
396,2021-01-31,2821500.0
397,2021-02-01,8004200.0
398,2021-02-02,6168700.0
399,2021-02-03,4747000.0
400,2021-02-04,5759700.0
401,2021-02-05,10589400.0
402,2021-02-06,2556900.0
403,2021-02-07,2175000.0
404,2021-02-08,4859200.0
405,2021-02-09,7661000.0
406,2021-02-10,3923400.0
407,2021-02-11,7880300.0
408,2021-02-12,4386600.0
409,2021-02-13,3706500.0
410,2021-02-14,3116100.0
411,2021-02-15,6574000.0
412,2021-02-16,6751700.0
413,2021-02-17,5315700.0
414,2021-02-18,4176000.0
415,2021-02-19,7515300.0
416,2021-02-20,2754100.0
417,2021-02-21,2199300.0
418,2021-02-22,1725700.0
419,2021-02-23,1181900.0
420,2021-02-24,3814200.0
421,2021-02-25,3186600.0
422,2021-02-26,7239600.0
423,2021-02-27,3250700.0
424,2021-02-28,2696600.0
425,2021-03-01,7531400.0
426,2021-03-02,5132400.0
427,2021-03-03,6894100.0
428,2021-03-04,4898100.0
429,2021-03-05,6276100.0
430,2021-03-06,2306100.0
431,2021-03-07,2286400.0
432,2021-03-08,601600.0
433,2021-03-09,5462100.0
434,2021-03-10,10199200.0
435,2021-03-11,6889200.0
436,2021-03-12,7530000.0
437,2021-03-13,2876000.0
438,2021-03-14,1910200.0
439,2021-03-15,4198800.0
440,2021-03-16,9646000.0
441,2021-03-17,4482900.0
442,2021-03-18,3170400.0
443,2021-03-19,6371100.0
444,2021-03-20,2927400.0
445,2021-03-21,2280000.0
446,2021-03-22,4207300.0
447,2021-03-23,5024000.0
448,2021-03-24,4278400.0
449,2021-03-25,4320800.0
450,2021-03-26,2471000.0
451,2021-03-27,4048700.0
452,2021-03-28,1712400.0
453,2021-03-29,5645900.0
454,2021-03-30,5530000.0
455,2021-03-31,6744300.0
456,2021-04-01,6870100.0
457,2021-04-02,6688100.0
458,2021-04-03,2132200.0
459,2021-04-04,2902200.0
460,2021-04-05,5811500.0
461,2021-04-06,6574600.0
462,2021-04-07,5929200.0
463,2021-04-08,3754300.0
464,2021-04-09,6881000.0
465,2021-04-10,2098000.0
466,2021-04-11,3122800.0
467,2021-04-12,7171700.0
468,2021-04-13,4045100.0
469,2021-04-14,2495200.0
470,2021-04-15,5110800.0
471,2021-04-16,8120200.0
472,2021-04-17,4261300.0
473,2021-04-18,2444500.0
474,2021-04-19,6169600.0
475,2021-04-20,6101400.0
476,2021-04-21,5702500.0
477,2021-04-22,6403100.0
478,2021-04-23,9688400.0
479,2021-04-24,3411400.0
480,2021-04-25,2597000.0
481,2021-04-26,4220400.0
482,2021-04-27,5287300.0
483,2021-04-28,6086800.0
484,2021-04-29,8313900.0
485,2021-04-30,8177400.0
486,2021-05-01,2187100.0
487,2021-05-02,2206800.0
488,2021-05-03,1275700.0
489,2021-05-04,5151200.0
490,2021-05-05,6067200.0
491,2021-05-06,5039600.0
492,2021-05-07,6597600.0
493,2021-05-08,1958200.0
494,2021-05-09,1648100.0
495,2021-05-10,5243300.0
496,2021-05-11,6581200.0
497,2021-05-12,6066600.0
498,2021-05-13,7324100.0
499,2021-05-14,8987400.0
500,2021-05-15,2324100.0
501,2021-05-16,0.0
502,2021-05-17,6965600.0
503,2021-05-18,7798000.0
504,2021-05-19,8695300.0
505,2021-05-20,5296000.0
506,2021-05-21,7484300.0
507,2021-05-22,2671000.0
508,2021-05-23,1871400.0
509,2021-05-24,6161300.0
510,2021-05-25,7470900.0
511,2021-05-26,6698300.0
512,2021-05-27,5834900.0
513,2021-05-28,8241200.0
514,2021-05-29,1827400.0
515,2021-05-30,3206300.0
516,2021-05-31,8621200.0
517,2021-06-01,8795000.0
518,2021-06-02,7118000.0
519,2021-06-03,8761700.0
520,2021-06-04,6950400.0
521,2021-06-05,1943900.0
522,2021-06-06,2096800.0
523,2021-06-07,9378100.0
524,2021-06-08,5431100.0
525,2021-06-09,7211100.0
526,2021-06-10,7062700.0
527,2021-06-11,8579000.0
528,2021-06-12,2989600.0
529,2021-06-13,2223200.0
530,2021-06-14,2260000.0
531,2021-06-15,4640700.0
532,2021-06-16,8324600.0
533,2021-06-17,7047900.0
534,2021-06-18,5728400.0
535,2021-06-19,2725500.0
536,2021-06-20,3182800.0
537,2021-06-21,5247500.0
538,2021-06-22,4062500.0
539,2021-06-23,7105200.0
540,2021-06-24,9286400.0
541,2021-06-25,3885000.0
542,2021-06-26,2571900.0
543,2021-06-27,2892300.0
544,2021-06-28,8098300.0
545,2021-06-29,8907800.0
546,2021-06-30,7735200.0
547,2021-07-01,10166000.0
548,2021-07-02,6176800.0
549,2021-07-03,86200.0
550,2021-07-04,1588900.0
551,2021-07-05,7864200.0
552,2021-07-06,9759400.0
553,2021-07-07,3260400.0
554,2021-07-08,8246000.0
555,2021-07-09,2713600.0
556,2021-07-10,2177500.0
557,2021-07-11,1394500.0
558,2021-07-12,7406900.0
559,2021-07-13,8377200.0
560,2021-07-14,6160000.0
561,2021-07-15,4673900.0
562,2021-07-16,6133100.0
563,2021-07-17,2396400.0
564,2021-07-18,1651800.0
565,2021-07-19,6744200.0
566,2021-07-20,5840400.0
567,2021-07-21,6924800.0
568,2021-07-22,5792400.0
569,2021-07-23,4583200.0
570,2021-07-24,991200.0
571,2021-07-25,1593300.0
572,2021-07-26,6490800.0
573,2021-07-27,6389800.0
574,2021-07-28,6655400.0
575,2021-07-29,4799700.0
576,2021-07-30,7203800.0
577,2021-07-31,1856500.0
578,2021-08-01,2748200.0
579,2021-08-02,6868600.0
580,2021-08-03,6788000.0
581,2021-08-04,4720200.0
582,2021-08-05,4632200.0
583,2021-08-06,4589700.0
584,2021-08-07,3223700.0
585,2021-08-08,1332300.0
586,2021-08-09,5682800.0
587,2021-08-10,15351200.0
588,2021-08-11,8010400.0
589,2021-08-12,4551700.0
590,2021-08-13,8661800.0
591,2021-08-14,2930400.0
592,2021-08-15,2046500.0
593,2021-08-16,9315400.0
594,2021-08-17,6283100.0
595,2021-08-18,5083600.0
596,2021-08-19,6413200.0
597,2021-08-20,3501800.0
598,2021-08-21,3090800.0
599,2021-08-22,1740800.0
600,2021-08-23,5551900.0
601,2021-08-24,4353200.0
602,2021-08-25,6765900.0
603,2021-08-26,6906200.0
604,2021-08-27,5129600.0
605,2021-08-28,2915400.0
606,2021-08-29,571700.0
607,2021-08-30,8873900.0
608,2021-08-31,7815200.0
609,2021-09-01,10086400.0
610,2021-09-02,6307800.0
611,2021-09-03,5973600.0
612,2021-09-04,2935200.0
613,2021-09-05,2967800.0
614,2021-09-06,6502200.0
615,2021-09-07,12688100.0
616,2021-09-08,7486300.0
617,2021-09-09,5251700.0
618,2021-09-10,9919400.0
619,2021-09-11,2336000.0
620,2021-09-12,2325300.0
621,2021-09-13,5788400.0
622,2021-09-14,3923100.0
623,2021-09-15,8159500.0
624,2021-09-16,8969700.0
625,2021-09-17,2117000.0
626,2021-09-18,3584000.0
627,2021-09-19,0.0
628,2021-09-20,391600.0
629,2021-09-21,5130700.0
630,2021-09-22,6033200.0
631,2021-09-23,6138700.0
632,2021-09-24,3963600.0
633,2021-09-25,1607000.0
634,2021-09-26,2515700.0
635,2021-09-27,7026200.0
636,2021-09-28,7489400.0
637,2021-09-29,11769100.0
638,2021-09-30,5460100.0
639,2021-10-01,10870900.0
640,2021-10-02,3579000.0
641,2021-10-03,2262000.0
642,2021-10-04,6320000.0
643,2021-10-05,10048500.0
644,2021-10-06,11004900.0
645,2021-10-07,6962300.0
646,2021-10-08,9082500.0
647,2021-10-09,1668700.0
648,2021-10-10,3717300.0
649,2021-10-11,11683900.0
650,2021-10-12,8424700.0
651,2021-10-13,5172000.0
652,2021-10-14,6798000.0
653,2021-10-15,7460700.0
654,2021-10-16,1146500.0
655,2021-10-17,3210300.0
656,2021-10-18,10758900.0
657,2021-10-19,5617600.0
658,2021-10-20,5201700.0
659,2021-10-21,7053900.0
660,2021-10-22,9087500.0
661,2021-10-23,1881400.0
662,2021-10-24,2490400.0
663,2021-10-25,8385200.0
664,2021-10-26,5575200.0
665,2021-10-27,7513100.0
666,2021-10-28,6117900.0
667,2021-10-29,8523500.0
668,2021-10-30,3538500.0
669,2021-10-31,2132100.0
670,2021-11-01,1131600.0
671,2021-11-02,6947200.0
672,2021-11-03,6883100.0
673,2021-11-04,4959300.0
674,2021-11-05,3917900.0
675,2021-11-06,2239800.0
676,2021-11-07,2396800.0
677,2021-11-08,9948600.0
678,2021-11-09,9726800.0
679,2021-11-10,8908800.0
680,2021-11-11,9051900.0
681,2021-11-12,10332900.0
682,2021-11-13,3559100.0
683,2021-11-14,3190400.0
684,2021-11-15,4831000.0
685,2021-11-16,7293900.0
686,2021-11-17,5563200.0
687,2021-11-18,7804500.0
688,2021-11-19,7837900.0
689,2021-11-20,2941600.0
690,2021-11-21,1275000.0
691,2021-11-22,9599000.0
692,2021-11-23,7530900.0
693,2021-11-24,5034200.0
694,2021-11-25,4782900.0
695,2021-11-26,4490700.0
696,2021-11-27,2149300.0
697,2021-11-28,1044800.0
698,2021-11-29,7210900.0
699,2021-11-30,7331500.0
700,2021-12-01,8581100.0
701,2021-12-02,7010900.0
702,2021-12-03,7573700.0
703,2021-12-04,2121800.0
704,2021-12-05,1786900.0
705,2021-12-06,7076400.0
706,2021-12-07,9413300.0
707,2021-12-08,4282300.0
708,2021-12-09,5317700.0
709,2021-12-10,6863000.0
710,2021-12-11,2634500.0
711,2021-12-12,2966200.0
712,2021-12-13,8758000.0
713,2021-12-14,8968100.0
714,2021-12-15,4938000.0
715,2021-12-16,5811500.0
716,2021-12-17,7396400.0
717,2021-12-18,2332200.0
718,2021-12-19,2429400.0
719,2021-12-20,8595600.0
720,2021-12-21,4341500.0
721,2021-12-22,8022100.0
722,2021-12-23,8189500.0
723,2021-12-24,7763000.0
724,2021-12-25,5298200.0
725,2021-12-26,2380200.0
726,2021-12-27,10223000.0
727,2021-12-28,4466600.0
728,2021-12-29,9935300.0
729,2021-12-30,9754100.0
730,2021-12-31,2800600.0
