,date,value
316,2020-11-12,4818200.0
317,2020-11-13,4982100.0
318,2020-11-14,2530600.0
319,2020-11-15,1743400.0
320,2020-11-16,2167900.0
321,2020-11-17,3856900.0
322,2020-11-18,1624700.0
323,2020-11-19,2931400.0
324,2020-11-20,2516400.0
325,2020-11-21,1925500.0
326,2020-11-22,1621700.0
327,2020-11-23,2433100.0
328,2020-11-24,2790800.0
329,2020-11-25,4112300.0
330,2020-11-26,2421900.0
331,2020-11-27,4403500.0
332,2020-11-28,3402100.0
333,2020-11-29,2333100.0
334,2020-11-30,6063400.0
335,2020-12-01,4547200.0
336,2020-12-02,4482400.0
337,2020-12-03,3226300.0
338,2020-12-04,4019100.0
339,2020-12-05,5193000.0
340,2020-12-06,1509700.0
341,2020-12-07,2783900.0
342,2020-12-08,3237100.0
343,2020-12-09,2458100.0
344,2020-12-10,4867700.0
345,2020-12-11,4152200.0
346,2020-12-12,2424300.0
347,2020-12-13,1355000.0
348,2020-12-14,2690800.0
349,2020-12-15,3841400.0
350,2020-12-16,3649000.0
351,2020-12-17,2450200.0
352,2020-12-18,3387900.0
353,2020-12-19,2694500.0
354,2020-12-20,4375800.0
355,2020-12-21,3314500.0
356,2020-12-22,2267400.0
357,2020-12-23,2125300.0
358,2020-12-24,3940900.0
359,2020-12-25,3592300.0
360,2020-12-26,1984900.0
361,2020-12-27,2942800.0
362,2020-12-28,6185800.0
363,2020-12-29,4481300.0
364,2020-12-30,4859100.0
365,2020-12-31,4033800.0
366,2021-01-01,1986400.0
367,2021-01-02,2427800.0
368,2021-01-03,1004600.0
369,2021-01-04,1481600.0
370,2021-01-05,1052900.0
371,2021-01-06,1164100.0
372,2021-01-07,305300.0
373,2021-01-08,1157900.0
374,2021-01-09,1225900.0
375,2021-01-10,1110000.0
376,2021-01-11,2939700.0
377,2021-01-12,3826400.0
378,2021-01-13,2643600.0
379,2021-01-14,3128400.0
380,2021-01-15,5234900.0
381,2021-01-16,3979100.0
382,2021-01-17,1590800.0
383,2021-01-18,4889400.0
384,2021-01-19,2644600.0
385,2021-01-20,2920600.0
386,2021-01-21,3166100.0
387,2021-01-22,3505700.0
388,2021-01-23,1061800.0
389,2021-01-24,1649400.0
390,2021-01-25,4412200.0
391,2021-01-26,3545100.0
392,2021-01-27,3058400.0
393,2021-01-28,2071300.0
394,2021-01-29,5080100.0
395,2021-01-30,2155100.0
396,2021-01-31,2159500.0
397,2021-02-01,4397100.0
398,2021-02-02,4415300.0
399,2021-02-03,4266200.0
400,2021-02-04,5180700.0
401,2021-02-05,3800800.0
402,2021-02-06,3040700.0
403,2021-02-07,1236700.0
404,2021-02-08,7074800.0
405,2021-02-09,2747900.0
406,2021-02-10,2662200.0
407,2021-02-11,2842100.0
408,2021-02-12,4426100.0
409,2021-02-13,2951100.0
410,2021-02-14,852500.0
411,2021-02-15,3537600.0
412,2021-02-16,2451600.0
413,2021-02-17,2514800.0
414,2021-02-18,4008000.0
415,2021-02-19,3227400.0
416,2021-02-20,2763800.0
417,2021-02-21,2042000.0
418,2021-02-22,2226600.0
419,2021-02-23,733600.0
420,2021-02-24,1528800.0
421,2021-02-25,2940200.0
422,2021-02-26,3981400.0
423,2021-02-27,1576700.0
424,2021-02-28,3829100.0
425,2021-03-01,3524500.0
426,2021-03-02,3751600.0
427,2021-03-03,3340100.0
428,2021-03-04,4507600.0
429,2021-03-05,2852300.0
430,2021-03-06,1865500.0
431,2021-03-07,1341600.0
432,2021-03-08,695800.0
433,2021-03-09,3645500.0
434,2021-03-10,2067300.0
435,2021-03-11,4407500.0
436,2021-03-12,4024000.0
437,2021-03-13,3066200.0
438,2021-03-14,2664300.0
439,2021-03-15,3908300.0
440,2021-03-16,3070300.0
441,2021-03-17,2200700.0
442,2021-03-18,3565400.0
443,2021-03-19,3928200.0
444,2021-03-20,1591000.0
445,2021-03-21,1331500.0
446,2021-03-22,1223100.0
447,2021-03-23,2004200.0
448,2021-03-24,3005600.0
449,2021-03-25,2068300.0
450,2021-03-26,2610800.0
451,2021-03-27,1129500.0
452,2021-03-28,1511400.0
453,2021-03-29,3929500.0
454,2021-03-30,3044400.0
455,2021-03-31,2287400.0
456,2021-04-01,4904500.0
457,2021-04-02,4613200.0
458,2021-04-03,2942200.0
459,2021-04-04,2051300.0
460,2021-04-05,3469800.0
461,2021-04-06,1699200.0
462,2021-04-07,3391300.0
463,2021-04-08,2906600.0
464,2021-04-09,3361600.0
465,2021-04-10,1928400.0
466,2021-04-11,1497600.0
467,2021-04-12,4338900.0
468,2021-04-13,4704100.0
469,2021-04-14,2834600.0
470,2021-04-15,2784700.0
471,2021-04-16,3176800.0
472,2021-04-17,2152000.0
473,2021-04-18,1883000.0
474,2021-04-19,3620300.0
475,2021-04-20,3297100.0
476,2021-04-21,2439700.0
477,2021-04-22,2038900.0
478,2021-04-23,4127800.0
479,2021-04-24,2006700.0
480,2021-04-25,1031200.0
481,2021-04-26,4109400.0
482,2021-04-27,3183500.0
483,2021-04-28,2559700.0
484,2021-04-29,2144700.0
485,2021-04-30,5599800.0
486,2021-05-01,2466100.0
487,2021-05-02,1018900.0
488,2021-05-03,1123300.0
489,2021-05-04,5616100.0
490,2021-05-05,2244800.0
491,2021-05-06,3808600.0
492,2021-05-07,6264000.0
493,2021-05-08,1746300.0
494,2021-05-09,66200.0
495,2021-05-10,1556100.0
496,2021-05-11,2027200.0
497,2021-05-12,4859000.0
498,2021-05-13,4172600.0
499,2021-05-14,4724100.0
500,2021-05-15,3164400.0
501,2021-05-16,1573500.0
502,2021-05-17,2782400.0
503,2021-05-18,2119600.0
504,2021-05-19,2338400.0
505,2021-05-20,2895200.0
506,2021-05-21,2552700.0
507,2021-05-22,2492800.0
508,2021-05-23,453100.0
509,2021-05-24,797900.0
510,2021-05-25,0.0
511,2021-05-26,3524500.0
512,2021-05-27,4555200.0
513,2021-05-28,4460300.0
514,2021-05-29,1831800.0
515,2021-05-30,1192000.0
516,2021-05-31,4011700.0
517,2021-06-01,2799600.0
518,2021-06-02,3127500.0
519,2021-06-03,1508900.0
520,2021-06-04,2562100.0
521,2021-06-05,454000.0
522,2021-06-06,1314300.0
523,2021-06-07,3102700.0
524,2021-06-08,3249700.0
525,2021-06-09,3195300.0
526,2021-06-10,3420400.0
527,2021-06-11,2635900.0
528,2021-06-12,1364500.0
529,2021-06-13,958000.0
530,2021-06-14,1986200.0
531,2021-06-15,2241400.0
532,2021-06-16,3238400.0
533,2021-06-17,2301700.0
534,2021-06-18,4275900.0
535,2021-06-19,1912700.0
536,2021-06-20,1965200.0
537,2021-06-21,2224800.0
538,2021-06-22,790300.0
539,2021-06-23,2555200.0
540,2021-06-24,3237200.0
541,2021-06-25,2424800.0
542,2021-06-26,2016300.0
543,2021-06-27,1728800.0
544,2021-06-28,2753700.0
545,2021-06-29,1934800.0
546,2021-06-30,3499100.0
547,2021-07-01,3081200.0
548,2021-07-02,217500.0
549,2021-07-03,240700.0
550,2021-07-04,943500.0
551,2021-07-05,2511800.0
552,2021-07-06,3210800.0
553,2021-07-07,2319800.0
554,2021-07-08,1388400.0
555,2021-07-09,2862400.0
556,2021-07-10,1116800.0
557,2021-07-11,1397200.0
558,2021-07-12,2032200.0
559,2021-07-13,4581900.0
560,2021-07-14,3800300.0
561,2021-07-15,2468000.0
562,2021-07-16,4097000.0
563,2021-07-17,897200.0
564,2021-07-18,1170900.0
565,2021-07-19,3075200.0
566,2021-07-20,2730000.0
567,2021-07-21,3547600.0
568,2021-07-22,2741900.0
569,2021-07-23,2830500.0
570,2021-07-24,653800.0
571,2021-07-25,979300.0
572,2021-07-26,2045600.0
573,2021-07-27,3731300.0
574,2021-07-28,3621600.0
575,2021-07-29,1736800.0
576,2021-07-30,1551500.0
577,2021-07-31,1338700.0
578,2021-08-01,963100.0
579,2021-08-02,254000.0
580,2021-08-03,2266500.0
581,2021-08-04,2646800.0
582,2021-08-05,2457800.0
583,2021-08-06,2889100.0
584,2021-08-07,1343500.0
585,2021-08-08,1273000.0
586,2021-08-09,3902600.0
587,2021-08-10,2012700.0
588,2021-08-11,4726400.0
589,2021-08-12,1829500.0
590,2021-08-13,3226100.0
591,2021-08-14,2317800.0
592,2021-08-15,1879500.0
593,2021-08-16,2112800.0
594,2021-08-17,2955300.0
595,2021-08-18,1707800.0
596,2021-08-19,2063800.0
597,2021-08-20,2198700.0
598,2021-08-21,1169700.0
599,2021-08-22,1868400.0
600,2021-08-23,2839300.0
601,2021-08-24,2182700.0
602,2021-08-25,3608500.0
603,2021-08-26,2254300.0
604,2021-08-27,2022000.0
605,2021-08-28,1167000.0
606,2021-08-29,1485000.0
607,2021-08-30,2348000.0
608,2021-08-31,2739400.0
609,2021-09-01,4376900.0
610,2021-09-02,2056200.0
611,2021-09-03,3034100.0
612,2021-09-04,1075800.0
613,2021-09-05,822500.0
614,2021-09-06,3137500.0
615,2021-09-07,2187100.0
616,2021-09-08,2964800.0
617,2021-09-09,2647000.0
618,2021-09-10,1794000.0
619,2021-09-11,1056400.0
620,2021-09-12,1798000.0
621,2021-09-13,2251700.0
622,2021-09-14,5666100.0
623,2021-09-15,2136300.0
624,2021-09-16,1599300.0
625,2021-09-17,4119200.0
626,2021-09-18,2293000.0
627,2021-09-19,1249200.0
628,2021-09-20,1926000.0
629,2021-09-21,1087800.0
630,2021-09-22,1611300.0
631,2021-09-23,3177600.0
632,2021-09-24,2718900.0
633,2021-09-25,1135200.0
634,2021-09-26,1122200.0
635,2021-09-27,2831400.0
636,2021-09-28,1367800.0
637,2021-09-29,1867700.0
638,2021-09-30,4704600.0
639,2021-10-01,4262700.0
640,2021-10-02,2604400.0
641,2021-10-03,792100.0
642,2021-10-04,3136100.0
643,2021-10-05,2678300.0
644,2021-10-06,1816700.0
645,2021-10-07,2956200.0
646,2021-10-08,1872000.0
647,2021-10-09,2385500.0
648,2021-10-10,990300.0
649,2021-10-11,2602300.0
650,2021-10-12,2699200.0
651,2021-10-13,2588500.0
652,2021-10-14,2189100.0
653,2021-10-15,2142400.0
654,2021-10-16,3189700.0
655,2021-10-17,2270700.0
656,2021-10-18,2521700.0
657,2021-10-19,2855300.0
658,2021-10-20,3111200.0
659,2021-10-21,1495200.0
660,2021-10-22,1942800.0
661,2021-10-23,1454300.0
662,2021-10-24,744600.0
663,2021-10-25,3092800.0
664,2021-10-26,2533000.0
665,2021-10-27,10989600.0
666,2021-10-28,2874300.0
667,2021-10-29,3022300.0
668,2021-10-30,1750200.0
669,2021-10-31,4319900.0
670,2021-11-01,5006300.0
671,2021-11-02,6662300.0
672,2021-11-03,6615700.0
673,2021-11-04,3417400.0
674,2021-11-05,2109700.0
675,2021-11-06,1406100.0
676,2021-11-07,3071300.0
677,2021-11-08,2322300.0
678,2021-11-09,4849900.0
679,2021-11-10,4481800.0
680,2021-11-11,6253000.0
681,2021-11-12,4545600.0
682,2021-11-13,2695900.0
683,2021-11-14,3118300.0
684,2021-11-15,5690300.0
685,2021-11-16,4465000.0
686,2021-11-17,3698300.0
687,2021-11-18,2284200.0
688,2021-11-19,3486400.0
689,2021-11-20,1673100.0
690,2021-11-21,1232700.0
691,2021-11-22,3708900.0
692,2021-11-23,3354900.0
693,2021-11-24,4046900.0
694,2021-11-25,3469200.0
695,2021-11-26,1528700.0
696,2021-11-27,1523200.0
697,2021-11-28,1534600.0
698,2021-11-29,2771400.0
699,2021-11-30,5833400.0
700,2021-12-01,6098200.0
701,2021-12-02,3888000.0
702,2021-12-03,4001100.0
703,2021-12-04,1736700.0
704,2021-12-05,1526500.0
705,2021-12-06,3101100.0
706,2021-12-07,3962200.0
707,2021-12-08,3599100.0
708,2021-12-09,3278700.0
709,2021-12-10,4047900.0
710,2021-12-11,296600.0
711,2021-12-12,2087500.0
712,2021-12-13,2877600.0
713,2021-12-14,2811000.0
714,2021-12-15,3854300.0
715,2021-12-16,4471900.0
716,2021-12-17,2880000.0
717,2021-12-18,2514600.0
718,2021-12-19,1530700.0
719,2021-12-20,2901800.0
720,2021-12-21,4298100.0
721,2021-12-22,4760800.0
722,2021-12-23,5161500.0
723,2021-12-24,3198000.0
724,2021-12-25,1161800.0
725,2021-12-26,2685500.0
726,2021-12-27,4311300.0
727,2021-12-28,3979000.0
728,2021-12-29,5832200.0
729,2021-12-30,7466100.0
730,2021-12-31,2084700.0
