,date,value
146,2020-06-03,1530600.0
147,2020-06-04,1130700.0
148,2020-06-05,1286200.0
149,2020-06-06,746000.0
150,2020-06-07,0.0
151,2020-06-08,484400.0
152,2020-06-09,229700.0
153,2020-06-10,2154900.0
154,2020-06-11,1914000.0
155,2020-06-12,0.0
156,2020-06-13,135000.0
157,2020-06-14,0.0
158,2020-06-15,1853400.0
159,2020-06-16,1071700.0
160,2020-06-17,1920100.0
161,2020-06-18,99700.0
162,2020-06-19,1630100.0
163,2020-06-20,384000.0
164,2020-06-21,0.0
165,2020-06-22,2628400.0
166,2020-06-23,2056600.0
167,2020-06-24,0.0
168,2020-06-25,1464000.0
169,2020-06-26,536100.0
170,2020-06-27,97500.0
171,2020-06-28,0.0
172,2020-06-29,2227300.0
173,2020-06-30,1542200.0
174,2020-07-01,0.0
175,2020-07-02,2289300.0
176,2020-07-03,1854300.0
177,2020-07-04,970800.0
178,2020-07-05,0.0
179,2020-07-06,3038300.0
180,2020-07-07,1875700.0
181,2020-07-08,1521800.0
182,2020-07-09,1459000.0
183,2020-07-10,1314600.0
184,2020-07-11,1713700.0
185,2020-07-12,0.0
186,2020-07-13,492300.0
187,2020-07-14,1125100.0
188,2020-07-15,1966600.0
189,2020-07-16,1749500.0
190,2020-07-17,1003600.0
191,2020-07-18,553300.0
192,2020-07-19,0.0
193,2020-07-20,843700.0
194,2020-07-21,1787700.0
195,2020-07-22,3085900.0
196,2020-07-23,1648800.0
197,2020-07-24,1265700.0
198,2020-07-25,50000.0
199,2020-07-26,0.0
200,2020-07-27,827200.0
201,2020-07-28,1060300.0
202,2020-07-29,1096500.0
203,2020-07-30,2414500.0
204,2020-07-31,788300.0
205,2020-08-01,1546100.0
206,2020-08-02,0.0
207,2020-08-03,724300.0
208,2020-08-04,1667700.0
209,2020-08-05,2887200.0
210,2020-08-06,2552700.0
211,2020-08-07,2370800.0
212,2020-08-08,620600.0
213,2020-08-09,0.0
214,2020-08-10,2486400.0
215,2020-08-11,876800.0
216,2020-08-12,556000.0
217,2020-08-13,1323100.0
218,2020-08-14,3537300.0
219,2020-08-15,132200.0
220,2020-08-16,0.0
221,2020-08-17,1630500.0
222,2020-08-18,2853200.0
223,2020-08-19,3199900.0
224,2020-08-20,1330300.0
225,2020-08-21,1903100.0
226,2020-08-22,634200.0
227,2020-08-23,0.0
228,2020-08-24,2052300.0
229,2020-08-25,2815500.0
230,2020-08-26,2711800.0
231,2020-08-27,3716500.0
232,2020-08-28,1945500.0
233,2020-08-29,651000.0
234,2020-08-30,0.0
235,2020-08-31,549600.0
236,2020-09-01,2583400.0
237,2020-09-02,1149800.0
238,2020-09-03,1460200.0
239,2020-09-04,3078300.0
240,2020-09-05,399400.0
241,2020-09-06,0.0
242,2020-09-07,838600.0
243,2020-09-08,2013500.0
244,2020-09-09,3440400.0
245,2020-09-10,2555500.0
246,2020-09-11,3634400.0
247,2020-09-12,1370400.0
248,2020-09-13,0.0
249,2020-09-14,1335400.0
250,2020-09-15,1562300.0
251,2020-09-16,1428600.0
252,2020-09-17,2520700.0
253,2020-09-18,1985400.0
254,2020-09-19,691800.0
255,2020-09-20,0.0
256,2020-09-21,2902100.0
257,2020-09-22,3860300.0
258,2020-09-23,810500.0
259,2020-09-24,1129500.0
260,2020-09-25,2200200.0
261,2020-09-26,3070600.0
262,2020-09-27,0.0
263,2020-09-28,1418300.0
264,2020-09-29,3499200.0
265,2020-09-30,2349200.0
266,2020-10-01,5680200.0
267,2020-10-02,3596100.0
268,2020-10-03,1603100.0
269,2020-10-04,0.0
270,2020-10-05,1456800.0
271,2020-10-06,1894500.0
272,2020-10-07,2345800.0
273,2020-10-08,2685800.0
274,2020-10-09,2360900.0
275,2020-10-10,1086400.0
276,2020-10-11,0.0
277,2020-10-12,2453500.0
278,2020-10-13,1626200.0
279,2020-10-14,2667300.0
280,2020-10-15,1989300.0
281,2020-10-16,1156800.0
282,2020-10-17,310700.0
283,2020-10-18,0.0
284,2020-10-19,793600.0
285,2020-10-20,1537900.0
286,2020-10-21,2062700.0
287,2020-10-22,1696800.0
288,2020-10-23,482100.0
289,2020-10-24,877800.0
290,2020-10-25,0.0
291,2020-10-26,2671500.0
292,2020-10-27,2773100.0
293,2020-10-28,2386700.0
294,2020-10-29,784900.0
295,2020-10-30,2197500.0
296,2020-10-31,1036700.0
297,2020-11-01,0.0
298,2020-11-02,2420900.0
299,2020-11-03,2165000.0
300,2020-11-04,0.0
301,2020-11-05,1801800.0
302,2020-11-06,623300.0
303,2020-11-07,1675700.0
304,2020-11-08,0.0
305,2020-11-09,3075500.0
306,2020-11-10,1710000.0
307,2020-11-11,3028700.0
308,2020-11-12,1908500.0
309,2020-11-13,777900.0
310,2020-11-14,851600.0
311,2020-11-15,0.0
312,2020-11-16,2898600.0
313,2020-11-17,1301100.0
314,2020-11-18,583200.0
315,2020-11-19,332300.0
316,2020-11-20,2385500.0
317,2020-11-21,357700.0
318,2020-11-22,0.0
319,2020-11-23,1022600.0
320,2020-11-24,584000.0
321,2020-11-25,8809200.0
322,2020-11-26,1522900.0
323,2020-11-27,2705800.0
324,2020-11-28,721400.0
325,2020-11-29,0.0
326,2020-11-30,1149200.0
327,2020-12-01,2398700.0
328,2020-12-02,1374500.0
329,2020-12-03,1768500.0
330,2020-12-04,2139200.0
331,2020-12-05,1403200.0
332,2020-12-06,0.0
333,2020-12-07,1714100.0
334,2020-12-08,1003300.0
335,2020-12-09,2113800.0
336,2020-12-10,1638900.0
337,2020-12-11,4875400.0
338,2020-12-12,913200.0
339,2020-12-13,0.0
340,2020-12-14,2980600.0
341,2020-12-15,2539800.0
342,2020-12-16,2775000.0
343,2020-12-17,1592800.0
344,2020-12-18,202100.0
345,2020-12-19,1155500.0
346,2020-12-20,0.0
347,2020-12-21,787400.0
348,2020-12-22,1609000.0
349,2020-12-23,1890600.0
350,2020-12-24,2664900.0
351,2020-12-25,3576100.0
352,2020-12-26,793000.0
353,2020-12-27,0.0
354,2020-12-28,2554300.0
355,2020-12-29,3014600.0
356,2020-12-30,3637600.0
357,2020-12-31,1065700.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,267200.0
367,2021-01-10,0.0
368,2021-01-11,1852400.0
369,2021-01-12,3074500.0
370,2021-01-13,3825100.0
371,2021-01-14,1497700.0
372,2021-01-15,2890300.0
373,2021-01-16,1835900.0
374,2021-01-17,0.0
375,2021-01-18,2038800.0
376,2021-01-19,2394600.0
377,2021-01-20,2926900.0
378,2021-01-21,1379000.0
379,2021-01-22,2384100.0
380,2021-01-23,804000.0
381,2021-01-24,0.0
382,2021-01-25,2616500.0
383,2021-01-26,1185900.0
384,2021-01-27,778500.0
385,2021-01-28,2567000.0
386,2021-01-29,2783800.0
387,2021-01-30,1264700.0
388,2021-01-31,0.0
389,2021-02-01,2767600.0
390,2021-02-02,974800.0
391,2021-02-03,3518700.0
392,2021-02-04,1167900.0
393,2021-02-05,2495100.0
394,2021-02-06,20200.0
395,2021-02-07,0.0
396,2021-02-08,945200.0
397,2021-02-09,2613800.0
398,2021-02-10,826400.0
399,2021-02-11,2336600.0
400,2021-02-12,3935000.0
401,2021-02-13,74700.0
402,2021-02-14,0.0
403,2021-02-15,2682400.0
404,2021-02-16,2389700.0
405,2021-02-17,1153000.0
406,2021-02-18,335000.0
407,2021-02-19,1580700.0
408,2021-02-20,1990600.0
409,2021-02-21,0.0
410,2021-02-22,596500.0
411,2021-02-23,0.0
412,2021-02-24,1155900.0
413,2021-02-25,3733900.0
414,2021-02-26,3120000.0
415,2021-02-27,734400.0
416,2021-02-28,0.0
417,2021-03-01,1602300.0
418,2021-03-02,2107900.0
419,2021-03-03,782500.0
420,2021-03-04,5332100.0
421,2021-03-05,3599400.0
422,2021-03-06,1714100.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,1230600.0
426,2021-03-10,3794800.0
427,2021-03-11,1776500.0
428,2021-03-12,1698400.0
429,2021-03-13,863900.0
430,2021-03-14,0.0
431,2021-03-15,2914200.0
432,2021-03-16,1987300.0
433,2021-03-17,1970700.0
434,2021-03-18,4433400.0
435,2021-03-19,2210400.0
436,2021-03-20,863600.0
437,2021-03-21,0.0
438,2021-03-22,1583700.0
439,2021-03-23,687800.0
440,2021-03-24,1096800.0
441,2021-03-25,1917500.0
442,2021-03-26,789300.0
443,2021-03-27,406500.0
444,2021-03-28,0.0
445,2021-03-29,1925300.0
446,2021-03-30,3067300.0
447,2021-03-31,2076400.0
448,2021-04-01,2573300.0
449,2021-04-02,1171900.0
450,2021-04-03,1782600.0
451,2021-04-04,0.0
452,2021-04-05,2049500.0
453,2021-04-06,2270700.0
454,2021-04-07,1428600.0
455,2021-04-08,3289700.0
456,2021-04-09,2146100.0
457,2021-04-10,1564100.0
458,2021-04-11,0.0
459,2021-04-12,1191100.0
460,2021-04-13,1324900.0
461,2021-04-14,1809300.0
462,2021-04-15,1426200.0
463,2021-04-16,1026800.0
464,2021-04-17,630000.0
465,2021-04-18,0.0
466,2021-04-19,380000.0
467,2021-04-20,514600.0
468,2021-04-21,1164500.0
469,2021-04-22,2150900.0
470,2021-04-23,4907000.0
471,2021-04-24,399400.0
472,2021-04-25,0.0
473,2021-04-26,3320000.0
474,2021-04-27,444400.0
475,2021-04-28,2652200.0
476,2021-04-29,3420300.0
477,2021-04-30,2732700.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,0.0
481,2021-05-04,795500.0
482,2021-05-05,395600.0
483,2021-05-06,1556700.0
484,2021-05-07,781600.0
485,2021-05-08,709800.0
486,2021-05-09,0.0
487,2021-05-10,0.0
488,2021-05-11,1063300.0
489,2021-05-12,3274000.0
490,2021-05-13,1894000.0
491,2021-05-14,1925600.0
492,2021-05-15,1168700.0
493,2021-05-16,0.0
494,2021-05-17,2608200.0
495,2021-05-18,1952200.0
496,2021-05-19,744100.0
497,2021-05-20,1165900.0
498,2021-05-21,3081400.0
499,2021-05-22,309500.0
500,2021-05-23,0.0
501,2021-05-24,2854000.0
502,2021-05-25,3904000.0
503,2021-05-26,291500.0
504,2021-05-27,337700.0
505,2021-05-28,1964000.0
506,2021-05-29,2903000.0
507,2021-05-30,0.0
508,2021-05-31,965100.0
509,2021-06-01,3252900.0
510,2021-06-02,2015600.0
511,2021-06-03,1748700.0
512,2021-06-04,2074400.0
513,2021-06-05,541200.0
514,2021-06-06,0.0
515,2021-06-07,3153000.0
516,2021-06-08,1556900.0
517,2021-06-09,1056400.0
518,2021-06-10,1138300.0
519,2021-06-11,2522100.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,0.0
523,2021-06-15,0.0
524,2021-06-16,0.0
525,2021-06-17,100.0
526,2021-06-18,2826300.0
527,2021-06-19,243700.0
528,2021-06-20,0.0
529,2021-06-21,577500.0
530,2021-06-22,1343000.0
531,2021-06-23,513300.0
532,2021-06-24,2249100.0
533,2021-06-25,2670100.0
534,2021-06-26,685100.0
535,2021-06-27,0.0
536,2021-06-28,894700.0
537,2021-06-29,1198800.0
538,2021-06-30,2516100.0
539,2021-07-01,4705200.0
540,2021-07-02,0.0
541,2021-07-03,0.0
542,2021-07-04,0.0
543,2021-07-05,69300.0
544,2021-07-06,2772600.0
545,2021-07-07,876800.0
546,2021-07-08,2499500.0
547,2021-07-09,2853200.0
548,2021-07-10,0.0
549,2021-07-11,0.0
550,2021-07-12,2362800.0
551,2021-07-13,1655200.0
552,2021-07-14,728300.0
553,2021-07-15,1728900.0
554,2021-07-16,2268600.0
555,2021-07-17,0.0
556,2021-07-18,0.0
557,2021-07-19,942000.0
558,2021-07-20,1895500.0
559,2021-07-21,1160400.0
560,2021-07-22,3008200.0
561,2021-07-23,1844000.0
562,2021-07-24,972100.0
563,2021-07-25,0.0
564,2021-07-26,1356300.0
565,2021-07-27,1984700.0
566,2021-07-28,1430900.0
567,2021-07-29,1394400.0
568,2021-07-30,2265700.0
569,2021-07-31,228200.0
570,2021-08-01,0.0
571,2021-08-02,587900.0
572,2021-08-03,3806900.0
573,2021-08-04,1735300.0
574,2021-08-05,3361600.0
575,2021-08-06,2935000.0
576,2021-08-07,58300.0
577,2021-08-08,0.0
578,2021-08-09,1674200.0
579,2021-08-10,2453500.0
580,2021-08-11,2799800.0
581,2021-08-12,1329500.0
582,2021-08-13,2207100.0
583,2021-08-14,846800.0
584,2021-08-15,0.0
585,2021-08-16,2809400.0
586,2021-08-17,2113900.0
587,2021-08-18,459900.0
588,2021-08-19,1713400.0
589,2021-08-20,1691500.0
590,2021-08-21,421400.0
591,2021-08-22,0.0
592,2021-08-23,891100.0
593,2021-08-24,373900.0
594,2021-08-25,3146800.0
595,2021-08-26,1246200.0
596,2021-08-27,1546000.0
597,2021-08-28,1064000.0
598,2021-08-29,0.0
599,2021-08-30,2391700.0
600,2021-08-31,2744100.0
601,2021-09-01,3097200.0
602,2021-09-02,1719900.0
603,2021-09-03,2788400.0
604,2021-09-04,3520900.0
605,2021-09-05,0.0
606,2021-09-06,2713400.0
607,2021-09-07,760400.0
608,2021-09-08,1969700.0
609,2021-09-09,2172900.0
610,2021-09-10,3917000.0
611,2021-09-11,261400.0
612,2021-09-12,0.0
613,2021-09-13,905600.0
614,2021-09-14,2432600.0
615,2021-09-15,3535000.0
616,2021-09-16,1774500.0
617,2021-09-17,1479400.0
618,2021-09-18,728200.0
619,2021-09-19,0.0
620,2021-09-20,3261500.0
621,2021-09-21,1320900.0
622,2021-09-22,496900.0
623,2021-09-23,1956600.0
624,2021-09-24,1792400.0
625,2021-09-25,1276700.0
626,2021-09-26,0.0
627,2021-09-27,1466800.0
628,2021-09-28,1502200.0
629,2021-09-29,2526600.0
630,2021-09-30,313700.0
631,2021-10-01,6771000.0
632,2021-10-02,2616700.0
633,2021-10-03,0.0
634,2021-10-04,1701800.0
635,2021-10-05,1847500.0
636,2021-10-06,1829200.0
637,2021-10-07,1093200.0
638,2021-10-08,2687800.0
639,2021-10-09,608000.0
640,2021-10-10,0.0
641,2021-10-11,3536300.0
642,2021-10-12,3797800.0
643,2021-10-13,1729700.0
644,2021-10-14,4540800.0
645,2021-10-15,2429900.0
646,2021-10-16,148000.0
647,2021-10-17,0.0
648,2021-10-18,2399000.0
649,2021-10-19,1540900.0
650,2021-10-20,259800.0
651,2021-10-21,619600.0
652,2021-10-22,1113900.0
653,2021-10-23,306800.0
654,2021-10-24,0.0
655,2021-10-25,5120800.0
656,2021-10-26,1113300.0
657,2021-10-27,1145300.0
658,2021-10-28,2673200.0
659,2021-10-29,2588800.0
660,2021-10-30,1041500.0
661,2021-10-31,0.0
662,2021-11-01,2354400.0
663,2021-11-02,760800.0
664,2021-11-03,3822800.0
665,2021-11-04,0.0
666,2021-11-05,1012300.0
667,2021-11-06,121000.0
668,2021-11-07,0.0
669,2021-11-08,1518500.0
670,2021-11-09,849000.0
671,2021-11-10,1333300.0
672,2021-11-11,2658000.0
673,2021-11-12,1760100.0
674,2021-11-13,1287300.0
675,2021-11-14,0.0
676,2021-11-15,2117800.0
677,2021-11-16,575700.0
678,2021-11-17,2902300.0
679,2021-11-18,1212700.0
680,2021-11-19,1895300.0
681,2021-11-20,368800.0
682,2021-11-21,0.0
683,2021-11-22,587900.0
684,2021-11-23,1136800.0
685,2021-11-24,1785000.0
686,2021-11-25,4787200.0
687,2021-11-26,1059000.0
688,2021-11-27,512000.0
689,2021-11-28,0.0
690,2021-11-29,1493000.0
691,2021-11-30,2837400.0
692,2021-12-01,4937500.0
693,2021-12-02,2204000.0
694,2021-12-03,2180300.0
695,2021-12-04,750000.0
696,2021-12-05,0.0
697,2021-12-06,376100.0
698,2021-12-07,1323900.0
699,2021-12-08,2811600.0
700,2021-12-09,2629900.0
701,2021-12-10,3729100.0
702,2021-12-11,280200.0
703,2021-12-12,0.0
704,2021-12-13,2190500.0
705,2021-12-14,2324200.0
706,2021-12-15,779000.0
707,2021-12-16,2621600.0
708,2021-12-17,2487200.0
709,2021-12-18,487000.0
710,2021-12-19,0.0
711,2021-12-20,1804600.0
712,2021-12-21,756300.0
713,2021-12-22,2294200.0
714,2021-12-23,1512400.0
715,2021-12-24,1870100.0
716,2021-12-25,218400.0
717,2021-12-26,0.0
718,2021-12-27,1955000.0
719,2021-12-28,3860900.0
720,2021-12-29,10365900.0
721,2021-12-30,4147500.0
722,2021-12-31,986000.0
