,date,value
0,2020-01-01,538700.0
1,2020-01-02,348600.0
2,2020-01-03,1706900.0
3,2020-01-04,1104400.0
4,2020-01-05,796700.0
5,2020-01-06,1294100.0
6,2020-01-07,744300.0
7,2020-01-08,1298600.0
8,2020-01-09,3515900.0
9,2020-01-10,2183400.0
10,2020-01-11,2071600.0
11,2020-01-12,1938500.0
12,2020-01-13,2595200.0
13,2020-01-14,4199600.0
14,2020-01-15,1931700.0
15,2020-01-16,2769900.0
16,2020-01-17,3064800.0
17,2020-01-18,324200.0
18,2020-01-19,579600.0
19,2020-01-20,1136300.0
20,2020-01-21,2218200.0
21,2020-01-22,5135400.0
22,2020-01-23,1962200.0
23,2020-01-24,1735500.0
24,2020-01-25,1503700.0
25,2020-01-26,1762700.0
26,2020-01-27,1818500.0
27,2020-01-28,1821800.0
28,2020-01-29,2996300.0
29,2020-01-30,3441700.0
30,2020-01-31,2392000.0
31,2020-02-01,2400700.0
32,2020-02-02,2528000.0
33,2020-02-03,3188000.0
34,2020-02-04,4773900.0
35,2020-02-05,2953200.0
36,2020-02-06,2712000.0
37,2020-02-07,4344400.0
38,2020-02-08,1692800.0
39,2020-02-09,1347400.0
40,2020-02-10,3977100.0
41,2020-02-11,2211600.0
42,2020-02-12,2466900.0
43,2020-02-13,2853600.0
44,2020-02-14,2587300.0
45,2020-02-15,3806100.0
46,2020-02-16,2105800.0
47,2020-02-17,1434000.0
48,2020-02-18,1567700.0
49,2020-02-19,1731300.0
50,2020-02-20,3139400.0
51,2020-02-21,2733900.0
52,2020-02-22,1031200.0
53,2020-02-23,536800.0
54,2020-02-24,1850300.0
55,2020-02-25,3637700.0
56,2020-02-26,2629800.0
57,2020-02-27,3797400.0
58,2020-02-28,2481700.0
59,2020-02-29,2895200.0
60,2020-03-01,2518900.0
61,2020-03-02,3510700.0
62,2020-03-03,3920300.0
63,2020-03-04,4778300.0
64,2020-03-05,3539700.0
65,2020-03-06,7315000.0
66,2020-03-07,1675300.0
67,2020-03-08,1382100.0
68,2020-03-09,2197900.0
69,2020-03-10,3394000.0
70,2020-03-11,2824200.0
71,2020-03-12,1855800.0
72,2020-03-13,3988000.0
73,2020-03-14,3882500.0
74,2020-03-15,2105100.0
75,2020-03-16,4032400.0
76,2020-03-17,3509100.0
77,2020-03-18,2147400.0
78,2020-03-19,2901900.0
79,2020-03-20,3089800.0
80,2020-03-21,2857800.0
81,2020-03-22,2237000.0
82,2020-03-23,2892100.0
83,2020-03-24,2897700.0
84,2020-03-25,2975100.0
85,2020-03-26,7057400.0
86,2020-03-27,6858800.0
87,2020-03-28,2123200.0
88,2020-03-29,1841000.0
89,2020-03-30,3559400.0
90,2020-03-31,2440800.0
91,2020-04-01,4386500.0
92,2020-04-02,3155100.0
93,2020-04-03,2423200.0
94,2020-04-04,2417300.0
95,2020-04-05,291200.0
96,2020-04-06,1798500.0
97,2020-04-07,2982100.0
98,2020-04-08,2495600.0
99,2020-04-09,2144700.0
100,2020-04-10,4192000.0
101,2020-04-11,1631500.0
102,2020-04-12,1420800.0
103,2020-04-13,2965700.0
104,2020-04-14,2611100.0
105,2020-04-15,3567500.0
106,2020-04-16,1216900.0
107,2020-04-17,1646600.0
108,2020-04-18,1067900.0
109,2020-04-19,402100.0
110,2020-04-20,1604900.0
111,2020-04-21,2727700.0
112,2020-04-22,2066200.0
113,2020-04-23,1007800.0
114,2020-04-24,2496300.0
115,2020-04-25,4608800.0
116,2020-04-26,2247900.0
117,2020-04-27,1146900.0
118,2020-04-28,1949500.0
119,2020-04-29,1617900.0
120,2020-04-30,4443000.0
121,2020-05-01,3231500.0
122,2020-05-02,1737600.0
123,2020-05-03,1381400.0
124,2020-05-04,796500.0
125,2020-05-05,955700.0
126,2020-05-06,2288500.0
127,2020-05-07,2081500.0
128,2020-05-08,2851400.0
129,2020-05-09,1140700.0
130,2020-05-10,1054100.0
131,2020-05-11,2095700.0
132,2020-05-12,1440200.0
133,2020-05-13,3326900.0
134,2020-05-14,3349700.0
135,2020-05-15,2733800.0
136,2020-05-16,1141900.0
137,2020-05-17,546300.0
138,2020-05-18,2474200.0
139,2020-05-19,2331700.0
140,2020-05-20,2043900.0
141,2020-05-21,1901100.0
142,2020-05-22,3723200.0
143,2020-05-23,494500.0
144,2020-05-24,2657700.0
145,2020-05-25,3705500.0
146,2020-05-26,3899200.0
147,2020-05-27,2872900.0
148,2020-05-28,2079100.0
149,2020-05-29,2409200.0
150,2020-05-30,1930600.0
151,2020-05-31,1788400.0
152,2020-06-01,8185100.0
153,2020-06-02,4809100.0
154,2020-06-03,5229100.0
155,2020-06-04,4546500.0
156,2020-06-05,4462600.0
157,2020-06-06,2578800.0
158,2020-06-07,1602700.0
159,2020-06-08,2296600.0
160,2020-06-09,1661800.0
161,2020-06-10,770900.0
162,2020-06-11,3121000.0
163,2020-06-12,1222500.0
164,2020-06-13,1028700.0
165,2020-06-14,1424700.0
166,2020-06-15,1690600.0
167,2020-06-16,5572800.0
168,2020-06-17,2518000.0
169,2020-06-18,2332900.0
170,2020-06-19,1823000.0
171,2020-06-20,1162600.0
172,2020-06-21,678800.0
173,2020-06-22,2276800.0
174,2020-06-23,3768300.0
175,2020-06-24,1857600.0
176,2020-06-25,4717900.0
177,2020-06-26,3479100.0
178,2020-06-27,2605600.0
179,2020-06-28,1304100.0
180,2020-06-29,2537700.0
181,2020-06-30,3934500.0
182,2020-07-01,4024200.0
183,2020-07-02,3656900.0
184,2020-07-03,4102500.0
185,2020-07-04,3328500.0
186,2020-07-05,1341300.0
187,2020-07-06,3630700.0
188,2020-07-07,4059200.0
189,2020-07-08,3506600.0
190,2020-07-09,2258000.0
191,2020-07-10,2822200.0
192,2020-07-11,1728700.0
193,2020-07-12,914100.0
194,2020-07-13,3081200.0
195,2020-07-14,4133400.0
196,2020-07-15,2954600.0
197,2020-07-16,2636800.0
198,2020-07-17,3825000.0
199,2020-07-18,1893000.0
200,2020-07-19,2570400.0
201,2020-07-20,2073700.0
202,2020-07-21,2998000.0
203,2020-07-22,5134700.0
204,2020-07-23,3160000.0
205,2020-07-24,2929800.0
206,2020-07-25,1626500.0
207,2020-07-26,1637300.0
208,2020-07-27,1479400.0
209,2020-07-28,1854500.0
210,2020-07-29,1884800.0
211,2020-07-30,2921100.0
212,2020-07-31,1994800.0
213,2020-08-01,2745200.0
214,2020-08-02,3546300.0
215,2020-08-03,4874100.0
216,2020-08-04,3943400.0
217,2020-08-05,3844600.0
218,2020-08-06,3557200.0
219,2020-08-07,4622800.0
220,2020-08-08,1970100.0
221,2020-08-09,1244800.0
222,2020-08-10,4967200.0
223,2020-08-11,4116200.0
224,2020-08-12,2230900.0
225,2020-08-13,3311900.0
226,2020-08-14,4240900.0
227,2020-08-15,3298500.0
228,2020-08-16,1297800.0
229,2020-08-17,4609600.0
230,2020-08-18,4125500.0
231,2020-08-19,2112900.0
232,2020-08-20,2799900.0
233,2020-08-21,2001100.0
234,2020-08-22,966100.0
235,2020-08-23,853400.0
236,2020-08-24,3064200.0
237,2020-08-25,4516500.0
238,2020-08-26,3074000.0
239,2020-08-27,2967700.0
240,2020-08-28,1938200.0
241,2020-08-29,565500.0
242,2020-08-30,1641000.0
243,2020-08-31,3368600.0
244,2020-09-01,5260600.0
245,2020-09-02,4158400.0
246,2020-09-03,3404600.0
247,2020-09-04,2859500.0
248,2020-09-05,3786200.0
249,2020-09-06,1570000.0
250,2020-09-07,3451500.0
251,2020-09-08,2850100.0
252,2020-09-09,2496200.0
253,2020-09-10,4659100.0
254,2020-09-11,3646300.0
255,2020-09-12,2561700.0
256,2020-09-13,1261600.0
257,2020-09-14,2789900.0
258,2020-09-15,4843400.0
259,2020-09-16,4059300.0
260,2020-09-17,2472600.0
261,2020-09-18,3045600.0
262,2020-09-19,1244700.0
263,2020-09-20,1218700.0
264,2020-09-21,3365000.0
265,2020-09-22,4562900.0
266,2020-09-23,2561900.0
267,2020-09-24,3269700.0
268,2020-09-25,1891100.0
269,2020-09-26,1350600.0
270,2020-09-27,1328700.0
271,2020-09-28,2255800.0
272,2020-09-29,5568400.0
273,2020-09-30,3562500.0
274,2020-10-01,4843900.0
275,2020-10-02,6779800.0
276,2020-10-03,2480800.0
277,2020-10-04,1723300.0
278,2020-10-05,3144400.0
279,2020-10-06,4913200.0
280,2020-10-07,6269700.0
281,2020-10-08,2758400.0
282,2020-10-09,3296900.0
283,2020-10-10,2327900.0
284,2020-10-11,2496600.0
285,2020-10-12,2277600.0
286,2020-10-13,3729300.0
287,2020-10-14,3127300.0
288,2020-10-15,4154400.0
289,2020-10-16,3991200.0
290,2020-10-17,2009700.0
291,2020-10-18,1166300.0
292,2020-10-19,4774100.0
293,2020-10-20,4148100.0
294,2020-10-21,3316100.0
295,2020-10-22,6362000.0
296,2020-10-23,3165600.0
297,2020-10-24,2222100.0
298,2020-10-25,1183700.0
299,2020-10-26,2212400.0
300,2020-10-27,3097500.0
301,2020-10-28,2326700.0
302,2020-10-29,4554300.0
303,2020-10-30,4340100.0
304,2020-10-31,1781300.0
305,2020-11-01,2794700.0
306,2020-11-02,4034300.0
307,2020-11-03,3200500.0
308,2020-11-04,1828700.0
309,2020-11-05,6116100.0
310,2020-11-06,1561900.0
311,2020-11-07,3808600.0
312,2020-11-08,1267900.0
313,2020-11-09,4577100.0
314,2020-11-10,2243500.0
315,2020-11-11,3107000.0
316,2020-11-12,2880500.0
317,2020-11-13,5318100.0
318,2020-11-14,5724800.0
319,2020-11-15,2638400.0
320,2020-11-16,3506800.0
321,2020-11-17,2924600.0
322,2020-11-18,3258400.0
323,2020-11-19,4486700.0
324,2020-11-20,2936600.0
325,2020-11-21,2147000.0
326,2020-11-22,1563800.0
327,2020-11-23,2441400.0
328,2020-11-24,2432200.0
329,2020-11-25,2770900.0
330,2020-11-26,2975000.0
331,2020-11-27,2171300.0
332,2020-11-28,2655400.0
333,2020-11-29,1897700.0
334,2020-11-30,4562700.0
335,2020-12-01,6013500.0
336,2020-12-02,2747100.0
337,2020-12-03,6865000.0
338,2020-12-04,1501700.0
339,2020-12-05,1899100.0
340,2020-12-06,2611000.0
341,2020-12-07,2789400.0
342,2020-12-08,1640600.0
343,2020-12-09,5811500.0
344,2020-12-10,2768600.0
345,2020-12-11,3462900.0
346,2020-12-12,4011200.0
347,2020-12-13,1388700.0
348,2020-12-14,4543100.0
349,2020-12-15,3815200.0
350,2020-12-16,3678900.0
351,2020-12-17,2815900.0
352,2020-12-18,3575500.0
353,2020-12-19,1496400.0
354,2020-12-20,1497500.0
355,2020-12-21,3145100.0
356,2020-12-22,2001400.0
357,2020-12-23,4308300.0
358,2020-12-24,2613100.0
359,2020-12-25,5569400.0
360,2020-12-26,4838000.0
361,2020-12-27,3682000.0
362,2020-12-28,3298500.0
363,2020-12-29,7598900.0
364,2020-12-30,7904200.0
365,2020-12-31,5279800.0
366,2021-01-01,726800.0
367,2021-01-02,519000.0
368,2021-01-03,629500.0
369,2021-01-04,1983100.0
370,2021-01-05,1482300.0
371,2021-01-06,1931500.0
372,2021-01-07,1455000.0
373,2021-01-08,1211100.0
374,2021-01-09,2845100.0
375,2021-01-10,1520900.0
376,2021-01-11,1035000.0
377,2021-01-12,1650300.0
378,2021-01-13,2559900.0
379,2021-01-14,3230900.0
380,2021-01-15,4571700.0
381,2021-01-16,1362700.0
382,2021-01-17,3481800.0
383,2021-01-18,3382400.0
384,2021-01-19,2626400.0
385,2021-01-20,6673000.0
386,2021-01-21,2015900.0
387,2021-01-22,2972900.0
388,2021-01-23,1586100.0
389,2021-01-24,2811600.0
390,2021-01-25,3739300.0
391,2021-01-26,3513900.0
392,2021-01-27,4163500.0
393,2021-01-28,2911100.0
394,2021-01-29,2666300.0
395,2021-01-30,2067000.0
396,2021-01-31,3227100.0
397,2021-02-01,1923300.0
398,2021-02-02,2967900.0
399,2021-02-03,3271000.0
400,2021-02-04,3028600.0
401,2021-02-05,6296500.0
402,2021-02-06,2161400.0
403,2021-02-07,1738600.0
404,2021-02-08,2714300.0
405,2021-02-09,2328000.0
406,2021-02-10,3757600.0
407,2021-02-11,1710800.0
408,2021-02-12,2753200.0
409,2021-02-13,1886300.0
410,2021-02-14,2308800.0
411,2021-02-15,3487000.0
412,2021-02-16,3476100.0
413,2021-02-17,3006300.0
414,2021-02-18,2561000.0
415,2021-02-19,4494300.0
416,2021-02-20,1168200.0
417,2021-02-21,1473100.0
418,2021-02-22,3000600.0
419,2021-02-23,1018800.0
420,2021-02-24,3810200.0
421,2021-02-25,4240600.0
422,2021-02-26,3000400.0
423,2021-02-27,2878300.0
424,2021-02-28,3296000.0
425,2021-03-01,3254800.0
426,2021-03-02,5750000.0
427,2021-03-03,4203800.0
428,2021-03-04,6385400.0
429,2021-03-05,4890700.0
430,2021-03-06,2786000.0
431,2021-03-07,2454400.0
432,2021-03-08,1205300.0
433,2021-03-09,3934200.0
434,2021-03-10,6067100.0
435,2021-03-11,6058700.0
436,2021-03-12,3383800.0
437,2021-03-13,1684100.0
438,2021-03-14,763800.0
439,2021-03-15,2002200.0
440,2021-03-16,2677900.0
441,2021-03-17,7341400.0
442,2021-03-18,2690400.0
443,2021-03-19,2284600.0
444,2021-03-20,1294400.0
445,2021-03-21,2354400.0
446,2021-03-22,4238000.0
447,2021-03-23,3654600.0
448,2021-03-24,3539300.0
449,2021-03-25,4934200.0
450,2021-03-26,4999100.0
451,2021-03-27,3096600.0
452,2021-03-28,2996100.0
453,2021-03-29,5467200.0
454,2021-03-30,5827600.0
455,2021-03-31,6172500.0
456,2021-04-01,3702800.0
457,2021-04-02,6981000.0
458,2021-04-03,5606300.0
459,2021-04-04,3489000.0
460,2021-04-05,8992500.0
461,2021-04-06,5263700.0
462,2021-04-07,3352800.0
463,2021-04-08,3725500.0
464,2021-04-09,4246500.0
465,2021-04-10,2292300.0
466,2021-04-11,2124600.0
467,2021-04-12,4297100.0
468,2021-04-13,3248700.0
469,2021-04-14,4860700.0
470,2021-04-15,3903700.0
471,2021-04-16,3036400.0
472,2021-04-17,915700.0
473,2021-04-18,1192000.0
474,2021-04-19,3297800.0
475,2021-04-20,3174300.0
476,2021-04-21,2720700.0
477,2021-04-22,2162500.0
478,2021-04-23,3223600.0
479,2021-04-24,2391200.0
480,2021-04-25,1565200.0
481,2021-04-26,4236300.0
482,2021-04-27,2747500.0
483,2021-04-28,3492700.0
484,2021-04-29,3266000.0
485,2021-04-30,3867100.0
486,2021-05-01,4272100.0
487,2021-05-02,2501900.0
488,2021-05-03,1659500.0
489,2021-05-04,3202900.0
490,2021-05-05,1513000.0
491,2021-05-06,1806200.0
492,2021-05-07,1383600.0
493,2021-05-08,1857700.0
494,2021-05-09,1100700.0
495,2021-05-10,1216000.0
496,2021-05-11,5737600.0
497,2021-05-12,3891000.0
498,2021-05-13,3568200.0
499,2021-05-14,3826200.0
500,2021-05-15,2879300.0
501,2021-05-16,914300.0
502,2021-05-17,4064500.0
503,2021-05-18,3934900.0
504,2021-05-19,2393400.0
505,2021-05-20,3687100.0
506,2021-05-21,3746800.0
507,2021-05-22,1880100.0
508,2021-05-23,2939100.0
509,2021-05-24,3074800.0
510,2021-05-25,3584400.0
511,2021-05-26,2389600.0
512,2021-05-27,1930800.0
513,2021-05-28,1840000.0
514,2021-05-29,1869700.0
515,2021-05-30,4153900.0
516,2021-05-31,4398000.0
517,2021-06-01,2611600.0
518,2021-06-02,3344300.0
519,2021-06-03,3075700.0
520,2021-06-04,1032500.0
521,2021-06-05,1409200.0
522,2021-06-06,1179100.0
523,2021-06-07,4132100.0
524,2021-06-08,2939200.0
525,2021-06-09,3055800.0
526,2021-06-10,3999400.0
527,2021-06-11,3304100.0
528,2021-06-12,1700200.0
529,2021-06-13,860300.0
530,2021-06-14,1982000.0
531,2021-06-15,2486400.0
532,2021-06-16,5757200.0
533,2021-06-17,4388500.0
534,2021-06-18,2813500.0
535,2021-06-19,1960500.0
536,2021-06-20,1835700.0
537,2021-06-21,3972500.0
538,2021-06-22,4579300.0
539,2021-06-23,2610800.0
540,2021-06-24,3922200.0
541,2021-06-25,4365900.0
542,2021-06-26,1556000.0
543,2021-06-27,1998800.0
544,2021-06-28,3643600.0
545,2021-06-29,3149000.0
546,2021-06-30,5357900.0
547,2021-07-01,9526400.0
548,2021-07-02,4440500.0
549,2021-07-03,2895000.0
550,2021-07-04,1567800.0
551,2021-07-05,2961600.0
552,2021-07-06,3543300.0
553,2021-07-07,3257900.0
554,2021-07-08,2380300.0
555,2021-07-09,3182200.0
556,2021-07-10,700900.0
557,2021-07-11,666500.0
558,2021-07-12,3474300.0
559,2021-07-13,3061400.0
560,2021-07-14,5909500.0
561,2021-07-15,9109800.0
562,2021-07-16,2653200.0
563,2021-07-17,3101000.0
564,2021-07-18,1603800.0
565,2021-07-19,4060200.0
566,2021-07-20,2389500.0
567,2021-07-21,6105200.0
568,2021-07-22,3556500.0
569,2021-07-23,7048200.0
570,2021-07-24,1186000.0
571,2021-07-25,1433400.0
572,2021-07-26,4685500.0
573,2021-07-27,2557900.0
574,2021-07-28,2642600.0
575,2021-07-29,3269000.0
576,2021-07-30,5380000.0
577,2021-07-31,3651000.0
578,2021-08-01,6029500.0
579,2021-08-02,5319300.0
580,2021-08-03,3761500.0
581,2021-08-04,4734700.0
582,2021-08-05,5346100.0
583,2021-08-06,2648600.0
584,2021-08-07,3146800.0
585,2021-08-08,1650900.0
586,2021-08-09,4173600.0
587,2021-08-10,5799500.0
588,2021-08-11,2823000.0
589,2021-08-12,1867700.0
590,2021-08-13,2522100.0
591,2021-08-14,3412800.0
592,2021-08-15,1407500.0
593,2021-08-16,3296100.0
594,2021-08-17,3210200.0
595,2021-08-18,2465900.0
596,2021-08-19,4270200.0
597,2021-08-20,3595200.0
598,2021-08-21,1800000.0
599,2021-08-22,2722500.0
600,2021-08-23,1590700.0
601,2021-08-24,3885600.0
602,2021-08-25,2769800.0
603,2021-08-26,4257100.0
604,2021-08-27,2344000.0
605,2021-08-28,1868000.0
606,2021-08-29,3010000.0
607,2021-08-30,1943100.0
608,2021-08-31,4051000.0
609,2021-09-01,1122600.0
610,2021-09-02,6879000.0
611,2021-09-03,3067100.0
612,2021-09-04,3236500.0
613,2021-09-05,1181100.0
614,2021-09-06,5056900.0
615,2021-09-07,3861900.0
616,2021-09-08,2819400.0
617,2021-09-09,3945000.0
618,2021-09-10,1609700.0
619,2021-09-11,564000.0
620,2021-09-12,3367400.0
