,date,value
186,2021-12-10,13051600.0
187,2021-12-11,4765000.0
188,2021-12-12,4317900.0
189,2021-12-13,8882100.0
190,2021-12-14,9154300.0
191,2021-12-15,10749500.0
192,2021-12-16,12428600.0
193,2021-12-17,9411200.0
194,2021-12-18,6075200.0
195,2021-12-19,3719700.0
196,2021-12-20,6732500.0
197,2021-12-21,8489100.0
198,2021-12-22,11141700.0
199,2021-12-23,10397800.0
200,2021-12-24,10355200.0
201,2021-12-25,8314400.0
202,2021-12-26,7685800.0
203,2021-12-27,12853500.0
204,2021-12-28,11223000.0
205,2021-12-29,17503200.0
206,2021-12-30,24308100.0
207,2021-12-31,8533300.0
