,date,value
343,2020-12-17,356100.0
344,2020-12-18,795700.0
345,2020-12-19,0.0
346,2020-12-20,0.0
347,2020-12-21,193600.0
348,2020-12-22,518900.0
349,2020-12-23,496700.0
350,2020-12-24,252700.0
351,2020-12-25,849600.0
352,2020-12-26,0.0
353,2020-12-27,0.0
354,2020-12-28,802300.0
355,2020-12-29,1022700.0
356,2020-12-30,683000.0
357,2020-12-31,1093000.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,0.0
367,2021-01-10,0.0
368,2021-01-11,300000.0
369,2021-01-12,880100.0
370,2021-01-13,174600.0
371,2021-01-14,965800.0
372,2021-01-15,357600.0
373,2021-01-16,0.0
374,2021-01-17,0.0
375,2021-01-18,332200.0
376,2021-01-19,260700.0
377,2021-01-20,314100.0
378,2021-01-21,100400.0
379,2021-01-22,223900.0
380,2021-01-23,0.0
381,2021-01-24,0.0
382,2021-01-25,491400.0
383,2021-01-26,322400.0
384,2021-01-27,996300.0
385,2021-01-28,307200.0
386,2021-01-29,920900.0
387,2021-01-30,65000.0
388,2021-01-31,0.0
389,2021-02-01,587400.0
390,2021-02-02,410100.0
391,2021-02-03,90200.0
392,2021-02-04,640200.0
393,2021-02-05,500000.0
394,2021-02-06,0.0
395,2021-02-07,0.0
396,2021-02-08,507300.0
397,2021-02-09,605100.0
398,2021-02-10,435100.0
399,2021-02-11,629400.0
400,2021-02-12,1057200.0
401,2021-02-13,0.0
402,2021-02-14,0.0
403,2021-02-15,1073000.0
404,2021-02-16,92100.0
405,2021-02-17,367600.0
406,2021-02-18,136400.0
407,2021-02-19,251000.0
408,2021-02-20,226200.0
409,2021-02-21,0.0
410,2021-02-22,0.0
411,2021-02-23,0.0
412,2021-02-24,148300.0
413,2021-02-25,786200.0
414,2021-02-26,402600.0
415,2021-02-27,18500.0
416,2021-02-28,0.0
417,2021-03-01,762400.0
418,2021-03-02,119900.0
419,2021-03-03,275500.0
420,2021-03-04,3179300.0
421,2021-03-05,1249700.0
422,2021-03-06,0.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,43000.0
426,2021-03-10,970700.0
427,2021-03-11,465500.0
428,2021-03-12,441300.0
429,2021-03-13,0.0
430,2021-03-14,0.0
431,2021-03-15,496900.0
432,2021-03-16,415900.0
433,2021-03-17,219100.0
434,2021-03-18,252700.0
435,2021-03-19,591400.0
436,2021-03-20,0.0
437,2021-03-21,0.0
438,2021-03-22,472000.0
439,2021-03-23,53700.0
440,2021-03-24,500500.0
441,2021-03-25,318900.0
442,2021-03-26,161700.0
443,2021-03-27,0.0
444,2021-03-28,0.0
445,2021-03-29,917400.0
446,2021-03-30,819600.0
447,2021-03-31,554600.0
448,2021-04-01,602700.0
449,2021-04-02,412100.0
450,2021-04-03,0.0
451,2021-04-04,0.0
452,2021-04-05,495600.0
453,2021-04-06,566900.0
454,2021-04-07,247100.0
455,2021-04-08,671700.0
456,2021-04-09,1151500.0
457,2021-04-10,0.0
458,2021-04-11,0.0
459,2021-04-12,768900.0
460,2021-04-13,562100.0
461,2021-04-14,454700.0
462,2021-04-15,948600.0
463,2021-04-16,436300.0
464,2021-04-17,0.0
465,2021-04-18,0.0
466,2021-04-19,494400.0
467,2021-04-20,695100.0
468,2021-04-21,529300.0
469,2021-04-22,1788100.0
470,2021-04-23,762400.0
471,2021-04-24,0.0
472,2021-04-25,0.0
473,2021-04-26,754600.0
474,2021-04-27,35800.0
475,2021-04-28,181400.0
476,2021-04-29,732000.0
477,2021-04-30,942700.0
478,2021-05-01,0.0
479,2021-05-02,0.0
480,2021-05-03,0.0
481,2021-05-04,180000.0
482,2021-05-05,248400.0
483,2021-05-06,285600.0
484,2021-05-07,882400.0
485,2021-05-08,0.0
486,2021-05-09,0.0
487,2021-05-10,0.0
488,2021-05-11,1118400.0
489,2021-05-12,1003700.0
490,2021-05-13,1435400.0
491,2021-05-14,1473300.0
492,2021-05-15,0.0
493,2021-05-16,0.0
494,2021-05-17,755300.0
495,2021-05-18,485800.0
496,2021-05-19,256300.0
497,2021-05-20,1385700.0
498,2021-05-21,2131500.0
499,2021-05-22,0.0
500,2021-05-23,0.0
501,2021-05-24,518100.0
502,2021-05-25,1495500.0
503,2021-05-26,293100.0
504,2021-05-27,1132300.0
505,2021-05-28,996800.0
506,2021-05-29,0.0
507,2021-05-30,0.0
508,2021-05-31,767800.0
509,2021-06-01,793500.0
510,2021-06-02,1048300.0
511,2021-06-03,543100.0
512,2021-06-04,312700.0
513,2021-06-05,0.0
514,2021-06-06,0.0
515,2021-06-07,888600.0
516,2021-06-08,291400.0
517,2021-06-09,1245800.0
518,2021-06-10,1885400.0
519,2021-06-11,1059500.0
520,2021-06-12,0.0
521,2021-06-13,0.0
522,2021-06-14,0.0
523,2021-06-15,951600.0
524,2021-06-16,767100.0
525,2021-06-17,1122500.0
526,2021-06-18,570000.0
527,2021-06-19,0.0
528,2021-06-20,0.0
529,2021-06-21,723900.0
530,2021-06-22,869100.0
531,2021-06-23,390300.0
532,2021-06-24,535600.0
533,2021-06-25,1494000.0
534,2021-06-26,0.0
535,2021-06-27,0.0
536,2021-06-28,432600.0
537,2021-06-29,927200.0
538,2021-06-30,1512400.0
539,2021-07-01,732400.0
540,2021-07-02,601800.0
541,2021-07-03,0.0
542,2021-07-04,0.0
543,2021-07-05,410200.0
544,2021-07-06,547600.0
545,2021-07-07,404400.0
546,2021-07-08,471500.0
547,2021-07-09,551700.0
548,2021-07-10,0.0
549,2021-07-11,0.0
550,2021-07-12,658500.0
551,2021-07-13,891200.0
552,2021-07-14,479400.0
553,2021-07-15,482700.0
554,2021-07-16,509200.0
555,2021-07-17,0.0
556,2021-07-18,0.0
557,2021-07-19,453900.0
558,2021-07-20,372500.0
559,2021-07-21,2516400.0
560,2021-07-22,1631900.0
561,2021-07-23,183600.0
562,2021-07-24,0.0
563,2021-07-25,0.0
564,2021-07-26,651400.0
565,2021-07-27,687300.0
566,2021-07-28,557800.0
567,2021-07-29,1458800.0
568,2021-07-30,455100.0
569,2021-07-31,0.0
570,2021-08-01,0.0
571,2021-08-02,1672700.0
572,2021-08-03,2739500.0
573,2021-08-04,418900.0
574,2021-08-05,365000.0
575,2021-08-06,697100.0
576,2021-08-07,0.0
577,2021-08-08,0.0
578,2021-08-09,1055500.0
579,2021-08-10,988800.0
580,2021-08-11,1091900.0
581,2021-08-12,217100.0
582,2021-08-13,991600.0
583,2021-08-14,0.0
584,2021-08-15,0.0
585,2021-08-16,334700.0
586,2021-08-17,994600.0
587,2021-08-18,906600.0
588,2021-08-19,1048400.0
589,2021-08-20,1157800.0
590,2021-08-21,0.0
591,2021-08-22,0.0
592,2021-08-23,416500.0
593,2021-08-24,598200.0
594,2021-08-25,358800.0
595,2021-08-26,917800.0
596,2021-08-27,681800.0
597,2021-08-28,0.0
598,2021-08-29,0.0
599,2021-08-30,268300.0
600,2021-08-31,1438600.0
601,2021-09-01,1294900.0
602,2021-09-02,678400.0
603,2021-09-03,750900.0
604,2021-09-04,0.0
605,2021-09-05,0.0
606,2021-09-06,404300.0
607,2021-09-07,942400.0
608,2021-09-08,4131900.0
609,2021-09-09,726300.0
610,2021-09-10,397100.0
611,2021-09-11,0.0
612,2021-09-12,0.0
613,2021-09-13,248900.0
614,2021-09-14,110300.0
615,2021-09-15,376100.0
616,2021-09-16,452200.0
617,2021-09-17,446600.0
618,2021-09-18,0.0
619,2021-09-19,0.0
620,2021-09-20,403000.0
621,2021-09-21,2648900.0
622,2021-09-22,582800.0
623,2021-09-23,806000.0
624,2021-09-24,1465100.0
625,2021-09-25,0.0
626,2021-09-26,0.0
627,2021-09-27,295900.0
628,2021-09-28,471000.0
629,2021-09-29,418000.0
630,2021-09-30,788600.0
631,2021-10-01,1686500.0
632,2021-10-02,0.0
633,2021-10-03,0.0
634,2021-10-04,625200.0
635,2021-10-05,859700.0
636,2021-10-06,354800.0
637,2021-10-07,1955700.0
638,2021-10-08,220900.0
639,2021-10-09,0.0
640,2021-10-10,0.0
641,2021-10-11,795600.0
642,2021-10-12,920500.0
643,2021-10-13,788000.0
644,2021-10-14,549000.0
645,2021-10-15,1538500.0
646,2021-10-16,0.0
647,2021-10-17,0.0
648,2021-10-18,1001400.0
649,2021-10-19,299400.0
650,2021-10-20,1065000.0
651,2021-10-21,220900.0
652,2021-10-22,1313000.0
653,2021-10-23,0.0
654,2021-10-24,0.0
655,2021-10-25,1299600.0
656,2021-10-26,315600.0
657,2021-10-27,810400.0
658,2021-10-28,330600.0
659,2021-10-29,606200.0
660,2021-10-30,0.0
661,2021-10-31,0.0
662,2021-11-01,766200.0
663,2021-11-02,826200.0
664,2021-11-03,774900.0
665,2021-11-04,0.0
666,2021-11-05,0.0
667,2021-11-06,0.0
668,2021-11-07,0.0
669,2021-11-08,1163300.0
670,2021-11-09,669600.0
671,2021-11-10,547500.0
672,2021-11-11,393600.0
673,2021-11-12,1073600.0
674,2021-11-13,0.0
675,2021-11-14,0.0
676,2021-11-15,617300.0
677,2021-11-16,499000.0
678,2021-11-17,557100.0
679,2021-11-18,243200.0
680,2021-11-19,1640300.0
681,2021-11-20,0.0
682,2021-11-21,0.0
683,2021-11-22,945700.0
684,2021-11-23,760200.0
685,2021-11-24,1056500.0
686,2021-11-25,160100.0
687,2021-11-26,1239400.0
688,2021-11-27,0.0
689,2021-11-28,0.0
690,2021-11-29,355800.0
691,2021-11-30,1281100.0
692,2021-12-01,1565200.0
693,2021-12-02,1750000.0
694,2021-12-03,940900.0
695,2021-12-04,0.0
696,2021-12-05,0.0
697,2021-12-06,439300.0
698,2021-12-07,293700.0
699,2021-12-08,1070700.0
700,2021-12-09,1505200.0
701,2021-12-10,856000.0
702,2021-12-11,0.0
703,2021-12-12,0.0
704,2021-12-13,758400.0
705,2021-12-14,572600.0
706,2021-12-15,669200.0
707,2021-12-16,1307600.0
708,2021-12-17,1711000.0
709,2021-12-18,0.0
710,2021-12-19,0.0
711,2021-12-20,518500.0
712,2021-12-21,427000.0
713,2021-12-22,638800.0
714,2021-12-23,782200.0
715,2021-12-24,1060600.0
716,2021-12-25,0.0
717,2021-12-26,0.0
718,2021-12-27,1762400.0
719,2021-12-28,876500.0
720,2021-12-29,1255700.0
721,2021-12-30,1104100.0
