,date,value
0,2020-01-01,452300.0
1,2020-01-02,2484300.0
2,2020-01-03,1284500.0
3,2020-01-04,762500.0
4,2020-01-05,1091100.0
5,2020-01-06,2917700.0
6,2020-01-07,1547700.0
7,2020-01-08,1806200.0
8,2020-01-09,4316200.0
9,2020-01-10,4999000.0
10,2020-01-11,2120200.0
11,2020-01-12,2468700.0
12,2020-01-13,4672900.0
13,2020-01-14,6956000.0
14,2020-01-15,5341600.0
15,2020-01-16,3457900.0
16,2020-01-17,5665100.0
17,2020-01-18,1774700.0
18,2020-01-19,1520700.0
19,2020-01-20,5272000.0
20,2020-01-21,4992500.0
21,2020-01-22,5408900.0
22,2020-01-23,4780700.0
23,2020-01-24,5020600.0
24,2020-01-25,4794500.0
25,2020-01-26,2920500.0
26,2020-01-27,4974000.0
27,2020-01-28,4307100.0
28,2020-01-29,4458000.0
29,2020-01-30,4428100.0
30,2020-01-31,10317700.0
31,2020-02-01,4716900.0
32,2020-02-02,2133200.0
33,2020-02-03,5510800.0
34,2020-02-04,7238900.0
35,2020-02-05,7523300.0
36,2020-02-06,7069300.0
37,2020-02-07,8460900.0
38,2020-02-08,2316700.0
39,2020-02-09,1452600.0
40,2020-02-10,5997400.0
41,2020-02-11,7149100.0
42,2020-02-12,5687300.0
43,2020-02-13,9381900.0
44,2020-02-14,6878000.0
45,2020-02-15,5657100.0
46,2020-02-16,1580400.0
47,2020-02-17,5749100.0
48,2020-02-18,4117000.0
49,2020-02-19,10050800.0
50,2020-02-20,4010600.0
51,2020-02-21,3640900.0
52,2020-02-22,1206300.0
53,2020-02-23,3896500.0
54,2020-02-24,1435800.0
55,2020-02-25,3033600.0
56,2020-02-26,4832700.0
57,2020-02-27,5470600.0
58,2020-02-28,7362400.0
59,2020-02-29,3898800.0
60,2020-03-01,3560900.0
61,2020-03-02,8736800.0
62,2020-03-03,5633000.0
63,2020-03-04,10365800.0
64,2020-03-05,14675300.0
65,2020-03-06,9975800.0
66,2020-03-07,2663000.0
67,2020-03-08,1048100.0
68,2020-03-09,2200300.0
69,2020-03-10,5490900.0
70,2020-03-11,8766400.0
71,2020-03-12,7022400.0
