,date,value
0,2020-01-01,16700.0
1,2020-01-02,596800.0
2,2020-01-03,613800.0
3,2020-01-04,1145600.0
4,2020-01-05,863300.0
5,2020-01-06,493600.0
6,2020-01-07,634700.0
7,2020-01-08,789300.0
8,2020-01-09,2548300.0
9,2020-01-10,3490900.0
10,2020-01-11,1472700.0
11,2020-01-12,985200.0
12,2020-01-13,3773300.0
13,2020-01-14,2759900.0
14,2020-01-15,5676100.0
15,2020-01-16,3797400.0
16,2020-01-17,2872900.0
17,2020-01-18,744000.0
18,2020-01-19,777100.0
19,2020-01-20,3096000.0
20,2020-01-21,1857100.0
21,2020-01-22,2664600.0
22,2020-01-23,2523100.0
23,2020-01-24,4170400.0
24,2020-01-25,843600.0
25,2020-01-26,888200.0
26,2020-01-27,3266300.0
27,2020-01-28,3297800.0
28,2020-01-29,2810800.0
29,2020-01-30,2816800.0
30,2020-01-31,2741000.0
31,2020-02-01,1550400.0
32,2020-02-02,1780800.0
33,2020-02-03,3245800.0
34,2020-02-04,3756600.0
35,2020-02-05,4281600.0
36,2020-02-06,4479700.0
37,2020-02-07,3742400.0
38,2020-02-08,622000.0
39,2020-02-09,1134000.0
40,2020-02-10,3734200.0
41,2020-02-11,2876100.0
42,2020-02-12,4116400.0
43,2020-02-13,2822900.0
44,2020-02-14,4092300.0
45,2020-02-15,892500.0
46,2020-02-16,1158100.0
47,2020-02-17,3155100.0
48,2020-02-18,2375800.0
49,2020-02-19,1952600.0
50,2020-02-20,3056500.0
51,2020-02-21,4374200.0
52,2020-02-22,1929000.0
53,2020-02-23,179600.0
54,2020-02-24,2111400.0
55,2020-02-25,2938500.0
56,2020-02-26,2743100.0
57,2020-02-27,4478100.0
58,2020-02-28,5252800.0
59,2020-02-29,2721100.0
60,2020-03-01,854200.0
61,2020-03-02,4487500.0
62,2020-03-03,2196800.0
63,2020-03-04,2620300.0
64,2020-03-05,4854400.0
65,2020-03-06,4865300.0
66,2020-03-07,487600.0
67,2020-03-08,1535500.0
68,2020-03-09,2014100.0
69,2020-03-10,2514200.0
70,2020-03-11,4549900.0
71,2020-03-12,2547700.0
72,2020-03-13,3860300.0
73,2020-03-14,1633800.0
74,2020-03-15,1371200.0
75,2020-03-16,1846900.0
76,2020-03-17,5191400.0
77,2020-03-18,5857100.0
78,2020-03-19,4199800.0
79,2020-03-20,4775600.0
80,2020-03-21,1270300.0
81,2020-03-22,666500.0
82,2020-03-23,2500500.0
83,2020-03-24,2411900.0
84,2020-03-25,2661300.0
85,2020-03-26,5558500.0
86,2020-03-27,4987600.0
87,2020-03-28,1068400.0
88,2020-03-29,788500.0
89,2020-03-30,1270500.0
90,2020-03-31,1299400.0
91,2020-04-01,860900.0
92,2020-04-02,495600.0
93,2020-04-03,472300.0
94,2020-04-04,1825300.0
95,2020-04-05,975500.0
96,2020-04-06,838000.0
97,2020-04-07,363700.0
98,2020-04-08,951600.0
99,2020-04-09,1916600.0
100,2020-04-10,2414800.0
101,2020-04-11,556500.0
102,2020-04-12,1212200.0
103,2020-04-13,1176600.0
104,2020-04-14,1565400.0
105,2020-04-15,813900.0
106,2020-04-16,801100.0
107,2020-04-17,724700.0
108,2020-04-18,25700.0
109,2020-04-19,66000.0
110,2020-04-20,1257000.0
111,2020-04-21,1657010.0
112,2020-04-22,776800.0
113,2020-04-23,1021300.0
114,2020-04-24,1514900.0
115,2020-04-25,909300.0
116,2020-04-26,348200.0
117,2020-04-27,1254800.0
118,2020-04-28,946800.0
119,2020-04-29,1136500.0
120,2020-04-30,1267200.0
121,2020-05-01,736300.0
122,2020-05-02,1639300.0
123,2020-05-03,99200.0
124,2020-05-04,406700.0
125,2020-05-05,932400.0
126,2020-05-06,907600.0
127,2020-05-07,495500.0
128,2020-05-08,397100.0
129,2020-05-09,887500.0
130,2020-05-10,273400.0
131,2020-05-11,33100.0
132,2020-05-12,415000.0
133,2020-05-13,744300.0
134,2020-05-14,1889400.0
135,2020-05-15,1345300.0
136,2020-05-16,863100.0
137,2020-05-17,142500.0
138,2020-05-18,1163500.0
139,2020-05-19,763900.0
140,2020-05-20,276800.0
141,2020-05-21,1062100.0
142,2020-05-22,855100.0
143,2020-05-23,1287100.0
144,2020-05-24,24000.0
145,2020-05-25,2095600.0
146,2020-05-26,1315700.0
147,2020-05-27,1325500.0
148,2020-05-28,2311400.0
149,2020-05-29,1904100.0
150,2020-05-30,1566900.0
151,2020-05-31,254400.0
152,2020-06-01,770900.0
153,2020-06-02,1353100.0
154,2020-06-03,1734400.0
155,2020-06-04,2181300.0
156,2020-06-05,1900900.0
157,2020-06-06,985000.0
158,2020-06-07,1313800.0
159,2020-06-08,1788100.0
160,2020-06-09,3295300.0
161,2020-06-10,1656600.0
162,2020-06-11,1259300.0
163,2020-06-12,985000.0
164,2020-06-13,1792600.0
165,2020-06-14,370200.0
166,2020-06-15,2442500.0
167,2020-06-16,2267300.0
168,2020-06-17,2435100.0
169,2020-06-18,2140600.0
170,2020-06-19,2649200.0
171,2020-06-20,819800.0
172,2020-06-21,290400.0
173,2020-06-22,1055100.0
174,2020-06-23,2939900.0
175,2020-06-24,1702900.0
176,2020-06-25,3385100.0
177,2020-06-26,1922300.0
178,2020-06-27,1552900.0
179,2020-06-28,385900.0
180,2020-06-29,1558900.0
181,2020-06-30,2624400.0
182,2020-07-01,2375100.0
183,2020-07-02,2150100.0
184,2020-07-03,3118100.0
185,2020-07-04,2112900.0
186,2020-07-05,1108300.0
187,2020-07-06,3704100.0
188,2020-07-07,3398100.0
189,2020-07-08,3865400.0
190,2020-07-09,1678700.0
191,2020-07-10,3117100.0
192,2020-07-11,1290800.0
193,2020-07-12,1284800.0
194,2020-07-13,3552800.0
195,2020-07-14,3639100.0
196,2020-07-15,3707800.0
197,2020-07-16,2149800.0
198,2020-07-17,1422800.0
199,2020-07-18,682300.0
200,2020-07-19,619400.0
201,2020-07-20,3017200.0
202,2020-07-21,2093300.0
203,2020-07-22,2156800.0
204,2020-07-23,1676600.0
205,2020-07-24,2092500.0
206,2020-07-25,918600.0
207,2020-07-26,1153400.0
208,2020-07-27,2876300.0
209,2020-07-28,2826300.0
210,2020-07-29,4080400.0
211,2020-07-30,2571200.0
212,2020-07-31,2961800.0
213,2020-08-01,1248500.0
214,2020-08-02,819500.0
215,2020-08-03,3187300.0
216,2020-08-04,2892500.0
217,2020-08-05,3181600.0
218,2020-08-06,3502500.0
219,2020-08-07,2179700.0
220,2020-08-08,1821700.0
221,2020-08-09,1052300.0
222,2020-08-10,3786000.0
223,2020-08-11,2528200.0
224,2020-08-12,1968300.0
225,2020-08-13,2083700.0
226,2020-08-14,2547300.0
227,2020-08-15,1039400.0
228,2020-08-16,923500.0
229,2020-08-17,1502000.0
230,2020-08-18,2341100.0
231,2020-08-19,3052900.0
232,2020-08-20,2644300.0
233,2020-08-21,3406500.0
234,2020-08-22,1064800.0
235,2020-08-23,660100.0
236,2020-08-24,1792400.0
237,2020-08-25,2868000.0
238,2020-08-26,2830400.0
239,2020-08-27,2769700.0
240,2020-08-28,3148300.0
241,2020-08-29,686200.0
242,2020-08-30,463700.0
243,2020-08-31,2856200.0
244,2020-09-01,2685700.0
245,2020-09-02,3060800.0
246,2020-09-03,2272100.0
247,2020-09-04,3662700.0
248,2020-09-05,598500.0
249,2020-09-06,1393000.0
250,2020-09-07,1931800.0
251,2020-09-08,2517500.0
252,2020-09-09,2930500.0
253,2020-09-10,1317800.0
254,2020-09-11,2828700.0
255,2020-09-12,1487000.0
256,2020-09-13,472700.0
257,2020-09-14,2051500.0
258,2020-09-15,2564600.0
259,2020-09-16,1672800.0
260,2020-09-17,1992000.0
261,2020-09-18,2814400.0
262,2020-09-19,1013100.0
263,2020-09-20,1081400.0
264,2020-09-21,2815900.0
265,2020-09-22,1795600.0
266,2020-09-23,2489400.0
267,2020-09-24,3217900.0
268,2020-09-25,2889200.0
269,2020-09-26,649000.0
270,2020-09-27,613300.0
271,2020-09-28,1905000.0
272,2020-09-29,1894800.0
273,2020-09-30,4161600.0
274,2020-10-01,4606200.0
275,2020-10-02,1870000.0
276,2020-10-03,1609000.0
277,2020-10-04,973300.0
278,2020-10-05,2443000.0
279,2020-10-06,2632000.0
280,2020-10-07,2411700.0
281,2020-10-08,3017700.0
282,2020-10-09,1789800.0
283,2020-10-10,1671100.0
284,2020-10-11,1613700.0
285,2020-10-12,2044400.0
286,2020-10-13,2520000.0
287,2020-10-14,1829600.0
288,2020-10-15,2522900.0
289,2020-10-16,1594600.0
290,2020-10-17,363100.0
291,2020-10-18,189100.0
292,2020-10-19,2047100.0
293,2020-10-20,1712300.0
294,2020-10-21,2118200.0
295,2020-10-22,2082600.0
296,2020-10-23,2492800.0
297,2020-10-24,910000.0
298,2020-10-25,2217500.0
299,2020-10-26,1711800.0
300,2020-10-27,2558400.0
301,2020-10-28,2044500.0
302,2020-10-29,3684900.0
303,2020-10-30,1964500.0
304,2020-10-31,1117000.0
305,2020-11-01,1313900.0
306,2020-11-02,2879600.0
307,2020-11-03,2454200.0
308,2020-11-04,985100.0
309,2020-11-05,2580100.0
310,2020-11-06,1643200.0
311,2020-11-07,966500.0
312,2020-11-08,1322600.0
313,2020-11-09,3080100.0
314,2020-11-10,2629500.0
315,2020-11-11,2246200.0
316,2020-11-12,1709400.0
317,2020-11-13,2602600.0
318,2020-11-14,392200.0
319,2020-11-15,865500.0
320,2020-11-16,2112700.0
321,2020-11-17,1959100.0
322,2020-11-18,2066900.0
323,2020-11-19,2301300.0
324,2020-11-20,2244400.0
325,2020-11-21,501900.0
326,2020-11-22,460600.0
327,2020-11-23,2125500.0
328,2020-11-24,2660500.0
329,2020-11-25,2209100.0
330,2020-11-26,2784500.0
331,2020-11-27,2797400.0
332,2020-11-28,1194700.0
333,2020-11-29,607700.0
334,2020-11-30,4111000.0
335,2020-12-01,6306400.0
336,2020-12-02,2800700.0
337,2020-12-03,1922200.0
338,2020-12-04,2096300.0
339,2020-12-05,1437100.0
340,2020-12-06,1036400.0
341,2020-12-07,2634300.0
342,2020-12-08,3691600.0
343,2020-12-09,2510600.0
344,2020-12-10,3326100.0
345,2020-12-11,2185500.0
346,2020-12-12,367500.0
347,2020-12-13,750000.0
348,2020-12-14,2199700.0
349,2020-12-15,2598800.0
350,2020-12-16,2609100.0
351,2020-12-17,1544200.0
352,2020-12-18,4745500.0
353,2020-12-19,1127400.0
354,2020-12-20,605500.0
355,2020-12-21,1583200.0
356,2020-12-22,1720300.0
357,2020-12-23,3642600.0
358,2020-12-24,1459800.0
359,2020-12-25,1964100.0
360,2020-12-26,1465700.0
361,2020-12-27,2188700.0
362,2020-12-28,3121400.0
363,2020-12-29,3246700.0
364,2020-12-30,6595800.0
365,2020-12-31,1206000.0
366,2021-01-01,99700.0
367,2021-01-02,692800.0
368,2021-01-03,474000.0
369,2021-01-04,682300.0
370,2021-01-05,1115400.0
371,2021-01-06,1795600.0
372,2021-01-07,216200.0
373,2021-01-08,485600.0
374,2021-01-09,433400.0
375,2021-01-10,429000.0
376,2021-01-11,2406300.0
377,2021-01-12,2096500.0
378,2021-01-13,3373600.0
379,2021-01-14,2294000.0
380,2021-01-15,1466500.0
381,2021-01-16,515700.0
382,2021-01-17,756100.0
383,2021-01-18,1637700.0
384,2021-01-19,1778400.0
385,2021-01-20,2716800.0
386,2021-01-21,2163000.0
387,2021-01-22,1027300.0
388,2021-01-23,673500.0
389,2021-01-24,842000.0
390,2021-01-25,1484900.0
391,2021-01-26,1875600.0
392,2021-01-27,1809000.0
393,2021-01-28,2807800.0
394,2021-01-29,1825000.0
395,2021-01-30,724900.0
396,2021-01-31,920600.0
397,2021-02-01,4961100.0
398,2021-02-02,3231500.0
399,2021-02-03,2668500.0
400,2021-02-04,1771200.0
401,2021-02-05,2912700.0
402,2021-02-06,1261100.0
403,2021-02-07,1079500.0
404,2021-02-08,1857100.0
405,2021-02-09,1423900.0
406,2021-02-10,4434100.0
407,2021-02-11,3276200.0
408,2021-02-12,1454700.0
409,2021-02-13,902100.0
410,2021-02-14,729800.0
411,2021-02-15,1784000.0
412,2021-02-16,1211800.0
413,2021-02-17,2124500.0
414,2021-02-18,1722300.0
415,2021-02-19,1826600.0
416,2021-02-20,1914900.0
417,2021-02-21,569100.0
418,2021-02-22,887000.0
419,2021-02-23,295500.0
420,2021-02-24,1387200.0
421,2021-02-25,3670600.0
422,2021-02-26,2466300.0
423,2021-02-27,2024500.0
424,2021-02-28,1342200.0
425,2021-03-01,2990300.0
426,2021-03-02,5009000.0
427,2021-03-03,2108500.0
428,2021-03-04,2672000.0
429,2021-03-05,2305100.0
430,2021-03-06,576200.0
431,2021-03-07,573500.0
432,2021-03-08,509800.0
433,2021-03-09,2210800.0
434,2021-03-10,5414000.0
435,2021-03-11,2115300.0
436,2021-03-12,1362700.0
437,2021-03-13,973200.0
438,2021-03-14,978700.0
439,2021-03-15,3812100.0
440,2021-03-16,2484100.0
441,2021-03-17,2259300.0
