,date,value
0,2020-01-01,398300.0
1,2020-01-02,387900.0
2,2020-01-03,506300.0
3,2020-01-04,177700.0
4,2020-01-05,1159200.0
5,2020-01-06,396900.0
6,2020-01-07,468700.0
7,2020-01-08,2295300.0
8,2020-01-09,4144500.0
9,2020-01-10,3087100.0
10,2020-01-11,2667100.0
11,2020-01-12,960300.0
12,2020-01-13,4766500.0
13,2020-01-14,5015300.0
14,2020-01-15,4122800.0
15,2020-01-16,5479800.0
16,2020-01-17,3906600.0
17,2020-01-18,2461500.0
18,2020-01-19,2200700.0
19,2020-01-20,5981700.0
20,2020-01-21,6931700.0
21,2020-01-22,2283300.0
22,2020-01-23,4146800.0
23,2020-01-24,3099400.0
24,2020-01-25,2399900.0
25,2020-01-26,1190600.0
26,2020-01-27,4160200.0
27,2020-01-28,5088500.0
28,2020-01-29,5769200.0
29,2020-01-30,1850300.0
30,2020-01-31,5177600.0
31,2020-02-01,2636500.0
32,2020-02-02,1005300.0
33,2020-02-03,6751400.0
34,2020-02-04,4778000.0
35,2020-02-05,4859100.0
36,2020-02-06,3909400.0
37,2020-02-07,4625100.0
38,2020-02-08,1234300.0
39,2020-02-09,2385800.0
40,2020-02-10,5440100.0
41,2020-02-11,3750200.0
42,2020-02-12,3424900.0
43,2020-02-13,4521700.0
44,2020-02-14,6008200.0
45,2020-02-15,2166100.0
46,2020-02-16,2510500.0
47,2020-02-17,3542800.0
48,2020-02-18,4571800.0
49,2020-02-19,3709500.0
50,2020-02-20,4831300.0
51,2020-02-21,2645000.0
52,2020-02-22,2378800.0
53,2020-02-23,979900.0
54,2020-02-24,1906300.0
55,2020-02-25,4459900.0
56,2020-02-26,6482000.0
57,2020-02-27,4931900.0
58,2020-02-28,3241500.0
59,2020-02-29,4799900.0
60,2020-03-01,3761200.0
61,2020-03-02,4296700.0
62,2020-03-03,3677800.0
63,2020-03-04,6570100.0
64,2020-03-05,5248600.0
65,2020-03-06,5674700.0
66,2020-03-07,3276600.0
67,2020-03-08,1678000.0
68,2020-03-09,4140900.0
69,2020-03-10,3154900.0
70,2020-03-11,3827000.0
71,2020-03-12,4665500.0
72,2020-03-13,5747500.0
73,2020-03-14,3944100.0
74,2020-03-15,1752000.0
75,2020-03-16,4823000.0
76,2020-03-17,4765500.0
77,2020-03-18,5213900.0
78,2020-03-19,3916900.0
79,2020-03-20,8583000.0
80,2020-03-21,1785400.0
81,2020-03-22,1340500.0
82,2020-03-23,4600400.0
83,2020-03-24,4665600.0
84,2020-03-25,6402000.0
85,2020-03-26,6816000.0
86,2020-03-27,6908800.0
87,2020-03-28,2615800.0
88,2020-03-29,2128700.0
89,2020-03-30,3566800.0
90,2020-03-31,2775800.0
91,2020-04-01,4989600.0
92,2020-04-02,5279000.0
93,2020-04-03,3293800.0
94,2020-04-04,1960600.0
95,2020-04-05,2582200.0
96,2020-04-06,3909400.0
97,2020-04-07,1636900.0
98,2020-04-08,1759600.0
99,2020-04-09,1574700.0
100,2020-04-10,4841200.0
101,2020-04-11,1088100.0
102,2020-04-12,2871100.0
103,2020-04-13,3130600.0
104,2020-04-14,2880800.0
105,2020-04-15,1841900.0
106,2020-04-16,1968400.0
107,2020-04-17,2745000.0
108,2020-04-18,1567000.0
109,2020-04-19,675700.0
110,2020-04-20,2949400.0
111,2020-04-21,2794100.0
112,2020-04-22,2626800.0
113,2020-04-23,4331300.0
114,2020-04-24,2567400.0
115,2020-04-25,1642000.0
116,2020-04-26,912800.0
117,2020-04-27,2585100.0
118,2020-04-28,4026300.0
119,2020-04-29,2902400.0
120,2020-04-30,2017600.0
121,2020-05-01,2137700.0
122,2020-05-02,1558700.0
123,2020-05-03,433900.0
124,2020-05-04,1604700.0
125,2020-05-05,795500.0
126,2020-05-06,3180200.0
127,2020-05-07,2639600.0
128,2020-05-08,2713400.0
129,2020-05-09,599400.0
130,2020-05-10,860900.0
131,2020-05-11,3064300.0
132,2020-05-12,5073700.0
133,2020-05-13,3201900.0
134,2020-05-14,5042700.0
135,2020-05-15,3015100.0
136,2020-05-16,1572200.0
137,2020-05-17,1879300.0
138,2020-05-18,2811200.0
139,2020-05-19,4339600.0
140,2020-05-20,2357200.0
141,2020-05-21,4473300.0
142,2020-05-22,4764500.0
143,2020-05-23,1164900.0
144,2020-05-24,1407300.0
145,2020-05-25,3844200.0
146,2020-05-26,1676500.0
147,2020-05-27,3951800.0
148,2020-05-28,2057100.0
149,2020-05-29,1941300.0
150,2020-05-30,2215400.0
151,2020-05-31,2101800.0
152,2020-06-01,7568200.0
153,2020-06-02,5832300.0
154,2020-06-03,4323700.0
155,2020-06-04,3306600.0
156,2020-06-05,4000500.0
157,2020-06-06,3396700.0
158,2020-06-07,869700.0
159,2020-06-08,4144700.0
160,2020-06-09,3841300.0
161,2020-06-10,910500.0
162,2020-06-11,2932300.0
163,2020-06-12,1331500.0
164,2020-06-13,760500.0
165,2020-06-14,1019800.0
166,2020-06-15,4016600.0
167,2020-06-16,2757800.0
168,2020-06-17,2962100.0
169,2020-06-18,2826800.0
170,2020-06-19,3595300.0
171,2020-06-20,1706500.0
172,2020-06-21,878200.0
173,2020-06-22,5438900.0
174,2020-06-23,4229300.0
175,2020-06-24,1605700.0
176,2020-06-25,2650700.0
177,2020-06-26,1795600.0
178,2020-06-27,1781200.0
179,2020-06-28,2006300.0
180,2020-06-29,3938800.0
181,2020-06-30,6796400.0
182,2020-07-01,3159700.0
183,2020-07-02,4232900.0
184,2020-07-03,1828000.0
185,2020-07-04,1680900.0
186,2020-07-05,1823900.0
187,2020-07-06,8422900.0
188,2020-07-07,2900300.0
189,2020-07-08,4245100.0
190,2020-07-09,3454600.0
191,2020-07-10,1225200.0
192,2020-07-11,2246600.0
193,2020-07-12,1477200.0
194,2020-07-13,2842100.0
195,2020-07-14,6017000.0
196,2020-07-15,3476000.0
197,2020-07-16,2173900.0
198,2020-07-17,5158200.0
199,2020-07-18,2975500.0
200,2020-07-19,772300.0
201,2020-07-20,2446200.0
202,2020-07-21,3562500.0
203,2020-07-22,1577000.0
204,2020-07-23,3224500.0
205,2020-07-24,5062600.0
206,2020-07-25,2120600.0
207,2020-07-26,1544900.0
208,2020-07-27,3035800.0
209,2020-07-28,4026500.0
210,2020-07-29,2489100.0
211,2020-07-30,5171400.0
212,2020-07-31,5175000.0
213,2020-08-01,3124400.0
214,2020-08-02,2654900.0
215,2020-08-03,3620400.0
216,2020-08-04,3245400.0
217,2020-08-05,6569700.0
218,2020-08-06,7031700.0
219,2020-08-07,3881300.0
220,2020-08-08,3364600.0
221,2020-08-09,2883300.0
222,2020-08-10,3330100.0
223,2020-08-11,5008800.0
224,2020-08-12,4522600.0
225,2020-08-13,4198400.0
226,2020-08-14,4527200.0
227,2020-08-15,2145000.0
228,2020-08-16,1122300.0
229,2020-08-17,2052500.0
230,2020-08-18,3580500.0
231,2020-08-19,5731300.0
232,2020-08-20,2489300.0
233,2020-08-21,4817700.0
234,2020-08-22,3172400.0
235,2020-08-23,829300.0
236,2020-08-24,2187200.0
237,2020-08-25,3950700.0
238,2020-08-26,2646900.0
239,2020-08-27,4938400.0
240,2020-08-28,3875300.0
241,2020-08-29,2059200.0
242,2020-08-30,2524500.0
243,2020-08-31,4816600.0
244,2020-09-01,4140200.0
245,2020-09-02,5256600.0
246,2020-09-03,4845100.0
247,2020-09-04,3642300.0
248,2020-09-05,2047500.0
249,2020-09-06,2906300.0
250,2020-09-07,4357800.0
251,2020-09-08,5993900.0
252,2020-09-09,3129400.0
253,2020-09-10,4602800.0
254,2020-09-11,3842900.0
255,2020-09-12,2103200.0
256,2020-09-13,1026500.0
257,2020-09-14,4313500.0
258,2020-09-15,3675700.0
259,2020-09-16,6496400.0
260,2020-09-17,3639200.0
261,2020-09-18,5181800.0
262,2020-09-19,4717700.0
263,2020-09-20,1191600.0
264,2020-09-21,2984400.0
265,2020-09-22,5094500.0
266,2020-09-23,3000400.0
267,2020-09-24,5125000.0
268,2020-09-25,5454600.0
269,2020-09-26,2690200.0
270,2020-09-27,2937900.0
271,2020-09-28,3996200.0
272,2020-09-29,7640200.0
273,2020-09-30,7355900.0
274,2020-10-01,3249700.0
275,2020-10-02,5528500.0
276,2020-10-03,2866000.0
277,2020-10-04,1350600.0
278,2020-10-05,4122400.0
279,2020-10-06,5406300.0
280,2020-10-07,1874500.0
281,2020-10-08,3982700.0
282,2020-10-09,4431800.0
283,2020-10-10,2635900.0
284,2020-10-11,1147800.0
285,2020-10-12,3207200.0
286,2020-10-13,4782900.0
287,2020-10-14,4010200.0
288,2020-10-15,3901400.0
289,2020-10-16,5538400.0
290,2020-10-17,909700.0
291,2020-10-18,971900.0
292,2020-10-19,5098800.0
293,2020-10-20,4839600.0
294,2020-10-21,4556200.0
295,2020-10-22,5224100.0
296,2020-10-23,5980000.0
297,2020-10-24,2015400.0
298,2020-10-25,1773500.0
299,2020-10-26,2666100.0
300,2020-10-27,3404900.0
301,2020-10-28,5122700.0
302,2020-10-29,2517700.0
303,2020-10-30,3528900.0
304,2020-10-31,3020900.0
305,2020-11-01,2612900.0
306,2020-11-02,4301100.0
307,2020-11-03,4845600.0
308,2020-11-04,4263800.0
309,2020-11-05,8235700.0
310,2020-11-06,6255500.0
311,2020-11-07,2430800.0
312,2020-11-08,2725400.0
313,2020-11-09,4978500.0
314,2020-11-10,4735800.0
