,date,value
190,2020-07-09,5535000.0
191,2020-07-10,4741000.0
192,2020-07-11,1833000.0
193,2020-07-12,1871000.0
194,2020-07-13,5620000.0
195,2020-07-14,9039000.0
196,2020-07-15,5693000.0
197,2020-07-16,4833000.0
198,2020-07-17,5166000.0
199,2020-07-18,2912000.0
200,2020-07-19,1510000.0
201,2020-07-20,6208300.0
202,2020-07-21,3142000.0
203,2020-07-22,5146000.0
204,2020-07-23,4585600.0
205,2020-07-24,2858000.0
206,2020-07-25,2293000.0
207,2020-07-26,2481000.0
208,2020-07-27,4892000.0
209,2020-07-28,4869000.0
210,2020-07-29,5294000.0
211,2020-07-30,4432000.0
212,2020-07-31,9459000.0
213,2020-08-01,2563000.0
214,2020-08-02,3734000.0
215,2020-08-03,5471000.0
216,2020-08-04,3563000.0
217,2020-08-05,5579000.0
218,2020-08-06,7945000.0
219,2020-08-07,4226000.0
220,2020-08-08,1794000.0
221,2020-08-09,4678000.0
222,2020-08-10,5875000.0
223,2020-08-11,9489000.0
224,2020-08-12,3657000.0
225,2020-08-13,6232000.0
226,2020-08-14,4383000.0
227,2020-08-15,2342000.0
228,2020-08-16,3473000.0
229,2020-08-17,4908000.0
230,2020-08-18,3831000.0
231,2020-08-19,5585000.0
232,2020-08-20,5555000.0
233,2020-08-21,3977000.0
234,2020-08-22,1424000.0
235,2020-08-23,4596000.0
236,2020-08-24,5307000.0
237,2020-08-25,2706000.0
238,2020-08-26,4499000.0
239,2020-08-27,5492000.0
240,2020-08-28,4942000.0
241,2020-08-29,1257000.0
242,2020-08-30,4004000.0
243,2020-08-31,5108300.0
244,2020-09-01,8501000.0
245,2020-09-02,10352000.0
246,2020-09-03,5936000.0
247,2020-09-04,6744000.0
248,2020-09-05,2904000.0
249,2020-09-06,2462000.0
250,2020-09-07,7098000.0
251,2020-09-08,3649000.0
252,2020-09-09,7731000.0
253,2020-09-10,8131000.0
254,2020-09-11,6840200.0
255,2020-09-12,1992000.0
256,2020-09-13,1846000.0
257,2020-09-14,4737000.0
258,2020-09-15,5508000.0
259,2020-09-16,4268000.0
260,2020-09-17,6625000.0
261,2020-09-18,3355000.0
262,2020-09-19,1611000.0
263,2020-09-20,1619000.0
264,2020-09-21,2531000.0
265,2020-09-22,5142000.0
266,2020-09-23,7907000.0
267,2020-09-24,5342000.0
268,2020-09-25,4737000.0
269,2020-09-26,2404000.0
270,2020-09-27,2270000.0
271,2020-09-28,4276000.0
272,2020-09-29,8202000.0
273,2020-09-30,6655000.0
274,2020-10-01,10258000.0
275,2020-10-02,6557000.0
276,2020-10-03,4090000.0
277,2020-10-04,2156000.0
278,2020-10-05,5407000.0
279,2020-10-06,7385000.0
280,2020-10-07,8571000.0
281,2020-10-08,6825000.0
282,2020-10-09,6259000.0
283,2020-10-10,2789000.0
284,2020-10-11,2880000.0
285,2020-10-12,4161000.0
286,2020-10-13,2053000.0
287,2020-10-14,1983000.0
288,2020-10-15,7097000.0
289,2020-10-16,9516000.0
290,2020-10-17,2727000.0
291,2020-10-18,4559000.0
292,2020-10-19,2429000.0
293,2020-10-20,6727000.0
294,2020-10-21,3076000.0
295,2020-10-22,5208000.0
296,2020-10-23,3195000.0
297,2020-10-24,2229000.0
298,2020-10-25,2466000.0
299,2020-10-26,4539000.0
300,2020-10-27,6193000.0
301,2020-10-28,6780000.0
302,2020-10-29,7257000.0
303,2020-10-30,7335000.0
304,2020-10-31,1143000.0
305,2020-11-01,6593000.0
306,2020-11-02,6515000.0
307,2020-11-03,4292000.0
308,2020-11-04,2435000.0
309,2020-11-05,5490000.0
310,2020-11-06,6119000.0
311,2020-11-07,1867000.0
312,2020-11-08,3918000.0
313,2020-11-09,3376000.0
314,2020-11-10,4645000.0
315,2020-11-11,5779000.0
316,2020-11-12,9072000.0
317,2020-11-13,5818000.0
318,2020-11-14,5241000.0
319,2020-11-15,1750000.0
320,2020-11-16,8371000.0
321,2020-11-17,3646000.0
322,2020-11-18,4449000.0
323,2020-11-19,4474000.0
324,2020-11-20,3619000.0
325,2020-11-21,1604000.0
326,2020-11-22,1909000.0
327,2020-11-23,1931000.0
328,2020-11-24,4180000.0
329,2020-11-25,6874000.0
330,2020-11-26,3776000.0
331,2020-11-27,4334000.0
332,2020-11-28,3503000.0
333,2020-11-29,1937000.0
334,2020-11-30,8413000.0
335,2020-12-01,9658000.0
336,2020-12-02,6641000.0
337,2020-12-03,9352000.0
338,2020-12-04,6428000.0
339,2020-12-05,4066000.0
340,2020-12-06,2489000.0
341,2020-12-07,8321000.0
342,2020-12-08,6271000.0
343,2020-12-09,5955000.0
344,2020-12-10,6631000.0
345,2020-12-11,9425000.0
346,2020-12-12,3571000.0
347,2020-12-13,3023000.0
348,2020-12-14,3499000.0
349,2020-12-15,4317000.0
350,2020-12-16,3664500.0
351,2020-12-17,3742000.0
352,2020-12-18,10107500.0
353,2020-12-19,2173000.0
354,2020-12-20,1854000.0
355,2020-12-21,5504000.0
356,2020-12-22,8336000.0
357,2020-12-23,6478000.0
358,2020-12-24,5282000.0
359,2020-12-25,8454000.0
360,2020-12-26,4850000.0
361,2020-12-27,3692000.0
362,2020-12-28,8630000.0
363,2020-12-29,13304000.0
364,2020-12-30,9432000.0
365,2020-12-31,6138000.0
366,2021-01-01,1261000.0
367,2021-01-02,1403000.0
368,2021-01-03,698000.0
369,2021-01-04,3002000.0
370,2021-01-05,1931000.0
371,2021-01-06,452000.0
372,2021-01-07,787000.0
373,2021-01-08,463000.0
374,2021-01-09,1097000.0
375,2021-01-10,2431600.0
376,2021-01-11,4816000.0
377,2021-01-12,6800000.0
378,2021-01-13,7969000.0
379,2021-01-14,3349000.0
380,2021-01-15,7371000.0
381,2021-01-16,3196000.0
382,2021-01-17,2569000.0
383,2021-01-18,4833000.0
384,2021-01-19,4169000.0
385,2021-01-20,6157000.0
386,2021-01-21,7716000.0
387,2021-01-22,5008000.0
388,2021-01-23,3269000.0
389,2021-01-24,2332000.0
390,2021-01-25,5083000.0
391,2021-01-26,8271000.0
392,2021-01-27,2932000.0
393,2021-01-28,4007000.0
394,2021-01-29,6627000.0
395,2021-01-30,1731000.0
396,2021-01-31,2255000.0
397,2021-02-01,6646000.0
398,2021-02-02,8531000.0
399,2021-02-03,6846000.0
400,2021-02-04,4326000.0
401,2021-02-05,8179000.0
402,2021-02-06,2767000.0
403,2021-02-07,2419000.0
404,2021-02-08,5834000.0
405,2021-02-09,5380000.0
406,2021-02-10,5059000.0
407,2021-02-11,4490000.0
408,2021-02-12,2272000.0
409,2021-02-13,331000.0
410,2021-02-14,2546000.0
411,2021-02-15,1184000.0
412,2021-02-16,4202000.0
413,2021-02-17,5672000.0
414,2021-02-18,1336000.0
415,2021-02-19,865000.0
416,2021-02-20,908000.0
417,2021-02-21,2959000.0
418,2021-02-22,3444000.0
419,2021-02-23,2855000.0
420,2021-02-24,9112000.0
421,2021-02-25,8820000.0
422,2021-02-26,5193000.0
423,2021-02-27,3424000.0
424,2021-02-28,4716000.0
425,2021-03-01,8620000.0
426,2021-03-02,12443000.0
427,2021-03-03,4069000.0
428,2021-03-04,8560000.0
429,2021-03-05,6191000.0
430,2021-03-06,1156000.0
431,2021-03-07,1969000.0
432,2021-03-08,1189000.0
433,2021-03-09,6389000.0
434,2021-03-10,8108000.0
435,2021-03-11,5427000.0
436,2021-03-12,3174500.0
437,2021-03-13,4806000.0
438,2021-03-14,3948000.0
439,2021-03-15,4188000.0
440,2021-03-16,4038000.0
441,2021-03-17,5444000.0
442,2021-03-18,8665600.0
443,2021-03-19,3892000.0
444,2021-03-20,3467000.0
445,2021-03-21,761000.0
446,2021-03-22,7922000.0
447,2021-03-23,3972000.0
448,2021-03-24,9758000.0
449,2021-03-25,7129000.0
450,2021-03-26,7273000.0
451,2021-03-27,6972000.0
452,2021-03-28,2582000.0
453,2021-03-29,7603000.0
454,2021-03-30,5803000.0
455,2021-03-31,6769000.0
456,2021-04-01,11072000.0
457,2021-04-02,4996500.0
458,2021-04-03,3606000.0
459,2021-04-04,3261000.0
460,2021-04-05,4397000.0
461,2021-04-06,6106000.0
462,2021-04-07,6458000.0
463,2021-04-08,3566000.0
464,2021-04-09,7765000.0
465,2021-04-10,4314000.0
466,2021-04-11,2721000.0
467,2021-04-12,4715000.0
468,2021-04-13,4051600.0
469,2021-04-14,5901000.0
470,2021-04-15,4952000.0
471,2021-04-16,6266000.0
472,2021-04-17,1918000.0
473,2021-04-18,2548000.0
474,2021-04-19,5130000.0
475,2021-04-20,4399000.0
476,2021-04-21,10879000.0
477,2021-04-22,7501000.0
478,2021-04-23,4465000.0
479,2021-04-24,4515000.0
480,2021-04-25,2335000.0
481,2021-04-26,5147000.0
482,2021-04-27,3549000.0
483,2021-04-28,2993000.0
484,2021-04-29,8006000.0
485,2021-04-30,6910900.0
486,2021-05-01,2427000.0
487,2021-05-02,1531000.0
488,2021-05-03,1528000.0
489,2021-05-04,5990000.0
490,2021-05-05,4058000.0
491,2021-05-06,4767000.0
492,2021-05-07,6714000.0
493,2021-05-08,1257000.0
494,2021-05-09,2652000.0
495,2021-05-10,3492000.0
496,2021-05-11,5399000.0
497,2021-05-12,5589000.0
498,2021-05-13,4683000.0
499,2021-05-14,8584000.0
500,2021-05-15,6286000.0
501,2021-05-16,1904000.0
502,2021-05-17,3662000.0
503,2021-05-18,2562000.0
504,2021-05-19,8142900.0
505,2021-05-20,4154000.0
506,2021-05-21,13826000.0
507,2021-05-22,1656000.0
508,2021-05-23,1340000.0
509,2021-05-24,6174000.0
510,2021-05-25,9868500.0
511,2021-05-26,5368000.0
512,2021-05-27,5922000.0
513,2021-05-28,7786000.0
514,2021-05-29,1353300.0
515,2021-05-30,3637600.0
516,2021-05-31,6966000.0
517,2021-06-01,5581000.0
518,2021-06-02,9695000.0
519,2021-06-03,6891000.0
520,2021-06-04,5856300.0
521,2021-06-05,3456000.0
522,2021-06-06,2121000.0
523,2021-06-07,3636000.0
524,2021-06-08,4690000.0
525,2021-06-09,6086000.0
526,2021-06-10,6478000.0
527,2021-06-11,6753000.0
528,2021-06-12,3311000.0
529,2021-06-13,3140500.0
530,2021-06-14,3062000.0
531,2021-06-15,5273000.0
532,2021-06-16,4033000.0
533,2021-06-17,4398600.0
534,2021-06-18,4154000.0
535,2021-06-19,3490000.0
536,2021-06-20,2830000.0
537,2021-06-21,9178300.0
538,2021-06-22,7573000.0
539,2021-06-23,3554000.0
540,2021-06-24,6039000.0
541,2021-06-25,8134000.0
542,2021-06-26,6877000.0
543,2021-06-27,2639000.0
544,2021-06-28,4505000.0
545,2021-06-29,8515000.0
546,2021-06-30,8519000.0
547,2021-07-01,7104000.0
548,2021-07-02,3674000.0
549,2021-07-03,4707000.0
550,2021-07-04,3208000.0
551,2021-07-05,4559000.0
552,2021-07-06,4831000.0
553,2021-07-07,7507000.0
554,2021-07-08,4086000.0
555,2021-07-09,3706000.0
556,2021-07-10,1376000.0
557,2021-07-11,1811000.0
558,2021-07-12,4950000.0
559,2021-07-13,5635000.0
560,2021-07-14,5242000.0
561,2021-07-15,4636000.0
562,2021-07-16,4299000.0
563,2021-07-17,1558200.0
564,2021-07-18,2162000.0
565,2021-07-19,3151000.0
566,2021-07-20,5191000.0
567,2021-07-21,5340000.0
568,2021-07-22,3665000.0
569,2021-07-23,4611000.0
570,2021-07-24,1308300.0
571,2021-07-25,1549000.0
572,2021-07-26,4853000.0
573,2021-07-27,3983000.0
574,2021-07-28,3898000.0
575,2021-07-29,5243500.0
576,2021-07-30,5158000.0
577,2021-07-31,2891000.0
578,2021-08-01,2051000.0
579,2021-08-02,7606000.0
580,2021-08-03,12779000.0
581,2021-08-04,5297000.0
582,2021-08-05,3840000.0
583,2021-08-06,6646000.0
584,2021-08-07,3648000.0
585,2021-08-08,3678000.0
586,2021-08-09,9187000.0
587,2021-08-10,4807000.0
588,2021-08-11,5615000.0
589,2021-08-12,7204000.0
590,2021-08-13,5895300.0
591,2021-08-14,2268000.0
592,2021-08-15,2588000.0
593,2021-08-16,6153000.0
594,2021-08-17,4287000.0
595,2021-08-18,7806000.0
596,2021-08-19,4594000.0
597,2021-08-20,3199000.0
598,2021-08-21,2629000.0
599,2021-08-22,994000.0
600,2021-08-23,7031600.0
601,2021-08-24,3395000.0
602,2021-08-25,806000.0
603,2021-08-26,3778000.0
604,2021-08-27,5210300.0
605,2021-08-28,2513000.0
606,2021-08-29,4114000.0
607,2021-08-30,3555000.0
608,2021-08-31,5088000.0
609,2021-09-01,7651500.0
610,2021-09-02,4269000.0
611,2021-09-03,8200000.0
612,2021-09-04,3804000.0
613,2021-09-05,5395000.0
614,2021-09-06,4165000.0
615,2021-09-07,7143000.0
616,2021-09-08,6618000.0
617,2021-09-09,3919000.0
618,2021-09-10,3063600.0
619,2021-09-11,3187000.0
620,2021-09-12,6137000.0
621,2021-09-13,2933000.0
622,2021-09-14,6414000.0
623,2021-09-15,7727500.0
624,2021-09-16,5912000.0
625,2021-09-17,3282300.0
626,2021-09-18,3960000.0
627,2021-09-19,5134000.0
628,2021-09-20,2504000.0
629,2021-09-21,3897000.0
630,2021-09-22,5510000.0
631,2021-09-23,2874000.0
632,2021-09-24,1651000.0
633,2021-09-25,3927000.0
634,2021-09-26,677000.0
635,2021-09-27,5101000.0
636,2021-09-28,8116000.0
637,2021-09-29,6373000.0
638,2021-09-30,4101000.0
639,2021-10-01,9692000.0
640,2021-10-02,5949000.0
641,2021-10-03,2758000.0
642,2021-10-04,4786000.0
643,2021-10-05,6096000.0
644,2021-10-06,7098000.0
645,2021-10-07,3509000.0
646,2021-10-08,7705600.0
647,2021-10-09,3688000.0
648,2021-10-10,4215000.0
649,2021-10-11,3676000.0
650,2021-10-12,6818000.0
651,2021-10-13,6881600.0
652,2021-10-14,7709000.0
653,2021-10-15,7293000.0
654,2021-10-16,2231000.0
655,2021-10-17,2422000.0
656,2021-10-18,4782300.0
657,2021-10-19,2731000.0
658,2021-10-20,4839000.0
659,2021-10-21,11350000.0
660,2021-10-22,4981000.0
661,2021-10-23,3496000.0
662,2021-10-24,2638000.0
663,2021-10-25,5879000.0
664,2021-10-26,7860000.0
665,2021-10-27,7809600.0
666,2021-10-28,4576500.0
667,2021-10-29,5273000.0
668,2021-10-30,3148000.0
669,2021-10-31,3778000.0
670,2021-11-01,5115000.0
671,2021-11-02,4825000.0
672,2021-11-03,13682000.0
673,2021-11-04,3332000.0
674,2021-11-05,2298000.0
675,2021-11-06,1366000.0
676,2021-11-07,2313000.0
677,2021-11-08,4038000.0
678,2021-11-09,2683000.0
679,2021-11-10,290000.0
680,2021-11-11,519000.0
681,2021-11-12,2289000.0
682,2021-11-13,2582000.0
683,2021-11-14,2497000.0
684,2021-11-15,3963000.0
685,2021-11-16,5590000.0
686,2021-11-17,5873000.0
687,2021-11-18,4235000.0
688,2021-11-19,4068000.0
689,2021-11-20,4015000.0
690,2021-11-21,2811000.0
691,2021-11-22,4485000.0
692,2021-11-23,3185000.0
693,2021-11-24,1302000.0
694,2021-11-25,2490000.0
695,2021-11-26,2810000.0
696,2021-11-27,1655000.0
697,2021-11-28,3161000.0
698,2021-11-29,5993000.0
699,2021-11-30,4100000.0
700,2021-12-01,10012000.0
701,2021-12-02,9879000.0
702,2021-12-03,8654000.0
703,2021-12-04,3081000.0
704,2021-12-05,5421000.0
705,2021-12-06,9787000.0
706,2021-12-07,3015000.0
707,2021-12-08,10670000.0
708,2021-12-09,5981000.0
709,2021-12-10,500000.0
710,2021-12-11,4089000.0
711,2021-12-12,742000.0
712,2021-12-13,9081000.0
713,2021-12-14,9784000.0
714,2021-12-15,4224000.0
715,2021-12-16,5118000.0
716,2021-12-17,7423000.0
717,2021-12-18,3180000.0
718,2021-12-19,4067000.0
719,2021-12-20,6468000.0
720,2021-12-21,6284000.0
721,2021-12-22,6888000.0
722,2021-12-23,5227000.0
723,2021-12-24,3246000.0
724,2021-12-25,3743000.0
725,2021-12-26,6443000.0
726,2021-12-27,7937000.0
727,2021-12-28,7773600.0
728,2021-12-29,10887000.0
729,2021-12-30,4468000.0
730,2021-12-31,3329000.0
