,date,value
150,2020-05-30,643000.0
151,2020-05-31,941900.0
152,2020-06-01,3155900.0
153,2020-06-02,4873500.0
154,2020-06-03,7486700.0
155,2020-06-04,2445600.0
156,2020-06-05,3154100.0
157,2020-06-06,2644200.0
158,2020-06-07,777900.0
159,2020-06-08,962900.0
160,2020-06-09,1960500.0
161,2020-06-10,4106300.0
162,2020-06-11,2626100.0
163,2020-06-12,424000.0
164,2020-06-13,2917700.0
165,2020-06-14,935300.0
166,2020-06-15,1902400.0
167,2020-06-16,2767100.0
168,2020-06-17,1817600.0
169,2020-06-18,2732700.0
170,2020-06-19,2265800.0
171,2020-06-20,1719200.0
172,2020-06-21,941900.0
173,2020-06-22,4421100.0
174,2020-06-23,2097800.0
175,2020-06-24,1095400.0
176,2020-06-25,7899400.0
177,2020-06-26,2973100.0
178,2020-06-27,2643100.0
179,2020-06-28,1840700.0
180,2020-06-29,8931900.0
181,2020-06-30,5095600.0
182,2020-07-01,7402100.0
183,2020-07-02,6185700.0
184,2020-07-03,10424500.0
185,2020-07-04,1625100.0
186,2020-07-05,768000.0
187,2020-07-06,3426900.0
188,2020-07-07,3918100.0
189,2020-07-08,5488800.0
190,2020-07-09,2253800.0
191,2020-07-10,1841400.0
192,2020-07-11,1813400.0
193,2020-07-12,984100.0
194,2020-07-13,4443300.0
195,2020-07-14,3598700.0
196,2020-07-15,2504000.0
197,2020-07-16,2117800.0
198,2020-07-17,3420400.0
199,2020-07-18,1473300.0
200,2020-07-19,982900.0
201,2020-07-20,1945200.0
202,2020-07-21,1847100.0
203,2020-07-22,9094500.0
204,2020-07-23,2334700.0
205,2020-07-24,3997200.0
206,2020-07-25,1546600.0
207,2020-07-26,965600.0
208,2020-07-27,1986300.0
209,2020-07-28,1972400.0
210,2020-07-29,3543500.0
211,2020-07-30,9150100.0
212,2020-07-31,3168800.0
213,2020-08-01,4983300.0
214,2020-08-02,2649000.0
215,2020-08-03,3174200.0
216,2020-08-04,7007300.0
217,2020-08-05,5679300.0
218,2020-08-06,7684800.0
219,2020-08-07,7020200.0
220,2020-08-08,2745500.0
221,2020-08-09,986500.0
222,2020-08-10,3685000.0
223,2020-08-11,4476800.0
224,2020-08-12,4036100.0
225,2020-08-13,2839400.0
226,2020-08-14,2620101.0
227,2020-08-15,4557100.0
228,2020-08-16,1087900.0
229,2020-08-17,2562500.0
230,2020-08-18,1815300.0
231,2020-08-19,6818700.0
232,2020-08-20,5265000.0
233,2020-08-21,3183300.0
234,2020-08-22,1928500.0
235,2020-08-23,669000.0
236,2020-08-24,2460700.0
237,2020-08-25,2963400.0
238,2020-08-26,4935200.0
239,2020-08-27,1566600.0
240,2020-08-28,3221300.0
241,2020-08-29,3454000.0
242,2020-08-30,606400.0
243,2020-08-31,6099300.0
244,2020-09-01,3933900.0
245,2020-09-02,5352700.0
246,2020-09-03,5912400.0
247,2020-09-04,2094800.0
248,2020-09-05,1868300.0
249,2020-09-06,1101800.0
250,2020-09-07,5330500.0
251,2020-09-08,2291900.0
252,2020-09-09,5318100.0
253,2020-09-10,5091800.0
254,2020-09-11,5898900.0
255,2020-09-12,3536800.0
256,2020-09-13,1775500.0
257,2020-09-14,4310300.0
258,2020-09-15,7075700.0
259,2020-09-16,6131900.0
260,2020-09-17,3722600.0
261,2020-09-18,4166700.0
262,2020-09-19,3383000.0
263,2020-09-20,1571700.0
264,2020-09-21,3576800.0
265,2020-09-22,4381100.0
266,2020-09-23,3194400.0
267,2020-09-24,7199700.0
268,2020-09-25,2836900.0
269,2020-09-26,1695500.0
270,2020-09-27,1259100.0
271,2020-09-28,2271600.0
272,2020-09-29,4885000.0
273,2020-09-30,10257000.0
274,2020-10-01,5104300.0
275,2020-10-02,3064600.0
276,2020-10-03,5626600.0
277,2020-10-04,1391500.0
278,2020-10-05,3073000.0
279,2020-10-06,1756700.0
280,2020-10-07,3320200.0
281,2020-10-08,2486000.0
282,2020-10-09,6669400.0
283,2020-10-10,1484500.0
284,2020-10-11,1020300.0
285,2020-10-12,5159100.0
286,2020-10-13,5927900.0
287,2020-10-14,2266400.0
288,2020-10-15,5739700.0
289,2020-10-16,2841100.0
290,2020-10-17,2160500.0
291,2020-10-18,952900.0
292,2020-10-19,5758900.0
293,2020-10-20,3334400.0
294,2020-10-21,4281100.0
295,2020-10-22,4439300.0
296,2020-10-23,3547400.0
297,2020-10-24,2166900.0
298,2020-10-25,1348700.0
299,2020-10-26,6960100.0
300,2020-10-27,2862600.0
301,2020-10-28,3493300.0
302,2020-10-29,9446300.0
303,2020-10-30,7433400.0
304,2020-10-31,2279600.0
305,2020-11-01,1547800.0
306,2020-11-02,7037800.0
307,2020-11-03,3446200.0
308,2020-11-04,1693300.0
309,2020-11-05,5797500.0
310,2020-11-06,7566100.0
311,2020-11-07,2302800.0
312,2020-11-08,1764500.0
313,2020-11-09,2998600.0
314,2020-11-10,7278000.0
315,2020-11-11,1832500.0
316,2020-11-12,4996700.0
317,2020-11-13,4519700.0
318,2020-11-14,2170700.0
319,2020-11-15,2623700.0
320,2020-11-16,6543600.0
321,2020-11-17,3784400.0
322,2020-11-18,2581300.0
323,2020-11-19,5506500.0
324,2020-11-20,3745300.0
325,2020-11-21,1784900.0
326,2020-11-22,1059500.0
327,2020-11-23,2165400.0
328,2020-11-24,3307400.0
329,2020-11-25,4346200.0
330,2020-11-26,3901000.0
331,2020-11-27,7934700.0
332,2020-11-28,3482600.0
333,2020-11-29,1661400.0
334,2020-11-30,4720000.0
335,2020-12-01,6525300.0
336,2020-12-02,4486200.0
337,2020-12-03,6344400.0
338,2020-12-04,6511800.0
339,2020-12-05,2942700.0
340,2020-12-06,909700.0
341,2020-12-07,8558600.0
342,2020-12-08,5807100.0
343,2020-12-09,3995100.0
344,2020-12-10,6306000.0
345,2020-12-11,2803200.0
346,2020-12-12,2072300.0
347,2020-12-13,569800.0
348,2020-12-14,3390400.0
349,2020-12-15,10859900.0
350,2020-12-16,4568300.0
351,2020-12-17,3240900.0
352,2020-12-18,4252100.0
353,2020-12-19,6927800.0
354,2020-12-20,1067700.0
355,2020-12-21,7781800.0
356,2020-12-22,3783800.0
357,2020-12-23,6896600.0
358,2020-12-24,4145500.0
359,2020-12-25,14165600.0
360,2020-12-26,4271300.0
361,2020-12-27,3515900.0
362,2020-12-28,9311000.0
363,2020-12-29,6094100.0
364,2020-12-30,14401700.0
365,2020-12-31,4171400.0
366,2021-01-01,202000.0
367,2021-01-02,1412900.0
368,2021-01-03,1756000.0
369,2021-01-04,1079400.0
370,2021-01-05,757600.0
371,2021-01-06,2230500.0
372,2021-01-07,1353600.0
373,2021-01-08,778500.0
374,2021-01-09,365800.0
375,2021-01-10,1196300.0
376,2021-01-11,3987000.0
377,2021-01-12,2244600.0
378,2021-01-13,4619200.0
379,2021-01-14,5054000.0
380,2021-01-15,4504200.0
381,2021-01-16,1885000.0
382,2021-01-17,808600.0
383,2021-01-18,3569300.0
384,2021-01-19,2245700.0
385,2021-01-20,5081400.0
386,2021-01-21,1706400.0
387,2021-01-22,1606300.0
388,2021-01-23,4573500.0
389,2021-01-24,1642300.0
390,2021-01-25,3055300.0
391,2021-01-26,9350500.0
392,2021-01-27,4316900.0
393,2021-01-28,3226900.0
394,2021-01-29,8154700.0
395,2021-01-30,986700.0
396,2021-01-31,3719800.0
397,2021-02-01,8058100.0
398,2021-02-02,3770000.0
399,2021-02-03,5919300.0
400,2021-02-04,4974300.0
401,2021-02-05,2838100.0
402,2021-02-06,4883400.0
403,2021-02-07,1286000.0
404,2021-02-08,5827200.0
405,2021-02-09,1667800.0
406,2021-02-10,1536000.0
407,2021-02-11,5109100.0
408,2021-02-12,1666600.0
409,2021-02-13,1858600.0
410,2021-02-14,386500.0
411,2021-02-15,2990400.0
412,2021-02-16,4310100.0
413,2021-02-17,3637000.0
414,2021-02-18,4718600.0
415,2021-02-19,3005900.0
416,2021-02-20,4914500.0
417,2021-02-21,1079400.0
418,2021-02-22,1742900.0
419,2021-02-23,685800.0
420,2021-02-24,3303600.0
421,2021-02-25,5942300.0
422,2021-02-26,5289400.0
423,2021-02-27,3426200.0
424,2021-02-28,1834400.0
425,2021-03-01,5757900.0
426,2021-03-02,6640500.0
427,2021-03-03,6922800.0
428,2021-03-04,9297700.0
429,2021-03-05,4988800.0
430,2021-03-06,1088500.0
431,2021-03-07,1220000.0
432,2021-03-08,451200.0
433,2021-03-09,8719800.0
434,2021-03-10,4662500.0
435,2021-03-11,3511300.0
436,2021-03-12,3209100.0
437,2021-03-13,2289300.0
438,2021-03-14,630000.0
439,2021-03-15,5253500.0
440,2021-03-16,3671600.0
441,2021-03-17,5938600.0
442,2021-03-18,3330200.0
443,2021-03-19,1166300.0
444,2021-03-20,1782800.0
445,2021-03-21,652200.0
446,2021-03-22,3472900.0
447,2021-03-23,2654300.0
448,2021-03-24,4251600.0
449,2021-03-25,5024900.0
450,2021-03-26,1605100.0
451,2021-03-27,1446600.0
452,2021-03-28,1049200.0
453,2021-03-29,3666700.1
454,2021-03-30,3472700.0
455,2021-03-31,3100000.0
456,2021-04-01,4529300.0
457,2021-04-02,11636000.0
458,2021-04-03,2028100.0
459,2021-04-04,1134700.0
460,2021-04-05,10021300.0
461,2021-04-06,11406100.0
462,2021-04-07,7164300.0
463,2021-04-08,8580700.0
464,2021-04-09,8045700.0
465,2021-04-10,4833600.0
466,2021-04-11,1496100.0
467,2021-04-12,6376100.0
468,2021-04-13,4153000.0
469,2021-04-14,13098700.0
470,2021-04-15,6098600.0
471,2021-04-16,9369400.0
472,2021-04-17,2797400.0
473,2021-04-18,2098800.0
474,2021-04-19,3743100.0
475,2021-04-20,9598700.0
476,2021-04-21,8731900.0
477,2021-04-22,7220800.0
478,2021-04-23,5979100.0
479,2021-04-24,2837700.0
480,2021-04-25,1849300.0
481,2021-04-26,5137000.0
482,2021-04-27,3699800.0
483,2021-04-28,11937800.0
484,2021-04-29,2756200.0
485,2021-04-30,4951000.0
486,2021-05-01,2203900.0
487,2021-05-02,2149200.0
488,2021-05-03,692500.0
489,2021-05-04,2182000.0
490,2021-05-05,4068900.0
491,2021-05-06,9947700.0
492,2021-05-07,11753100.0
493,2021-05-08,750000.0
494,2021-05-09,229400.0
495,2021-05-10,653700.0
496,2021-05-11,3334500.0
497,2021-05-12,4103200.0
498,2021-05-13,4826100.0
499,2021-05-14,1896500.0
500,2021-05-15,1447900.0
501,2021-05-16,603800.0
502,2021-05-17,1458400.0
503,2021-05-18,3870700.0
504,2021-05-19,5340000.0
505,2021-05-20,5660000.0
506,2021-05-21,2938300.0
507,2021-05-22,1931000.0
508,2021-05-23,1380400.0
509,2021-05-24,4095500.0
510,2021-05-25,1873000.0
511,2021-05-26,12767500.0
512,2021-05-27,13303100.0
513,2021-05-28,2617800.0
514,2021-05-29,3876600.0
515,2021-05-30,1031600.0
516,2021-05-31,3980900.0
517,2021-06-01,7382800.0
518,2021-06-02,10455700.0
519,2021-06-03,10355100.0
520,2021-06-04,6032700.0
521,2021-06-05,1614100.0
522,2021-06-06,852000.0
523,2021-06-07,5264400.0
524,2021-06-08,2156300.0
525,2021-06-09,7996200.0
526,2021-06-10,4520400.0
527,2021-06-11,2941300.0
528,2021-06-12,927800.0
529,2021-06-13,767000.0
530,2021-06-14,1978300.0
531,2021-06-15,5068700.0
532,2021-06-16,6627200.0
533,2021-06-17,4057700.0
534,2021-06-18,2577900.0
535,2021-06-19,1912500.0
536,2021-06-20,1990800.0
537,2021-06-21,3871000.0
538,2021-06-22,12342500.0
539,2021-06-23,16841700.0
540,2021-06-24,3977200.0
541,2021-06-25,6293000.0
542,2021-06-26,1989500.0
543,2021-06-27,1996300.0
544,2021-06-28,1751200.0
545,2021-06-29,3817000.0
546,2021-06-30,8808800.0
547,2021-07-01,6218700.0
548,2021-07-02,3938200.0
549,2021-07-03,3212600.0
550,2021-07-04,1559600.0
551,2021-07-05,3388500.0
552,2021-07-06,4420800.0
553,2021-07-07,10882500.0
554,2021-07-08,5632700.0
555,2021-07-09,1322300.0
556,2021-07-10,1765400.0
557,2021-07-11,511200.0
558,2021-07-12,3757200.0
559,2021-07-13,2831800.0
560,2021-07-14,6594300.0
561,2021-07-15,6589000.0
562,2021-07-16,2806000.0
563,2021-07-17,3182600.0
564,2021-07-18,1384300.0
565,2021-07-19,5176300.0
566,2021-07-20,8590300.0
567,2021-07-21,2759500.0
568,2021-07-22,2712400.0
569,2021-07-23,2851000.0
570,2021-07-24,2408000.0
571,2021-07-25,328500.0
572,2021-07-26,3911500.0
573,2021-07-27,4003800.0
574,2021-07-28,2417400.0
