,date,value
71,2020-03-12,7218900.0
72,2020-03-13,5954500.0
73,2020-03-14,3588600.0
74,2020-03-15,2763700.0
75,2020-03-16,8276900.0
76,2020-03-17,8706100.0
77,2020-03-18,5637300.0
78,2020-03-19,7253300.0
79,2020-03-20,5231100.0
80,2020-03-21,1665600.0
81,2020-03-22,1822800.0
82,2020-03-23,3319000.0
83,2020-03-24,3960600.0
84,2020-03-25,8391400.0
85,2020-03-26,5870100.0
86,2020-03-27,12459600.0
87,2020-03-28,3015700.0
88,2020-03-29,169300.0
89,2020-03-30,704300.0
90,2020-03-31,1288500.0
91,2020-04-01,3317500.0
92,2020-04-02,3524000.0
93,2020-04-03,6403100.0
94,2020-04-04,1305400.0
95,2020-04-05,1935600.0
96,2020-04-06,3062600.0
97,2020-04-07,5458900.0
98,2020-04-08,5197900.0
99,2020-04-09,4246700.0
100,2020-04-10,2913600.0
101,2020-04-11,1931000.0
102,2020-04-12,2318800.0
103,2020-04-13,2331200.0
104,2020-04-14,7969300.0
105,2020-04-15,1719100.0
106,2020-04-16,4955800.0
107,2020-04-17,1663400.0
108,2020-04-18,2669900.0
109,2020-04-19,972100.0
110,2020-04-20,3884200.0
111,2020-04-21,2959100.0
112,2020-04-22,1638100.0
113,2020-04-23,4971900.0
114,2020-04-24,2795400.0
115,2020-04-25,754100.0
116,2020-04-26,1014000.0
117,2020-04-27,5443100.0
118,2020-04-28,3603900.0
119,2020-04-29,3501600.0
120,2020-04-30,5470400.0
121,2020-05-01,2674400.0
122,2020-05-02,1689300.0
123,2020-05-03,2119000.0
124,2020-05-04,2361900.0
125,2020-05-05,3323500.0
126,2020-05-06,4241800.0
127,2020-05-07,6733400.0
128,2020-05-08,5848600.0
129,2020-05-09,548100.0
130,2020-05-10,546800.0
131,2020-05-11,1813500.0
132,2020-05-12,3031100.0
133,2020-05-13,4207600.0
134,2020-05-14,5295700.0
135,2020-05-15,4070600.0
136,2020-05-16,3000600.0
137,2020-05-17,625000.0
138,2020-05-18,4671400.0
139,2020-05-19,5838600.0
140,2020-05-20,4468200.0
141,2020-05-21,3561800.0
142,2020-05-22,3097500.0
143,2020-05-23,1817600.0
144,2020-05-24,2453900.0
145,2020-05-25,2810000.0
146,2020-05-26,2587100.0
147,2020-05-27,5092700.0
148,2020-05-28,7058600.0
149,2020-05-29,4775600.0
150,2020-05-30,1986000.0
151,2020-05-31,606800.0
152,2020-06-01,4772100.0
153,2020-06-02,5439000.0
154,2020-06-03,3261900.0
155,2020-06-04,5296000.0
156,2020-06-05,5787900.0
157,2020-06-06,2770600.0
158,2020-06-07,1377500.0
159,2020-06-08,5925200.0
160,2020-06-09,3960700.0
161,2020-06-10,5772000.0
162,2020-06-11,8460800.0
163,2020-06-12,2297200.0
164,2020-06-13,913700.0
165,2020-06-14,2256500.0
166,2020-06-15,2930300.0
167,2020-06-16,2919400.0
168,2020-06-17,9908700.0
169,2020-06-18,4387100.0
170,2020-06-19,3724900.0
171,2020-06-20,2703700.0
172,2020-06-21,1847600.0
173,2020-06-22,5440100.0
174,2020-06-23,2767000.0
175,2020-06-24,2258300.0
176,2020-06-25,5499800.0
177,2020-06-26,3277000.0
178,2020-06-27,2161800.0
179,2020-06-28,3528800.0
180,2020-06-29,4081400.0
181,2020-06-30,6947300.0
182,2020-07-01,3870900.0
183,2020-07-02,5837800.0
184,2020-07-03,5571600.0
185,2020-07-04,1513700.0
186,2020-07-05,1573400.0
187,2020-07-06,7244200.0
188,2020-07-07,7344100.0
189,2020-07-08,2944800.0
190,2020-07-09,3381300.0
191,2020-07-10,3327200.0
192,2020-07-11,2055700.0
193,2020-07-12,1097900.0
194,2020-07-13,6958200.0
195,2020-07-14,4362800.0
196,2020-07-15,5628400.0
197,2020-07-16,5764900.0
198,2020-07-17,4436100.0
199,2020-07-18,4246100.0
200,2020-07-19,923200.0
201,2020-07-20,7344700.0
202,2020-07-21,2120200.0
203,2020-07-22,4790900.0
204,2020-07-23,5705800.0
205,2020-07-24,4840600.0
206,2020-07-25,2955600.0
207,2020-07-26,1220700.0
208,2020-07-27,4842000.0
209,2020-07-28,7249000.0
210,2020-07-29,9037900.0
211,2020-07-30,3817300.0
212,2020-07-31,6081100.0
213,2020-08-01,3409400.0
214,2020-08-02,2147500.0
215,2020-08-03,5740000.0
216,2020-08-04,6991500.0
217,2020-08-05,4397500.0
218,2020-08-06,7846900.0
219,2020-08-07,4286800.0
220,2020-08-08,2796200.0
221,2020-08-09,1497700.0
222,2020-08-10,6017300.0
223,2020-08-11,3993000.0
224,2020-08-12,5323400.0
225,2020-08-13,3125300.0
226,2020-08-14,5402100.0
227,2020-08-15,2712900.0
228,2020-08-16,1632200.0
229,2020-08-17,3829200.0
230,2020-08-18,5858800.0
231,2020-08-19,6738700.0
232,2020-08-20,5359400.0
233,2020-08-21,6884800.0
234,2020-08-22,2007400.0
235,2020-08-23,1174900.0
236,2020-08-24,3073200.0
237,2020-08-25,5078300.0
238,2020-08-26,3896700.0
239,2020-08-27,6133900.0
240,2020-08-28,4425800.0
241,2020-08-29,2157100.0
242,2020-08-30,1413900.0
243,2020-08-31,5085300.0
244,2020-09-01,5548900.0
245,2020-09-02,6820500.0
246,2020-09-03,9313400.0
247,2020-09-04,3805300.0
248,2020-09-05,3704500.0
249,2020-09-06,2282300.0
250,2020-09-07,8555800.0
251,2020-09-08,4925200.0
252,2020-09-09,4624300.0
253,2020-09-10,8968400.0
254,2020-09-11,4621500.0
255,2020-09-12,2178900.0
256,2020-09-13,1816000.0
257,2020-09-14,6375500.0
258,2020-09-15,5723000.0
259,2020-09-16,6667800.0
260,2020-09-17,5318600.0
261,2020-09-18,3762100.0
262,2020-09-19,2182300.0
263,2020-09-20,2715400.0
264,2020-09-21,5949900.0
265,2020-09-22,3848800.0
266,2020-09-23,5774400.0
267,2020-09-24,3810300.0
268,2020-09-25,5872300.0
269,2020-09-26,1697400.0
270,2020-09-27,1686400.0
271,2020-09-28,5365900.0
272,2020-09-29,5570600.0
273,2020-09-30,6495500.0
274,2020-10-01,9468300.0
275,2020-10-02,9221200.0
276,2020-10-03,2038000.0
277,2020-10-04,1041200.0
278,2020-10-05,3744600.0
279,2020-10-06,5004100.0
280,2020-10-07,5282500.0
281,2020-10-08,5760000.0
282,2020-10-09,3082500.0
283,2020-10-10,3463800.0
284,2020-10-11,2017200.0
285,2020-10-12,4371400.0
286,2020-10-13,5902300.0
287,2020-10-14,5743300.0
288,2020-10-15,8634600.0
289,2020-10-16,5784600.0
290,2020-10-17,1676200.0
291,2020-10-18,803500.0
292,2020-10-19,7359000.0
293,2020-10-20,4123000.0
294,2020-10-21,4746700.0
295,2020-10-22,4630600.0
296,2020-10-23,8183200.0
297,2020-10-24,2713000.0
298,2020-10-25,1135100.0
299,2020-10-26,9484000.0
300,2020-10-27,8267800.0
301,2020-10-28,6885400.0
302,2020-10-29,3501200.0
303,2020-10-30,5652300.0
304,2020-10-31,4858000.0
305,2020-11-01,3764800.0
306,2020-11-02,0.0
307,2020-11-03,3158100.0
308,2020-11-04,4076400.0
309,2020-11-05,7621000.0
310,2020-11-06,5606400.0
311,2020-11-07,3617300.0
312,2020-11-08,3262600.0
313,2020-11-09,3532000.0
314,2020-11-10,6535600.0
315,2020-11-11,7777400.0
316,2020-11-12,6273700.0
317,2020-11-13,7707400.0
318,2020-11-14,2577200.0
319,2020-11-15,892500.0
320,2020-11-16,5484700.0
321,2020-11-17,3752200.0
322,2020-11-18,4371500.0
323,2020-11-19,8479200.0
324,2020-11-20,7167100.0
325,2020-11-21,3895500.0
326,2020-11-22,1895600.0
327,2020-11-23,4394200.0
328,2020-11-24,4831600.0
329,2020-11-25,6602900.0
330,2020-11-26,7749300.0
331,2020-11-27,4981700.0
332,2020-11-28,2671700.0
333,2020-11-29,1238500.0
334,2020-11-30,5401400.0
335,2020-12-01,7202700.0
336,2020-12-02,7318100.0
337,2020-12-03,5843100.0
338,2020-12-04,8391300.0
339,2020-12-05,5487300.0
340,2020-12-06,1123800.0
341,2020-12-07,7913400.0
342,2020-12-08,7590200.0
343,2020-12-09,9812400.0
344,2020-12-10,9587400.0
345,2020-12-11,7297300.0
346,2020-12-12,2007800.0
347,2020-12-13,2577400.0
348,2020-12-14,4932600.0
349,2020-12-15,6937400.0
350,2020-12-16,7859600.0
351,2020-12-17,10471900.0
352,2020-12-18,7969900.0
353,2020-12-19,3005000.0
354,2020-12-20,3925500.0
355,2020-12-21,5869800.0
356,2020-12-22,7714200.0
357,2020-12-23,12957300.0
358,2020-12-24,5389700.0
359,2020-12-25,8640600.0
360,2020-12-26,6520400.0
361,2020-12-27,3256800.0
362,2020-12-28,2499900.0
363,2020-12-29,5379000.0
364,2020-12-30,7632100.0
365,2020-12-31,4842000.0
366,2021-01-01,718900.0
367,2021-01-02,2863600.0
368,2021-01-03,1088300.0
369,2021-01-04,1527600.0
370,2021-01-05,1152500.0
371,2021-01-06,2809200.0
372,2021-01-07,1448400.0
373,2021-01-08,1499400.0
374,2021-01-09,3051200.0
375,2021-01-10,3399900.0
376,2021-01-11,7262000.0
377,2021-01-12,7616800.0
378,2021-01-13,6730700.0
379,2021-01-14,7682500.0
380,2021-01-15,6562900.0
381,2021-01-16,913900.0
382,2021-01-17,1533900.0
383,2021-01-18,4109900.0
384,2021-01-19,3290600.0
385,2021-01-20,8041700.0
386,2021-01-21,5851100.0
387,2021-01-22,4617500.0
388,2021-01-23,3776500.0
389,2021-01-24,1785700.0
390,2021-01-25,5755000.0
391,2021-01-26,5831600.0
392,2021-01-27,8142700.0
393,2021-01-28,7455200.0
394,2021-01-29,5935100.0
395,2021-01-30,1778300.0
396,2021-01-31,2158600.0
397,2021-02-01,4854900.0
398,2021-02-02,6033400.0
399,2021-02-03,8525900.0
400,2021-02-04,6761600.0
401,2021-02-05,8346700.0
402,2021-02-06,5170900.0
403,2021-02-07,2309600.0
404,2021-02-08,4885200.0
405,2021-02-09,3551500.0
406,2021-02-10,6097600.0
407,2021-02-11,4671600.0
408,2021-02-12,5276900.0
409,2021-02-13,2566800.0
410,2021-02-14,2542500.0
411,2021-02-15,7682500.0
412,2021-02-16,8090100.0
413,2021-02-17,4831800.0
414,2021-02-18,6954600.0
415,2021-02-19,4650500.0
416,2021-02-20,8049300.0
417,2021-02-21,1107800.0
418,2021-02-22,2649200.0
419,2021-02-23,506500.0
420,2021-02-24,6741700.0
421,2021-02-25,3767700.0
422,2021-02-26,6862400.0
423,2021-02-27,3344800.0
424,2021-02-28,4337900.0
425,2021-03-01,6043100.0
426,2021-03-02,5660400.0
427,2021-03-03,5811000.0
428,2021-03-04,2728800.0
429,2021-03-05,5111800.0
430,2021-03-06,3378300.0
431,2021-03-07,1256000.0
432,2021-03-08,1344200.0
433,2021-03-09,2190300.0
434,2021-03-10,5653800.0
435,2021-03-11,7643800.0
436,2021-03-12,7441000.0
437,2021-03-13,3895800.0
438,2021-03-14,1427900.0
439,2021-03-15,6719800.0
440,2021-03-16,7107700.0
441,2021-03-17,5682700.0
442,2021-03-18,6640600.0
443,2021-03-19,6730600.0
444,2021-03-20,2916500.0
445,2021-03-21,1805900.0
446,2021-03-22,3198600.0
447,2021-03-23,5572600.0
448,2021-03-24,8364700.0
449,2021-03-25,6868200.0
450,2021-03-26,6981600.0
451,2021-03-27,2734700.0
452,2021-03-28,1384300.0
453,2021-03-29,6542800.0
454,2021-03-30,9117700.0
455,2021-03-31,7711900.0
456,2021-04-01,8888600.0
457,2021-04-02,6714700.0
458,2021-04-03,2262500.0
459,2021-04-04,3012500.0
460,2021-04-05,6723500.0
461,2021-04-06,6371300.0
462,2021-04-07,8265400.0
463,2021-04-08,6005600.0
464,2021-04-09,8921100.0
465,2021-04-10,1646500.0
466,2021-04-11,1493300.0
467,2021-04-12,7467900.0
468,2021-04-13,7549800.0
469,2021-04-14,7690400.0
470,2021-04-15,4783000.0
471,2021-04-16,7159000.0
472,2021-04-17,2261300.0
473,2021-04-18,770200.0
474,2021-04-19,10500100.0
475,2021-04-20,5949600.0
476,2021-04-21,9201500.0
477,2021-04-22,6106900.0
478,2021-04-23,8570200.0
479,2021-04-24,3632000.0
480,2021-04-25,2457200.0
481,2021-04-26,8995000.0
482,2021-04-27,7700900.0
483,2021-04-28,6913300.0
484,2021-04-29,9253500.0
485,2021-04-30,9826100.0
486,2021-05-01,2935500.0
487,2021-05-02,1626000.0
488,2021-05-03,2279200.0
489,2021-05-04,3973000.0
490,2021-05-05,5491800.0
491,2021-05-06,6388600.0
492,2021-05-07,3282500.0
493,2021-05-08,740400.0
494,2021-05-09,714500.0
495,2021-05-10,1681100.0
496,2021-05-11,7395300.0
497,2021-05-12,6135500.0
498,2021-05-13,10314900.0
499,2021-05-14,8854500.0
500,2021-05-15,2549800.0
501,2021-05-16,2326600.0
502,2021-05-17,10784400.0
503,2021-05-18,4769400.0
504,2021-05-19,5274600.0
505,2021-05-20,7345800.0
506,2021-05-21,5405800.0
507,2021-05-22,5602100.0
508,2021-05-23,1244600.0
509,2021-05-24,7825000.0
510,2021-05-25,8833200.0
511,2021-05-26,3778200.0
512,2021-05-27,7779400.0
513,2021-05-28,5638200.0
514,2021-05-29,1407800.0
515,2021-05-30,3515600.0
516,2021-05-31,3054700.0
517,2021-06-01,7427000.0
518,2021-06-02,7076800.0
519,2021-06-03,12331400.0
520,2021-06-04,9972800.0
521,2021-06-05,2782600.0
522,2021-06-06,2431300.0
523,2021-06-07,7251400.0
524,2021-06-08,6779600.0
525,2021-06-09,9261500.0
526,2021-06-10,6414400.0
527,2021-06-11,6248000.0
528,2021-06-12,2605900.0
529,2021-06-13,836900.0
530,2021-06-14,1746300.0
531,2021-06-15,5309200.0
532,2021-06-16,9417000.0
533,2021-06-17,5391900.0
534,2021-06-18,6245700.0
535,2021-06-19,2338700.0
536,2021-06-20,2238000.0
537,2021-06-21,7769600.0
538,2021-06-22,7382200.0
539,2021-06-23,6785000.0
540,2021-06-24,6166900.0
541,2021-06-25,5636800.0
542,2021-06-26,3274700.0
543,2021-06-27,2483600.0
544,2021-06-28,8729400.0
545,2021-06-29,6560100.0
546,2021-06-30,5626500.0
547,2021-07-01,7066700.0
548,2021-07-02,5731000.0
549,2021-07-03,1597000.0
550,2021-07-04,2312800.0
551,2021-07-05,5779500.0
552,2021-07-06,7535700.0
553,2021-07-07,8590100.0
554,2021-07-08,6612700.0
555,2021-07-09,8768800.0
556,2021-07-10,3481500.0
557,2021-07-11,2125600.0
558,2021-07-12,8644600.0
559,2021-07-13,7993700.0
560,2021-07-14,9723100.0
561,2021-07-15,12069400.0
562,2021-07-16,7398200.0
563,2021-07-17,956700.0
564,2021-07-18,2110500.0
565,2021-07-19,4002900.0
566,2021-07-20,5701200.0
567,2021-07-21,5521000.0
568,2021-07-22,4691100.0
569,2021-07-23,5402200.0
570,2021-07-24,2118000.0
571,2021-07-25,2817200.0
572,2021-07-26,4208000.0
573,2021-07-27,9911800.0
574,2021-07-28,5992500.0
575,2021-07-29,4709900.0
576,2021-07-30,6833700.0
577,2021-07-31,2130900.0
578,2021-08-01,1629800.0
579,2021-08-02,9414000.0
580,2021-08-03,8994800.0
581,2021-08-04,9391900.0
582,2021-08-05,8058300.0
583,2021-08-06,3465500.0
584,2021-08-07,3646400.0
585,2021-08-08,820900.0
586,2021-08-09,7609400.0
587,2021-08-10,6485500.0
588,2021-08-11,3231600.0
589,2021-08-12,5297500.0
590,2021-08-13,6494700.0
591,2021-08-14,3119400.0
592,2021-08-15,3228100.0
593,2021-08-16,6921300.0
594,2021-08-17,8532000.0
595,2021-08-18,7148400.0
596,2021-08-19,7000700.0
597,2021-08-20,7350100.0
598,2021-08-21,2468500.0
599,2021-08-22,918500.0
600,2021-08-23,5614900.0
601,2021-08-24,4540500.0
602,2021-08-25,8741300.0
603,2021-08-26,5003300.0
604,2021-08-27,4932900.0
605,2021-08-28,2032700.0
606,2021-08-29,2623700.0
607,2021-08-30,5417900.0
608,2021-08-31,5276600.0
609,2021-09-01,8750400.0
610,2021-09-02,9614000.0
611,2021-09-03,7401500.0
612,2021-09-04,3229300.0
613,2021-09-05,2699900.0
614,2021-09-06,7196400.0
615,2021-09-07,5819000.0
616,2021-09-08,5162500.0
617,2021-09-09,5236800.0
618,2021-09-10,8792200.0
619,2021-09-11,4258700.0
620,2021-09-12,1223800.0
621,2021-09-13,4357700.0
622,2021-09-14,7783600.0
623,2021-09-15,5913300.0
624,2021-09-16,5377700.0
625,2021-09-17,10207000.0
626,2021-09-18,2496700.0
627,2021-09-19,2019000.0
628,2021-09-20,4630400.0
629,2021-09-21,8122200.0
630,2021-09-22,4158900.0
631,2021-09-23,3643200.0
632,2021-09-24,4278400.0
633,2021-09-25,1560000.0
634,2021-09-26,3570000.0
635,2021-09-27,4725100.0
636,2021-09-28,7262700.0
637,2021-09-29,7403900.0
638,2021-09-30,9049500.0
639,2021-10-01,11679300.0
640,2021-10-02,4216400.0
641,2021-10-03,4660700.0
642,2021-10-04,7964200.0
643,2021-10-05,7288700.0
644,2021-10-06,8702500.0
645,2021-10-07,5630900.0
646,2021-10-08,8933100.0
647,2021-10-09,2295300.0
648,2021-10-10,3046100.0
649,2021-10-11,10377500.0
650,2021-10-12,9365500.0
651,2021-10-13,9179500.0
652,2021-10-14,9023900.0
653,2021-10-15,7481400.0
654,2021-10-16,2850900.0
655,2021-10-17,3712300.0
656,2021-10-18,7744300.0
657,2021-10-19,7154700.0
658,2021-10-20,5146900.0
659,2021-10-21,8320000.0
660,2021-10-22,6553700.0
661,2021-10-23,4032300.0
662,2021-10-24,1515500.0
663,2021-10-25,5765200.0
664,2021-10-26,9696800.0
665,2021-10-27,12125000.0
666,2021-10-28,5252700.0
667,2021-10-29,6907400.0
668,2021-10-30,4717200.0
669,2021-10-31,960200.0
670,2021-11-01,6188000.0
671,2021-11-02,9407100.0
672,2021-11-03,4767600.0
673,2021-11-04,3175300.0
674,2021-11-05,2527200.0
675,2021-11-06,2042800.0
676,2021-11-07,1628900.0
677,2021-11-08,5440200.0
678,2021-11-09,6087900.0
679,2021-11-10,7557000.0
680,2021-11-11,3828000.0
681,2021-11-12,4363600.0
682,2021-11-13,2384800.0
683,2021-11-14,1687000.0
684,2021-11-15,6494200.0
685,2021-11-16,4169300.0
686,2021-11-17,4344300.0
687,2021-11-18,6173500.0
688,2021-11-19,11971400.0
689,2021-11-20,2989600.0
690,2021-11-21,1798900.0
691,2021-11-22,8035600.0
692,2021-11-23,9252800.0
693,2021-11-24,7416500.0
694,2021-11-25,5459900.0
695,2021-11-26,6911100.0
696,2021-11-27,1471300.0
697,2021-11-28,811800.0
698,2021-11-29,6368600.0
699,2021-11-30,933600.0
700,2021-12-01,4397500.0
701,2021-12-02,4660300.0
702,2021-12-03,5178600.0
703,2021-12-04,4415700.0
704,2021-12-05,1423000.0
705,2021-12-06,6961400.0
706,2021-12-07,10016600.0
707,2021-12-08,7444300.0
708,2021-12-09,5854500.0
709,2021-12-10,5469700.0
710,2021-12-11,3743100.0
711,2021-12-12,1453900.0
712,2021-12-13,7128600.0
713,2021-12-14,10866200.0
714,2021-12-15,9672500.0
715,2021-12-16,7391200.0
716,2021-12-17,8148500.0
717,2021-12-18,1852700.0
718,2021-12-19,1448400.0
719,2021-12-20,7852800.0
720,2021-12-21,9195900.0
721,2021-12-22,11488900.0
722,2021-12-23,1752000.0
723,2021-12-24,2493400.0
724,2021-12-25,841300.0
725,2021-12-26,2821200.0
726,2021-12-27,9470800.0
727,2021-12-28,8276200.0
728,2021-12-29,11365400.0
729,2021-12-30,10725100.0
730,2021-12-31,4696600.0
