,date,value
231,2020-08-19,2545100.0
232,2020-08-20,4387800.0
233,2020-08-21,4668500.0
234,2020-08-22,3369000.0
235,2020-08-23,1254900.0
236,2020-08-24,2451200.0
237,2020-08-25,4291200.0
238,2020-08-26,2237600.0
239,2020-08-27,4449500.0
240,2020-08-28,4899400.0
241,2020-08-29,2552500.0
242,2020-08-30,767900.0
243,2020-08-31,3683600.0
244,2020-09-01,5342200.0
245,2020-09-02,7052400.0
246,2020-09-03,3007300.0
247,2020-09-04,3308700.0
248,2020-09-05,1751100.0
249,2020-09-06,1894800.0
250,2020-09-07,4147500.0
251,2020-09-08,3696500.0
252,2020-09-09,3717600.0
253,2020-09-10,3899000.0
254,2020-09-11,5432700.0
255,2020-09-12,2309000.0
256,2020-09-13,1107700.0
257,2020-09-14,5102400.0
258,2020-09-15,4309800.0
259,2020-09-16,3338900.0
260,2020-09-17,2237300.0
261,2020-09-18,2478300.0
262,2020-09-19,1265300.0
263,2020-09-20,1598600.0
264,2020-09-21,5033800.0
265,2020-09-22,4216500.0
266,2020-09-23,4709000.0
267,2020-09-24,2881500.0
268,2020-09-25,2948700.0
269,2020-09-26,1997100.0
270,2020-09-27,1559400.0
271,2020-09-28,3782900.0
272,2020-09-29,6248400.0
273,2020-09-30,5741700.0
274,2020-10-01,4891200.0
275,2020-10-02,5388800.0
276,2020-10-03,2614300.0
277,2020-10-04,1079600.0
278,2020-10-05,3964200.0
279,2020-10-06,4003300.0
280,2020-10-07,1606700.0
281,2020-10-08,6998100.0
282,2020-10-09,3318600.0
283,2020-10-10,2250100.0
284,2020-10-11,1655000.0
285,2020-10-12,3819700.0
286,2020-10-13,5026000.0
287,2020-10-14,5559300.0
288,2020-10-15,5480000.0
289,2020-10-16,3529300.0
290,2020-10-17,1895500.0
291,2020-10-18,2134100.0
292,2020-10-19,4186200.0
293,2020-10-20,3334100.0
294,2020-10-21,4164800.0
295,2020-10-22,2141500.0
296,2020-10-23,3682200.0
297,2020-10-24,1883100.0
298,2020-10-25,1576600.0
299,2020-10-26,1836300.0
300,2020-10-27,5877800.0
301,2020-10-28,2402500.0
302,2020-10-29,3155500.0
303,2020-10-30,3525800.0
304,2020-10-31,1728000.0
305,2020-11-01,2442600.0
306,2020-11-02,4835200.0
307,2020-11-03,4443800.0
308,2020-11-04,2153600.0
309,2020-11-05,3942000.0
310,2020-11-06,2374400.0
311,2020-11-07,1369900.0
312,2020-11-08,1726400.0
313,2020-11-09,4642500.0
314,2020-11-10,5549500.0
315,2020-11-11,4980200.0
316,2020-11-12,4211500.0
317,2020-11-13,5012100.0
318,2020-11-14,2513500.0
319,2020-11-15,1250200.0
320,2020-11-16,4123500.0
321,2020-11-17,3161100.0
322,2020-11-18,6190100.0
323,2020-11-19,4764800.0
324,2020-11-20,4684400.0
325,2020-11-21,3223100.0
326,2020-11-22,2115800.0
327,2020-11-23,4053600.0
328,2020-11-24,1856600.0
329,2020-11-25,3242500.0
330,2020-11-26,3088800.0
331,2020-11-27,3889900.0
332,2020-11-28,2308300.0
333,2020-11-29,1636200.0
334,2020-11-30,5360400.0
335,2020-12-01,6359900.0
336,2020-12-02,5408800.0
337,2020-12-03,4873400.0
338,2020-12-04,5448800.0
339,2020-12-05,1166400.0
340,2020-12-06,1414400.0
341,2020-12-07,4272000.0
342,2020-12-08,6996600.0
343,2020-12-09,5309800.0
344,2020-12-10,3768700.0
345,2020-12-11,7839500.0
346,2020-12-12,3344500.0
347,2020-12-13,1356100.0
348,2020-12-14,5871800.0
349,2020-12-15,6239100.0
350,2020-12-16,5199300.0
351,2020-12-17,6045600.0
352,2020-12-18,4604100.0
353,2020-12-19,2353800.0
354,2020-12-20,1260800.0
355,2020-12-21,3256300.0
356,2020-12-22,6490200.0
357,2020-12-23,3660700.0
358,2020-12-24,6647700.0
359,2020-12-25,5876000.0
360,2020-12-26,2361500.0
361,2020-12-27,2624900.0
362,2020-12-28,5056900.0
363,2020-12-29,7919800.0
364,2020-12-30,7065600.0
365,2020-12-31,2413700.0
366,2021-01-01,1460500.0
367,2021-01-02,1340400.0
368,2021-01-03,2231400.0
369,2021-01-04,1397500.0
370,2021-01-05,1090500.0
371,2021-01-06,1906900.0
372,2021-01-07,1105600.0
373,2021-01-08,1707900.0
374,2021-01-09,2152600.0
375,2021-01-10,1532400.0
376,2021-01-11,5506500.0
377,2021-01-12,4310100.0
378,2021-01-13,4657400.0
379,2021-01-14,6816300.0
380,2021-01-15,3882600.0
381,2021-01-16,2130800.0
382,2021-01-17,1222600.0
383,2021-01-18,2724200.0
384,2021-01-19,6304000.0
385,2021-01-20,5860500.0
386,2021-01-21,4793500.0
387,2021-01-22,4487000.0
388,2021-01-23,1555300.0
389,2021-01-24,1560500.0
390,2021-01-25,3148700.0
391,2021-01-26,4215500.0
392,2021-01-27,3257100.0
393,2021-01-28,3133200.0
394,2021-01-29,3737400.0
395,2021-01-30,3872000.0
396,2021-01-31,2807300.0
397,2021-02-01,4748000.0
398,2021-02-02,2063300.0
399,2021-02-03,3483900.0
400,2021-02-04,3635800.0
401,2021-02-05,5154900.0
402,2021-02-06,1129200.0
403,2021-02-07,1275000.0
404,2021-02-08,2813000.0
405,2021-02-09,3445000.0
406,2021-02-10,3893300.0
407,2021-02-11,3774800.0
408,2021-02-12,3467200.0
409,2021-02-13,1836000.0
410,2021-02-14,2003500.0
411,2021-02-15,3521100.0
412,2021-02-16,3070300.0
413,2021-02-17,4078700.0
414,2021-02-18,5067900.0
415,2021-02-19,3715400.0
416,2021-02-20,2325800.0
417,2021-02-21,1349300.0
418,2021-02-22,1270900.0
419,2021-02-23,488400.0
420,2021-02-24,3338200.0
421,2021-02-25,3735900.0
422,2021-02-26,3801200.0
423,2021-02-27,2440100.0
424,2021-02-28,2227500.0
425,2021-03-01,7072100.0
426,2021-03-02,3782400.0
427,2021-03-03,4762000.0
428,2021-03-04,3314800.0
429,2021-03-05,4253300.0
430,2021-03-06,2078100.0
431,2021-03-07,817000.0
432,2021-03-08,1392200.0
433,2021-03-09,5939800.0
434,2021-03-10,3903500.0
435,2021-03-11,3983300.0
436,2021-03-12,4893800.0
437,2021-03-13,2422200.0
438,2021-03-14,2990200.0
439,2021-03-15,4788100.0
440,2021-03-16,4315900.0
441,2021-03-17,5514800.0
442,2021-03-18,3704000.0
443,2021-03-19,3386300.0
444,2021-03-20,3377500.0
445,2021-03-21,2296800.0
446,2021-03-22,2539200.0
447,2021-03-23,7137100.0
448,2021-03-24,3017800.0
449,2021-03-25,2887100.0
450,2021-03-26,3952400.0
451,2021-03-27,2312500.0
452,2021-03-28,2832300.0
453,2021-03-29,4109200.0
454,2021-03-30,3402100.0
455,2021-03-31,3310100.0
456,2021-04-01,3611400.0
457,2021-04-02,4115700.0
458,2021-04-03,1937000.0
459,2021-04-04,1572600.0
460,2021-04-05,5244700.0
461,2021-04-06,5985100.0
462,2021-04-07,5421100.0
463,2021-04-08,5052900.0
464,2021-04-09,2814400.0
465,2021-04-10,2868300.0
466,2021-04-11,1871600.0
467,2021-04-12,4708800.0
468,2021-04-13,3418100.0
469,2021-04-14,3272400.0
470,2021-04-15,5144700.0
471,2021-04-16,4026600.0
472,2021-04-17,1835700.0
473,2021-04-18,1558100.0
474,2021-04-19,2332500.0
475,2021-04-20,5644500.0
476,2021-04-21,4428200.0
477,2021-04-22,4238100.0
478,2021-04-23,5720100.0
479,2021-04-24,954000.0
480,2021-04-25,1408000.0
481,2021-04-26,4086400.0
482,2021-04-27,5606500.0
483,2021-04-28,4493600.0
484,2021-04-29,6025500.0
485,2021-04-30,5149000.0
486,2021-05-01,2976300.0
487,2021-05-02,1938600.0
488,2021-05-03,1947000.0
489,2021-05-04,4034900.0
490,2021-05-05,3626000.0
491,2021-05-06,2485600.0
492,2021-05-07,5007200.0
493,2021-05-08,1392800.0
494,2021-05-09,1309400.0
495,2021-05-10,1432600.0
496,2021-05-11,3359600.0
497,2021-05-12,7849900.0
498,2021-05-13,4380300.0
499,2021-05-14,4301400.0
500,2021-05-15,2069500.0
501,2021-05-16,1630400.0
502,2021-05-17,6949200.0
503,2021-05-18,3572300.0
504,2021-05-19,4655100.0
505,2021-05-20,4997800.0
506,2021-05-21,5327600.0
507,2021-05-22,1060100.0
508,2021-05-23,2321000.0
509,2021-05-24,2746100.0
510,2021-05-25,4856700.0
511,2021-05-26,5151600.0
512,2021-05-27,5789900.0
513,2021-05-28,4472000.0
514,2021-05-29,1822200.0
515,2021-05-30,1748000.0
516,2021-05-31,4745800.0
517,2021-06-01,7247900.0
518,2021-06-02,4664400.0
519,2021-06-03,4785400.0
520,2021-06-04,5663400.0
521,2021-06-05,2285000.0
522,2021-06-06,57200.0
523,2021-06-07,3779600.0
524,2021-06-08,4404300.0
525,2021-06-09,6237700.0
526,2021-06-10,4436000.0
527,2021-06-11,5182900.0
528,2021-06-12,3003500.0
529,2021-06-13,1034400.0
530,2021-06-14,3029100.0
531,2021-06-15,5840100.0
532,2021-06-16,7093500.0
533,2021-06-17,3387000.0
534,2021-06-18,6776900.0
535,2021-06-19,1635300.0
536,2021-06-20,1545500.0
537,2021-06-21,7419600.0
538,2021-06-22,4788200.0
539,2021-06-23,4714300.0
540,2021-06-24,5015200.0
541,2021-06-25,4168800.0
542,2021-06-26,2487800.0
543,2021-06-27,1398200.0
544,2021-06-28,2974300.0
545,2021-06-29,4434400.0
546,2021-06-30,7188800.0
547,2021-07-01,5735600.0
548,2021-07-02,3591400.0
549,2021-07-03,2783700.0
550,2021-07-04,1617500.0
551,2021-07-05,3745100.0
552,2021-07-06,6974300.0
553,2021-07-07,4318900.0
554,2021-07-08,6801300.0
555,2021-07-09,4433800.0
556,2021-07-10,3189400.0
557,2021-07-11,1633600.0
558,2021-07-12,4198300.0
559,2021-07-13,3880700.0
560,2021-07-14,3473200.0
561,2021-07-15,4459600.0
562,2021-07-16,6128900.0
563,2021-07-17,1557600.0
564,2021-07-18,1196100.0
565,2021-07-19,3786000.0
566,2021-07-20,6485900.0
567,2021-07-21,4827000.0
568,2021-07-22,4735300.0
569,2021-07-23,4219600.0
570,2021-07-24,2745700.0
571,2021-07-25,2001900.0
572,2021-07-26,2635100.0
573,2021-07-27,5350800.0
574,2021-07-28,2824000.0
575,2021-07-29,4897400.0
576,2021-07-30,4886600.0
577,2021-07-31,1927200.0
578,2021-08-01,1972800.0
579,2021-08-02,5604000.0
580,2021-08-03,5326100.0
581,2021-08-04,6062900.0
582,2021-08-05,5637900.0
583,2021-08-06,2982400.0
584,2021-08-07,2577400.0
585,2021-08-08,1070000.0
586,2021-08-09,4566100.0
587,2021-08-10,5186900.0
588,2021-08-11,5242100.0
589,2021-08-12,3769800.0
590,2021-08-13,4888500.0
591,2021-08-14,4810600.0
592,2021-08-15,2381600.0
593,2021-08-16,4498800.0
594,2021-08-17,4686700.0
595,2021-08-18,4487900.0
596,2021-08-19,5143000.0
597,2021-08-20,3529600.0
598,2021-08-21,1509000.0
599,2021-08-22,1017500.0
600,2021-08-23,4091500.0
601,2021-08-24,4101800.0
602,2021-08-25,5243400.0
603,2021-08-26,4837500.0
604,2021-08-27,5030100.0
605,2021-08-28,2924400.0
606,2021-08-29,1778100.0
607,2021-08-30,6505900.0
608,2021-08-31,5002400.0
609,2021-09-01,7543200.0
610,2021-09-02,7189200.0
611,2021-09-03,5793400.0
612,2021-09-04,3393100.0
613,2021-09-05,1714400.0
614,2021-09-06,4700800.0
615,2021-09-07,4399100.0
616,2021-09-08,4553200.0
617,2021-09-09,4379100.0
618,2021-09-10,7926000.0
619,2021-09-11,1981800.0
620,2021-09-12,1457900.0
621,2021-09-13,7162900.0
622,2021-09-14,4859600.0
623,2021-09-15,3665800.0
624,2021-09-16,4380800.0
625,2021-09-17,3324800.0
626,2021-09-18,5288300.0
627,2021-09-19,2414500.0
628,2021-09-20,4490000.0
629,2021-09-21,2649400.0
630,2021-09-22,3659500.0
631,2021-09-23,4519000.0
632,2021-09-24,5202200.0
633,2021-09-25,2412200.0
634,2021-09-26,79200.0
635,2021-09-27,5093900.0
636,2021-09-28,4077300.0
637,2021-09-29,4369600.0
638,2021-09-30,8105600.0
639,2021-10-01,5652200.0
640,2021-10-02,3707600.0
641,2021-10-03,2286800.0
642,2021-10-04,6416500.0
643,2021-10-05,6155500.0
644,2021-10-06,7289000.0
645,2021-10-07,3812900.0
646,2021-10-08,6526300.0
647,2021-10-09,2757500.0
648,2021-10-10,1799200.0
649,2021-10-11,4040900.0
650,2021-10-12,5029200.0
651,2021-10-13,6778500.0
652,2021-10-14,6011400.0
653,2021-10-15,7636400.0
654,2021-10-16,1601000.0
655,2021-10-17,2401200.0
656,2021-10-18,7458500.0
657,2021-10-19,7858900.0
658,2021-10-20,8146300.0
659,2021-10-21,3854000.0
660,2021-10-22,0.0
661,2021-10-23,0.0
662,2021-10-24,0.0
663,2021-10-25,0.0
664,2021-10-26,0.0
665,2021-10-27,1381800.0
666,2021-10-28,4208300.0
667,2021-10-29,5598400.0
668,2021-10-30,2180600.0
669,2021-10-31,2262800.0
670,2021-11-01,5271700.0
671,2021-11-02,6670600.0
672,2021-11-03,3643600.0
673,2021-11-04,3475700.0
674,2021-11-05,4920600.0
675,2021-11-06,3187700.0
676,2021-11-07,1685500.0
677,2021-11-08,5472900.0
678,2021-11-09,5902800.0
679,2021-11-10,4496900.0
680,2021-11-11,4176400.0
681,2021-11-12,5206800.0
682,2021-11-13,3013500.0
683,2021-11-14,3026900.0
684,2021-11-15,4816200.0
685,2021-11-16,4395900.0
686,2021-11-17,5316700.0
687,2021-11-18,3907000.0
688,2021-11-19,6565200.0
689,2021-11-20,2641000.0
690,2021-11-21,1685100.0
691,2021-11-22,4794700.0
692,2021-11-23,5151600.0
693,2021-11-24,4359600.0
694,2021-11-25,6235900.0
695,2021-11-26,4609500.0
696,2021-11-27,3680800.0
697,2021-11-28,2286200.0
698,2021-11-29,5026700.0
699,2021-11-30,4906600.0
700,2021-12-01,6709500.0
701,2021-12-02,5601600.0
702,2021-12-03,6736000.0
703,2021-12-04,2045300.0
704,2021-12-05,3738200.0
705,2021-12-06,3906600.0
706,2021-12-07,6427000.0
707,2021-12-08,5897400.0
708,2021-12-09,2761200.0
709,2021-12-10,6160700.0
710,2021-12-11,2848500.0
711,2021-12-12,2022400.0
712,2021-12-13,5881200.0
713,2021-12-14,5639300.0
714,2021-12-15,6183600.0
715,2021-12-16,4379500.0
716,2021-12-17,4522500.0
717,2021-12-18,2437200.0
718,2021-12-19,2302100.0
719,2021-12-20,5005600.0
720,2021-12-21,4894800.0
721,2021-12-22,2524600.0
722,2021-12-23,5486000.0
723,2021-12-24,4345600.0
724,2021-12-25,4158900.0
725,2021-12-26,1797100.0
726,2021-12-27,8160800.0
727,2021-12-28,6197300.0
728,2021-12-29,6926400.0
729,2021-12-30,9645200.0
730,2021-12-31,3292700.0
