,date,value
0,2020-01-01,1092000.0
1,2020-01-02,859000.0
2,2020-01-03,1743500.0
3,2020-01-04,1257000.0
4,2020-01-05,1696000.0
5,2020-01-06,1223000.0
6,2020-01-07,1578000.0
7,2020-01-08,1442000.0
8,2020-01-09,4492500.0
9,2020-01-10,5394000.0
10,2020-01-11,2568000.0
11,2020-01-12,1319500.0
12,2020-01-13,5888500.0
13,2020-01-14,4662500.0
14,2020-01-15,9972500.0
15,2020-01-16,6730000.0
16,2020-01-17,7695500.0
17,2020-01-18,3381000.0
18,2020-01-19,465500.0
19,2020-01-20,7425500.0
20,2020-01-21,2742500.0
21,2020-01-22,8754000.0
22,2020-01-23,3306500.0
23,2020-01-24,4121500.0
24,2020-01-25,1485500.0
25,2020-01-26,1927500.0
26,2020-01-27,4628000.0
27,2020-01-28,5512000.0
28,2020-01-29,4318500.0
29,2020-01-30,5161000.0
30,2020-01-31,5887500.0
31,2020-02-01,2991500.0
32,2020-02-02,2675500.0
33,2020-02-03,6962500.0
34,2020-02-04,8836000.0
35,2020-02-05,8030500.0
36,2020-02-06,7497500.0
37,2020-02-07,11229500.0
38,2020-02-08,2612500.0
39,2020-02-09,850500.0
40,2020-02-10,7897500.0
41,2020-02-11,5278500.0
42,2020-02-12,5402300.0
43,2020-02-13,9199500.0
44,2020-02-14,3382000.0
45,2020-02-15,4307000.0
46,2020-02-16,2302500.0
47,2020-02-17,6768000.0
48,2020-02-18,8567500.0
49,2020-02-19,6434500.0
50,2020-02-20,5097000.0
51,2020-02-21,6109000.0
52,2020-02-22,1423000.0
53,2020-02-23,953000.0
54,2020-02-24,2697500.0
55,2020-02-25,9430000.0
56,2020-02-26,5760500.0
57,2020-02-27,8697000.0
58,2020-02-28,8179000.0
59,2020-02-29,2154500.0
60,2020-03-01,2213500.0
61,2020-03-02,6305000.0
62,2020-03-03,8317000.0
63,2020-03-04,10702500.0
64,2020-03-05,6608500.0
65,2020-03-06,11648000.0
66,2020-03-07,3847500.0
67,2020-03-08,1761000.0
68,2020-03-09,2704000.0
69,2020-03-10,9650500.0
