,date,value
96,2020-04-06,5720100.0
97,2020-04-07,3382900.0
98,2020-04-08,4926700.0
99,2020-04-09,2684500.0
100,2020-04-10,4358900.0
101,2020-04-11,1138400.0
102,2020-04-12,1225700.0
103,2020-04-13,4465000.0
104,2020-04-14,3287100.0
105,2020-04-15,3661500.0
106,2020-04-16,4379000.0
107,2020-04-17,6437200.0
108,2020-04-18,2468000.0
109,2020-04-19,1713000.0
110,2020-04-20,3966000.0
111,2020-04-21,4349500.0
112,2020-04-22,4254500.0
113,2020-04-23,3942600.0
114,2020-04-24,3956800.0
115,2020-04-25,1061600.0
116,2020-04-26,1645500.0
117,2020-04-27,5664700.0
118,2020-04-28,4374500.0
119,2020-04-29,3538800.0
120,2020-04-30,3002600.0
121,2020-05-01,1230600.0
122,2020-05-02,1068600.0
123,2020-05-03,888000.0
124,2020-05-04,2007200.0
125,2020-05-05,1824000.0
126,2020-05-06,7252900.0
127,2020-05-07,4733300.0
128,2020-05-08,4072900.0
129,2020-05-09,1874000.0
130,2020-05-10,1349600.0
131,2020-05-11,2171500.0
132,2020-05-12,6543700.0
133,2020-05-13,5252700.0
134,2020-05-14,3531400.0
135,2020-05-15,5646800.0
136,2020-05-16,1776100.0
137,2020-05-17,1770900.0
138,2020-05-18,2899400.0
139,2020-05-19,3453200.0
140,2020-05-20,6046800.0
141,2020-05-21,3012600.0
142,2020-05-22,4216800.0
143,2020-05-23,2095200.0
144,2020-05-24,1277400.0
145,2020-05-25,3061900.0
146,2020-05-26,4040100.0
147,2020-05-27,4542900.0
148,2020-05-28,3322000.0
149,2020-05-29,4094700.0
150,2020-05-30,1498100.0
151,2020-05-31,1703400.0
152,2020-06-01,4181800.0
153,2020-06-02,4742300.0
154,2020-06-03,4209000.0
155,2020-06-04,3100000.0
156,2020-06-05,6912200.0
157,2020-06-06,1765000.0
158,2020-06-07,1469300.0
159,2020-06-08,6045800.0
160,2020-06-09,4237000.0
161,2020-06-10,3868600.0
162,2020-06-11,8954000.0
163,2020-06-12,3042700.0
164,2020-06-13,290300.0
165,2020-06-14,653100.0
166,2020-06-15,5619000.0
167,2020-06-16,7371500.0
168,2020-06-17,5199100.0
169,2020-06-18,4102500.0
170,2020-06-19,4693900.0
171,2020-06-20,1796900.0
172,2020-06-21,1398400.0
173,2020-06-22,7590000.0
174,2020-06-23,4632300.0
175,2020-06-24,1758400.0
176,2020-06-25,6528100.0
177,2020-06-26,6580800.0
178,2020-06-27,1006100.0
179,2020-06-28,1905000.0
180,2020-06-29,3647300.0
181,2020-06-30,4563200.0
182,2020-07-01,5831400.0
183,2020-07-02,5997700.0
184,2020-07-03,8114000.0
185,2020-07-04,1691700.0
186,2020-07-05,1658800.0
187,2020-07-06,7115200.0
188,2020-07-07,4669300.0
189,2020-07-08,3898100.0
190,2020-07-09,6518100.0
191,2020-07-10,5503900.0
192,2020-07-11,2769000.0
193,2020-07-12,996300.0
194,2020-07-13,6256300.0
195,2020-07-14,4997600.0
196,2020-07-15,8175300.0
197,2020-07-16,10263800.0
198,2020-07-17,6747000.0
199,2020-07-18,2019700.0
200,2020-07-19,2270000.0
201,2020-07-20,4699000.0
202,2020-07-21,4293700.0
203,2020-07-22,5000300.0
204,2020-07-23,6151200.0
205,2020-07-24,5325700.0
206,2020-07-25,2408200.0
207,2020-07-26,1106100.0
208,2020-07-27,5906200.0
209,2020-07-28,4249300.0
210,2020-07-29,5707200.0
211,2020-07-30,3199600.0
212,2020-07-31,6736300.0
213,2020-08-01,2639200.0
214,2020-08-02,2421300.0
215,2020-08-03,5061100.0
216,2020-08-04,7142400.0
217,2020-08-05,7772200.0
218,2020-08-06,6237100.0
219,2020-08-07,4222100.0
220,2020-08-08,4140000.0
221,2020-08-09,751300.0
222,2020-08-10,4141500.0
223,2020-08-11,4918400.0
224,2020-08-12,4935900.0
225,2020-08-13,8148600.0
226,2020-08-14,4142100.0
227,2020-08-15,4882600.0
228,2020-08-16,1548200.0
229,2020-08-17,3329600.0
230,2020-08-18,6558100.0
231,2020-08-19,4678100.0
232,2020-08-20,5119300.0
233,2020-08-21,6096900.0
234,2020-08-22,2559900.0
235,2020-08-23,2353600.0
236,2020-08-24,5332200.0
237,2020-08-25,4417100.0
238,2020-08-26,11012700.0
239,2020-08-27,4798700.0
240,2020-08-28,4865400.0
241,2020-08-29,1589400.0
242,2020-08-30,2242100.0
243,2020-08-31,5198700.0
244,2020-09-01,6049700.0
245,2020-09-02,5094600.0
246,2020-09-03,8204800.0
247,2020-09-04,10546600.0
248,2020-09-05,3286600.0
249,2020-09-06,6251000.0
250,2020-09-07,4725200.0
251,2020-09-08,3931100.0
252,2020-09-09,6475500.0
253,2020-09-10,7858800.0
254,2020-09-11,4660600.0
255,2020-09-12,1237200.0
256,2020-09-13,1815800.0
257,2020-09-14,6396100.0
258,2020-09-15,5371600.0
259,2020-09-16,5534100.0
260,2020-09-17,5497500.0
261,2020-09-18,5069200.0
262,2020-09-19,1132800.0
263,2020-09-20,2466900.0
264,2020-09-21,3863500.0
265,2020-09-22,3905800.0
266,2020-09-23,6488300.0
267,2020-09-24,6072700.0
268,2020-09-25,4012300.0
269,2020-09-26,2230900.0
270,2020-09-27,2333300.0
271,2020-09-28,6195500.0
272,2020-09-29,5474300.0
273,2020-09-30,6375900.0
274,2020-10-01,9821700.0
275,2020-10-02,2302300.0
276,2020-10-03,3386300.0
277,2020-10-04,1399400.0
278,2020-10-05,8853900.0
279,2020-10-06,3980900.0
280,2020-10-07,9108600.0
281,2020-10-08,5062300.0
282,2020-10-09,10631800.0
283,2020-10-10,3471100.0
284,2020-10-11,1852000.0
285,2020-10-12,5407100.0
286,2020-10-13,6153200.0
287,2020-10-14,5218400.0
288,2020-10-15,9350900.0
289,2020-10-16,4412900.0
290,2020-10-17,2399800.0
291,2020-10-18,2017700.0
292,2020-10-19,6030800.0
293,2020-10-20,6347000.0
294,2020-10-21,4257000.0
295,2020-10-22,8190700.0
296,2020-10-23,4645600.0
297,2020-10-24,3845800.0
298,2020-10-25,1158600.0
299,2020-10-26,4143300.0
300,2020-10-27,3076100.0
301,2020-10-28,5825200.0
302,2020-10-29,4541300.0
303,2020-10-30,3803900.0
304,2020-10-31,956600.0
305,2020-11-01,1320300.0
306,2020-11-02,9051000.0
307,2020-11-03,5365600.0
308,2020-11-04,5346300.0
309,2020-11-05,7329800.0
310,2020-11-06,5136900.0
311,2020-11-07,3964100.0
312,2020-11-08,1987700.0
313,2020-11-09,4405200.0
314,2020-11-10,5447100.0
315,2020-11-11,6912800.0
316,2020-11-12,3798000.0
317,2020-11-13,7270700.0
318,2020-11-14,2438000.0
319,2020-11-15,1545300.0
320,2020-11-16,6439400.0
321,2020-11-17,6483800.0
322,2020-11-18,3342300.0
323,2020-11-19,4403100.0
324,2020-11-20,7406500.0
325,2020-11-21,1013700.0
326,2020-11-22,4735100.0
327,2020-11-23,3599700.0
328,2020-11-24,2944100.0
329,2020-11-25,7031700.0
330,2020-11-26,6708100.0
331,2020-11-27,5939500.0
332,2020-11-28,1666800.0
333,2020-11-29,1411900.0
334,2020-11-30,7172600.0
335,2020-12-01,7048700.0
336,2020-12-02,6998600.0
337,2020-12-03,4656600.0
338,2020-12-04,7612900.0
339,2020-12-05,3145300.0
340,2020-12-06,1394500.0
341,2020-12-07,7162600.0
342,2020-12-08,5838600.0
343,2020-12-09,6124200.0
344,2020-12-10,8264300.0
345,2020-12-11,6772700.0
346,2020-12-12,5846900.0
347,2020-12-13,2248000.0
348,2020-12-14,5611400.0
349,2020-12-15,9898000.0
350,2020-12-16,8421700.0
351,2020-12-17,5250100.0
352,2020-12-18,8223300.0
353,2020-12-19,2058800.0
354,2020-12-20,1867500.0
355,2020-12-21,5597800.0
356,2020-12-22,4128400.0
357,2020-12-23,7139100.0
358,2020-12-24,8913900.0
359,2020-12-25,8339700.0
360,2020-12-26,6279000.0
361,2020-12-27,2408700.0
362,2020-12-28,9090500.0
363,2020-12-29,9702500.0
364,2020-12-30,10894500.0
365,2020-12-31,4383500.0
366,2021-01-01,1060100.0
367,2021-01-02,793800.0
368,2021-01-03,813500.0
369,2021-01-04,3383000.0
370,2021-01-05,1635900.0
371,2021-01-06,3233200.0
372,2021-01-07,547900.0
373,2021-01-08,2282900.0
374,2021-01-09,1449500.0
375,2021-01-10,1809900.0
376,2021-01-11,5314500.0
377,2021-01-12,8166200.0
378,2021-01-13,7398700.0
379,2021-01-14,3286000.0
380,2021-01-15,12281200.0
381,2021-01-16,1687300.0
382,2021-01-17,1332600.0
383,2021-01-18,4053200.0
384,2021-01-19,4472400.0
385,2021-01-20,6217600.0
386,2021-01-21,2695300.0
387,2021-01-22,4971800.0
388,2021-01-23,1690900.0
389,2021-01-24,1375400.0
390,2021-01-25,1435700.0
391,2021-01-26,3683500.0
392,2021-01-27,2562100.0
393,2021-01-28,6730900.0
394,2021-01-29,5639700.0
395,2021-01-30,1946300.0
396,2021-01-31,2026400.0
397,2021-02-01,4257800.0
398,2021-02-02,6802300.0
399,2021-02-03,3452800.0
400,2021-02-04,6252000.0
401,2021-02-05,5133500.0
402,2021-02-06,1520800.0
403,2021-02-07,1566400.0
404,2021-02-08,5998800.0
405,2021-02-09,7577400.0
406,2021-02-10,6022200.0
407,2021-02-11,2832900.0
408,2021-02-12,7132300.0
409,2021-02-13,3819700.0
410,2021-02-14,2148100.0
411,2021-02-15,6580600.0
412,2021-02-16,6333200.0
413,2021-02-17,3581200.0
414,2021-02-18,5338000.0
415,2021-02-19,6790200.0
416,2021-02-20,3421900.0
417,2021-02-21,3573200.0
418,2021-02-22,2020000.0
419,2021-02-23,487600.0
420,2021-02-24,4497200.0
421,2021-02-25,5731700.0
422,2021-02-26,5401200.0
423,2021-02-27,3109500.0
424,2021-02-28,3325700.0
425,2021-03-01,5353500.0
426,2021-03-02,6442500.0
427,2021-03-03,3001000.0
428,2021-03-04,2827000.0
429,2021-03-05,4531100.0
430,2021-03-06,2392600.0
431,2021-03-07,1703800.0
432,2021-03-08,1473100.0
433,2021-03-09,4627000.0
434,2021-03-10,6150100.0
435,2021-03-11,9604900.0
436,2021-03-12,8539100.0
437,2021-03-13,1295000.0
438,2021-03-14,2994000.0
439,2021-03-15,5446800.0
440,2021-03-16,4081500.0
441,2021-03-17,7135600.0
442,2021-03-18,4744100.0
443,2021-03-19,3383700.0
444,2021-03-20,1596500.0
445,2021-03-21,4890600.0
446,2021-03-22,3362800.0
447,2021-03-23,6155500.0
448,2021-03-24,4850600.0
449,2021-03-25,7582400.0
450,2021-03-26,6704500.0
451,2021-03-27,1697800.0
452,2021-03-28,1475500.0
453,2021-03-29,3393200.0
454,2021-03-30,4002400.0
455,2021-03-31,5223200.0
456,2021-04-01,3953500.0
457,2021-04-02,9163300.0
458,2021-04-03,1502500.0
459,2021-04-04,2998700.0
460,2021-04-05,7048600.0
461,2021-04-06,4830000.0
462,2021-04-07,4971200.0
463,2021-04-08,6759400.0
464,2021-04-09,5131700.0
465,2021-04-10,5260600.0
466,2021-04-11,3619500.0
467,2021-04-12,6278200.0
468,2021-04-13,3454900.0
469,2021-04-14,7717100.0
470,2021-04-15,8827200.0
471,2021-04-16,5870300.0
472,2021-04-17,1778900.0
473,2021-04-18,2568000.0
474,2021-04-19,4343600.0
475,2021-04-20,3923600.0
476,2021-04-21,3432800.0
477,2021-04-22,4645400.0
478,2021-04-23,3805200.0
479,2021-04-24,1979800.0
480,2021-04-25,1227800.0
481,2021-04-26,5581100.0
482,2021-04-27,5065900.0
483,2021-04-28,6683300.0
484,2021-04-29,7034800.0
485,2021-04-30,7307100.0
486,2021-05-01,2833300.0
487,2021-05-02,1313500.0
488,2021-05-03,1161800.0
489,2021-05-04,3676200.0
490,2021-05-05,5861200.0
491,2021-05-06,6070000.0
492,2021-05-07,7375500.0
493,2021-05-08,1460100.0
494,2021-05-09,725900.0
495,2021-05-10,1815100.0
496,2021-05-11,5532400.0
497,2021-05-12,7215400.0
498,2021-05-13,7070300.0
499,2021-05-14,5345300.0
500,2021-05-15,1892200.0
501,2021-05-16,3563600.0
502,2021-05-17,6201700.0
503,2021-05-18,5071200.0
504,2021-05-19,4285900.0
505,2021-05-20,5072600.0
506,2021-05-21,3919900.0
507,2021-05-22,2317600.0
508,2021-05-23,1508400.0
509,2021-05-24,7157500.0
510,2021-05-25,7597000.0
511,2021-05-26,8472400.0
512,2021-05-27,4072200.0
513,2021-05-28,6659600.0
514,2021-05-29,3428000.0
515,2021-05-30,2180400.0
516,2021-05-31,5654000.0
517,2021-06-01,9114900.0
518,2021-06-02,4796100.0
519,2021-06-03,7616900.0
520,2021-06-04,4994600.0
521,2021-06-05,3059800.0
522,2021-06-06,1282800.0
523,2021-06-07,4713000.0
524,2021-06-08,7796100.0
525,2021-06-09,3898000.0
526,2021-06-10,8385100.0
527,2021-06-11,5337600.0
528,2021-06-12,2289300.0
529,2021-06-13,1214700.0
530,2021-06-14,3516100.0
531,2021-06-15,8188300.0
532,2021-06-16,10719200.0
533,2021-06-17,4017500.0
534,2021-06-18,5013900.0
535,2021-06-19,3970500.0
536,2021-06-20,952800.0
537,2021-06-21,6306100.0
538,2021-06-22,7681700.0
539,2021-06-23,4097300.0
540,2021-06-24,3927600.0
541,2021-06-25,6464900.0
542,2021-06-26,2394300.0
543,2021-06-27,1302000.0
544,2021-06-28,7923100.0
545,2021-06-29,4445400.0
546,2021-06-30,6031600.0
547,2021-07-01,3576500.0
548,2021-07-02,5924700.0
549,2021-07-03,3012800.0
550,2021-07-04,1281400.0
551,2021-07-05,3370900.0
552,2021-07-06,5255700.0
553,2021-07-07,7758000.0
554,2021-07-08,7933500.0
555,2021-07-09,5658400.0
556,2021-07-10,3109000.0
557,2021-07-11,1271900.0
558,2021-07-12,5174700.0
559,2021-07-13,5914900.0
560,2021-07-14,5533900.0
561,2021-07-15,5622800.0
562,2021-07-16,6591700.0
563,2021-07-17,1870300.0
564,2021-07-18,1701300.0
565,2021-07-19,7441600.0
566,2021-07-20,5698600.0
567,2021-07-21,5039400.0
568,2021-07-22,2898400.0
569,2021-07-23,5915200.0
570,2021-07-24,1913800.0
571,2021-07-25,1249800.0
572,2021-07-26,5003600.0
573,2021-07-27,3318200.0
574,2021-07-28,5525100.0
575,2021-07-29,3295600.0
576,2021-07-30,6788900.0
577,2021-07-31,1371400.0
578,2021-08-01,1959400.0
579,2021-08-02,6513500.0
580,2021-08-03,5587000.0
581,2021-08-04,5351000.0
582,2021-08-05,4221600.0
583,2021-08-06,7647800.0
584,2021-08-07,2871700.0
585,2021-08-08,916400.0
586,2021-08-09,7948000.0
587,2021-08-10,7255500.0
588,2021-08-11,6889000.0
589,2021-08-12,6565400.0
590,2021-08-13,6329600.0
591,2021-08-14,1818600.0
592,2021-08-15,6482500.0
593,2021-08-16,3501400.0
594,2021-08-17,8350400.0
595,2021-08-18,6312200.0
596,2021-08-19,2792000.0
597,2021-08-20,3842500.0
598,2021-08-21,1960100.0
599,2021-08-22,1564400.0
600,2021-08-23,3287800.0
601,2021-08-24,3994786.0
602,2021-08-25,7568300.0
603,2021-08-26,4147700.0
604,2021-08-27,3545900.0
605,2021-08-28,2198600.0
606,2021-08-29,1053100.0
607,2021-08-30,6850200.0
608,2021-08-31,4290500.0
609,2021-09-01,6055600.0
610,2021-09-02,4217200.0
611,2021-09-03,8298500.0
612,2021-09-04,3699200.0
613,2021-09-05,523500.0
614,2021-09-06,7066300.0
615,2021-09-07,3048900.0
616,2021-09-08,7088800.0
617,2021-09-09,3872400.0
618,2021-09-10,8262700.0
619,2021-09-11,3110400.0
620,2021-09-12,1045000.0
621,2021-09-13,4496800.0
622,2021-09-14,7540300.0
623,2021-09-15,7366000.0
624,2021-09-16,4332600.0
625,2021-09-17,4949000.0
626,2021-09-18,1687900.0
627,2021-09-19,1610600.0
628,2021-09-20,4502700.0
629,2021-09-21,5888500.0
630,2021-09-22,5968400.0
631,2021-09-23,3856200.0
632,2021-09-24,5081500.0
633,2021-09-25,2376600.0
634,2021-09-26,1860800.0
635,2021-09-27,4899500.0
636,2021-09-28,4293200.0
637,2021-09-29,7053000.0
638,2021-09-30,6852200.0
639,2021-10-01,6031700.0
640,2021-10-02,6338600.0
641,2021-10-03,2080900.0
642,2021-10-04,2425500.0
643,2021-10-05,1356600.0
644,2021-10-06,6740000.0
645,2021-10-07,6878300.0
646,2021-10-08,6065200.0
647,2021-10-09,2660400.0
648,2021-10-10,1260500.0
649,2021-10-11,5367000.0
650,2021-10-12,6965600.0
651,2021-10-13,4441600.0
652,2021-10-14,5451000.0
653,2021-10-15,8134700.0
654,2021-10-16,1700100.0
655,2021-10-17,2535600.0
656,2021-10-18,3658800.0
657,2021-10-19,3783300.0
658,2021-10-20,6164500.0
659,2021-10-21,7714400.0
660,2021-10-22,5248700.0
661,2021-10-23,3150100.0
662,2021-10-24,1940800.0
663,2021-10-25,4648900.0
664,2021-10-26,5647100.0
665,2021-10-27,5271400.0
666,2021-10-28,6530100.0
667,2021-10-29,7289800.0
668,2021-10-30,1403200.0
669,2021-10-31,2240800.0
670,2021-11-01,7612800.0
671,2021-11-02,6201500.0
672,2021-11-03,11849600.0
673,2021-11-04,4186000.0
674,2021-11-05,3946600.0
675,2021-11-06,1334000.0
676,2021-11-07,1465400.0
677,2021-11-08,5030500.0
678,2021-11-09,6747800.0
679,2021-11-10,5959200.0
680,2021-11-11,7579700.0
681,2021-11-12,5082300.0
682,2021-11-13,2497600.0
683,2021-11-14,2780200.0
684,2021-11-15,10053700.0
685,2021-11-16,1485900.0
686,2021-11-17,7750700.0
687,2021-11-18,3015100.0
688,2021-11-19,4844900.0
689,2021-11-20,1822700.0
690,2021-11-21,1421100.0
691,2021-11-22,6407300.0
692,2021-11-23,5198100.0
693,2021-11-24,6079900.0
694,2021-11-25,6291300.0
695,2021-11-26,5334300.0
696,2021-11-27,1895200.0
697,2021-11-28,1689600.0
698,2021-11-29,6293000.0
699,2021-11-30,8452100.0
700,2021-12-01,6986200.0
701,2021-12-02,5060500.0
702,2021-12-03,6442500.0
703,2021-12-04,196700.0
704,2021-12-05,1810600.0
705,2021-12-06,9781100.0
706,2021-12-07,4736500.0
707,2021-12-08,6942400.0
708,2021-12-09,4394700.0
709,2021-12-10,5675500.0
710,2021-12-11,3017100.0
711,2021-12-12,1579400.0
712,2021-12-13,7624300.0
713,2021-12-14,7108500.0
714,2021-12-15,7325100.0
715,2021-12-16,2871000.0
716,2021-12-17,7473600.0
717,2021-12-18,3015600.0
718,2021-12-19,2616500.0
719,2021-12-20,5678500.0
720,2021-12-21,4989600.0
721,2021-12-22,11268700.0
722,2021-12-23,5573100.0
723,2021-12-24,4891900.0
724,2021-12-25,6903200.0
725,2021-12-26,2342500.0
726,2021-12-27,5230300.0
727,2021-12-28,12266400.0
728,2021-12-29,4623400.0
729,2021-12-30,11105200.0
730,2021-12-31,2332500.0
