,date,value
0,2020-01-01,568600.0
1,2020-01-02,354000.0
2,2020-01-03,1057500.0
3,2020-01-04,1220300.0
4,2020-01-05,956000.0
5,2020-01-06,716900.0
6,2020-01-07,1096500.0
7,2020-01-08,929800.0
8,2020-01-09,2991000.0
9,2020-01-10,2738000.0
10,2020-01-11,1564000.0
11,2020-01-12,2080000.0
12,2020-01-13,3485000.0
13,2020-01-14,2930000.0
14,2020-01-15,6925000.0
15,2020-01-16,3472300.0
16,2020-01-17,4271000.0
17,2020-01-18,2171000.0
18,2020-01-19,1751000.0
19,2020-01-20,3642000.0
20,2020-01-21,4571500.0
21,2020-01-22,3896000.0
22,2020-01-23,5184300.0
23,2020-01-24,2438300.0
24,2020-01-25,2720000.0
25,2020-01-26,1525000.0
26,2020-01-27,3745000.0
27,2020-01-28,4053100.0
28,2020-01-29,5410000.0
29,2020-01-30,4120000.0
30,2020-01-31,4771000.0
31,2020-02-01,2783000.0
32,2020-02-02,1724000.0
33,2020-02-03,5833300.0
34,2020-02-04,3811000.0
35,2020-02-05,2746300.0
36,2020-02-06,5184000.0
37,2020-02-07,7714000.0
38,2020-02-08,1872000.0
39,2020-02-09,2406000.0
40,2020-02-10,5191000.0
41,2020-02-11,5711000.0
42,2020-02-12,4571000.0
43,2020-02-13,6439000.0
44,2020-02-14,2867000.0
45,2020-02-15,4375000.0
46,2020-02-16,1086000.0
47,2020-02-17,3434000.0
48,2020-02-18,4083000.0
49,2020-02-19,5774000.0
50,2020-02-20,12079000.0
51,2020-02-21,7125700.0
52,2020-02-22,2022000.0
53,2020-02-23,1726000.0
54,2020-02-24,2805000.0
55,2020-02-25,2607100.0
56,2020-02-26,4786000.0
57,2020-02-27,3179000.0
58,2020-02-28,5767000.0
59,2020-02-29,2460000.0
60,2020-03-01,3315000.0
61,2020-03-02,6120000.0
62,2020-03-03,6500000.0
63,2020-03-04,4525000.0
64,2020-03-05,4360000.0
65,2020-03-06,3818300.0
66,2020-03-07,1825000.0
67,2020-03-08,1493000.0
68,2020-03-09,1731000.0
69,2020-03-10,8725000.0
70,2020-03-11,4827500.0
71,2020-03-12,5651000.0
72,2020-03-13,6064000.0
73,2020-03-14,1963000.0
74,2020-03-15,1109000.0
75,2020-03-16,1393000.0
76,2020-03-17,8275000.0
77,2020-03-18,3687000.0
78,2020-03-19,8989000.0
79,2020-03-20,7579000.0
80,2020-03-21,1241000.0
81,2020-03-22,901000.0
82,2020-03-23,4340300.0
83,2020-03-24,616000.0
84,2020-03-25,184000.0
85,2020-03-26,359000.0
86,2020-03-27,8413000.0
87,2020-03-28,2625000.0
88,2020-03-29,2154000.0
89,2020-03-30,7064000.0
90,2020-03-31,3705600.0
91,2020-04-01,6405000.0
92,2020-04-02,3202000.0
93,2020-04-03,4281000.0
94,2020-04-04,2166000.0
95,2020-04-05,1771000.0
96,2020-04-06,3885000.0
97,2020-04-07,9554000.0
98,2020-04-08,2489000.0
99,2020-04-09,2409500.0
100,2020-04-10,3416000.0
101,2020-04-11,2079000.0
102,2020-04-12,806000.0
103,2020-04-13,3300000.0
104,2020-04-14,3408000.0
105,2020-04-15,1819000.0
106,2020-04-16,1033000.0
107,2020-04-17,3028000.0
108,2020-04-18,1839000.0
109,2020-04-19,825000.0
110,2020-04-20,3681000.0
111,2020-04-21,1504000.0
112,2020-04-22,780000.0
113,2020-04-23,3169000.0
114,2020-04-24,5716000.0
115,2020-04-25,947600.0
116,2020-04-26,1524000.0
117,2020-04-27,2411000.0
118,2020-04-28,1541000.0
119,2020-04-29,2501000.0
120,2020-04-30,4462000.0
121,2020-05-01,2669000.0
122,2020-05-02,2303000.0
123,2020-05-03,1749000.0
124,2020-05-04,875000.0
125,2020-05-05,1221000.0
126,2020-05-06,1765500.0
127,2020-05-07,2114600.0
128,2020-05-08,3186000.0
129,2020-05-09,1216000.0
130,2020-05-10,449000.0
131,2020-05-11,1660000.0
132,2020-05-12,6273000.0
133,2020-05-13,1881600.0
134,2020-05-14,2099000.0
135,2020-05-15,4907000.0
136,2020-05-16,1147600.0
137,2020-05-17,1244000.0
138,2020-05-18,2962000.0
139,2020-05-19,3722300.0
140,2020-05-20,3698000.0
141,2020-05-21,4802000.0
142,2020-05-22,1692000.0
143,2020-05-23,861000.0
144,2020-05-24,526300.0
145,2020-05-25,2716000.0
146,2020-05-26,1528000.0
147,2020-05-27,3723000.0
148,2020-05-28,4049000.0
149,2020-05-29,2511000.0
150,2020-05-30,1939500.0
151,2020-05-31,980000.0
152,2020-06-01,4551000.0
153,2020-06-02,1200000.0
154,2020-06-03,1143000.0
155,2020-06-04,2072000.0
156,2020-06-05,7124500.0
157,2020-06-06,1040000.0
158,2020-06-07,2065000.0
159,2020-06-08,3152000.0
160,2020-06-09,2423000.0
161,2020-06-10,1715000.0
162,2020-06-11,2577000.0
163,2020-06-12,3069000.0
164,2020-06-13,1507000.0
165,2020-06-14,1318000.0
166,2020-06-15,2624000.0
167,2020-06-16,2576000.0
168,2020-06-17,4428000.0
169,2020-06-18,2464000.0
170,2020-06-19,3152500.0
171,2020-06-20,3578000.0
172,2020-06-21,1769000.0
173,2020-06-22,4703000.0
174,2020-06-23,3176000.0
175,2020-06-24,2241000.0
176,2020-06-25,2029600.0
177,2020-06-26,11523000.0
178,2020-06-27,2758000.0
179,2020-06-28,653000.0
180,2020-06-29,10074000.0
181,2020-06-30,3473000.0
182,2020-07-01,3253000.0
183,2020-07-02,3396000.0
184,2020-07-03,13696000.0
185,2020-07-04,2789000.0
186,2020-07-05,775000.0
187,2020-07-06,11102000.0
188,2020-07-07,5703500.0
189,2020-07-08,2932000.0
190,2020-07-09,3617000.0
191,2020-07-10,2705300.0
192,2020-07-11,1138000.0
193,2020-07-12,710000.0
194,2020-07-13,5349000.0
195,2020-07-14,3035000.0
196,2020-07-15,3460800.0
197,2020-07-16,3900000.0
198,2020-07-17,3452000.0
199,2020-07-18,1725000.0
200,2020-07-19,916000.0
201,2020-07-20,4135000.0
202,2020-07-21,457000.0
203,2020-07-22,1948000.0
204,2020-07-23,3370300.0
205,2020-07-24,6768000.0
206,2020-07-25,1554000.0
207,2020-07-26,642000.0
208,2020-07-27,2881000.0
209,2020-07-28,3404000.0
210,2020-07-29,6287000.0
211,2020-07-30,2550000.0
212,2020-07-31,4223000.0
213,2020-08-01,6028500.0
214,2020-08-02,813500.0
215,2020-08-03,5208000.0
216,2020-08-04,7246000.0
217,2020-08-05,6236000.0
218,2020-08-06,7230000.0
219,2020-08-07,11385000.0
220,2020-08-08,1508000.0
221,2020-08-09,854000.0
222,2020-08-10,5074000.0
223,2020-08-11,2836000.0
224,2020-08-12,3288000.0
225,2020-08-13,2888500.0
226,2020-08-14,4076000.0
227,2020-08-15,5501000.0
228,2020-08-16,1044000.0
229,2020-08-17,2795600.0
230,2020-08-18,5982000.0
231,2020-08-19,5929000.0
232,2020-08-20,4648000.0
233,2020-08-21,970000.0
234,2020-08-22,538000.0
235,2020-08-23,2706000.0
236,2020-08-24,2171000.0
237,2020-08-25,6648800.0
238,2020-08-26,2329000.0
239,2020-08-27,3712000.0
240,2020-08-28,2718000.0
