,date,value
0,2020-01-01,458900.0
1,2020-01-02,803100.0
2,2020-01-03,890000.0
3,2020-01-04,1117800.0
4,2020-01-05,762500.0
5,2020-01-06,1216100.0
6,2020-01-07,707900.0
7,2020-01-08,1439700.0
8,2020-01-09,1390000.0
9,2020-01-10,1043000.0
10,2020-01-11,1361600.0
11,2020-01-12,535700.0
12,2020-01-13,973000.0
13,2020-01-14,978900.0
14,2020-01-15,2359600.0
15,2020-01-16,1806300.0
16,2020-01-17,1214600.0
17,2020-01-18,596600.0
18,2020-01-19,788400.0
19,2020-01-20,1494800.0
20,2020-01-21,1141200.0
21,2020-01-22,276300.0
22,2020-01-23,855900.0
23,2020-01-24,1650400.0
24,2020-01-25,761200.0
25,2020-01-26,819500.0
26,2020-01-27,1932000.0
27,2020-01-28,1185800.0
28,2020-01-29,1281500.0
29,2020-01-30,2210800.0
30,2020-01-31,1703000.0
31,2020-02-01,1598100.0
32,2020-02-02,541400.0
33,2020-02-03,1032500.0
34,2020-02-04,1625600.0
35,2020-02-05,2540400.0
36,2020-02-06,2156000.0
37,2020-02-07,2423000.0
38,2020-02-08,1628000.0
39,2020-02-09,1191300.0
40,2020-02-10,1469700.0
41,2020-02-11,2021200.0
42,2020-02-12,2807700.0
43,2020-02-13,903700.0
44,2020-02-14,2947300.0
45,2020-02-15,1126200.0
46,2020-02-16,843000.0
47,2020-02-17,2445300.0
48,2020-02-18,2014700.0
49,2020-02-19,1732700.0
50,2020-02-20,1635600.0
51,2020-02-21,2416800.0
52,2020-02-22,581900.0
53,2020-02-23,533100.0
54,2020-02-24,1125500.0
55,2020-02-25,2538900.0
56,2020-02-26,2062000.0
57,2020-02-27,1291500.0
58,2020-02-28,1586700.0
59,2020-02-29,1847400.0
60,2020-03-01,1101600.0
61,2020-03-02,1915400.0
62,2020-03-03,1366900.0
63,2020-03-04,3423100.0
64,2020-03-05,2572000.0
65,2020-03-06,1535000.0
66,2020-03-07,1469800.0
67,2020-03-08,436100.0
68,2020-03-09,1282600.0
69,2020-03-10,1258500.0
70,2020-03-11,2340600.0
71,2020-03-12,3017700.0
72,2020-03-13,1940700.0
73,2020-03-14,1028900.0
74,2020-03-15,1119600.0
75,2020-03-16,1692400.0
76,2020-03-17,1215800.0
77,2020-03-18,1629900.0
78,2020-03-19,1321200.0
79,2020-03-20,1350200.0
80,2020-03-21,1124300.0
81,2020-03-22,730600.0
82,2020-03-23,1996200.0
83,2020-03-24,1037400.0
84,2020-03-25,1387300.0
85,2020-03-26,2972600.0
86,2020-03-27,1510300.0
87,2020-03-28,1181400.0
88,2020-03-29,874300.0
89,2020-03-30,1605400.0
90,2020-03-31,1817000.0
