,date,value
0,2020-01-09,2987000.0
1,2020-01-10,3381000.0
2,2020-01-11,1223000.0
3,2020-01-12,0.0
4,2020-01-13,1570000.0
5,2020-01-14,2805000.0
6,2020-01-15,3045000.0
7,2020-01-16,2990000.0
8,2020-01-17,1220000.0
9,2020-01-18,1681000.0
10,2020-01-19,0.0
11,2020-01-20,5893000.0
12,2020-01-21,3051000.0
13,2020-01-22,5547000.0
14,2020-01-23,2915600.0
15,2020-01-24,2050000.0
16,2020-01-25,1444000.0
17,2020-01-26,0.0
18,2020-01-27,1501000.0
19,2020-01-28,2088000.0
20,2020-01-29,3657000.0
21,2020-01-30,4185000.0
22,2020-01-31,3108000.0
23,2020-02-01,2783000.0
24,2020-02-02,0.0
25,2020-02-03,3281000.0
26,2020-02-04,6855600.0
27,2020-02-05,1676000.0
28,2020-02-06,3191000.0
29,2020-02-07,5410000.0
30,2020-02-08,1344300.0
31,2020-02-09,0.0
32,2020-02-10,2013000.0
33,2020-02-11,3519000.0
34,2020-02-12,6731000.0
35,2020-02-13,5283000.0
36,2020-02-14,2606000.0
37,2020-02-15,1086000.0
38,2020-02-16,0.0
39,2020-02-17,2403300.0
40,2020-02-18,3946000.0
41,2020-02-19,4450000.0
42,2020-02-20,2673000.0
43,2020-02-21,874000.0
44,2020-02-22,1339000.0
45,2020-02-23,0.0
46,2020-02-24,0.0
47,2020-02-25,3857000.0
48,2020-02-26,4378000.0
49,2020-02-27,2992000.0
50,2020-02-28,4703000.0
51,2020-02-29,4283000.0
52,2020-03-01,0.0
53,2020-03-02,3370000.0
54,2020-03-03,4649000.0
55,2020-03-04,3973000.0
56,2020-03-05,2892000.0
57,2020-03-06,4762000.0
58,2020-03-07,1402000.0
59,2020-03-08,0.0
60,2020-03-09,0.0
61,2020-03-10,4166000.0
62,2020-03-11,5649000.0
63,2020-03-12,3451600.0
64,2020-03-13,2687000.0
65,2020-03-14,4855000.0
66,2020-03-15,0.0
67,2020-03-16,3351000.0
68,2020-03-17,3981000.0
69,2020-03-18,4608000.0
70,2020-03-19,3963000.0
71,2020-03-20,5812000.0
72,2020-03-21,2567600.0
73,2020-03-22,0.0
74,2020-03-23,4971600.0
75,2020-03-24,3107000.0
76,2020-03-25,5275600.0
77,2020-03-26,5731000.0
78,2020-03-27,6513000.0
79,2020-03-28,1806000.0
80,2020-03-29,0.0
81,2020-03-30,3045000.0
82,2020-03-31,7066000.0
83,2020-04-01,3035000.0
84,2020-04-02,6974000.0
85,2020-04-03,2675000.0
86,2020-04-04,1822000.0
87,2020-04-05,0.0
88,2020-04-06,3846000.0
89,2020-04-07,2636000.0
90,2020-04-08,4031000.0
91,2020-04-09,937000.0
92,2020-04-10,5881000.0
93,2020-04-11,783000.0
94,2020-04-12,0.0
95,2020-04-13,4917000.0
96,2020-04-14,4257000.0
97,2020-04-15,3214000.0
98,2020-04-16,3410000.0
99,2020-04-17,3020000.0
100,2020-04-18,1146000.0
101,2020-04-19,0.0
102,2020-04-20,2448000.0
103,2020-04-21,2986000.0
104,2020-04-22,1599000.0
105,2020-04-23,4478000.0
106,2020-04-24,2093000.0
107,2020-04-25,501000.0
108,2020-04-26,0.0
109,2020-04-27,3342000.0
110,2020-04-28,3988000.0
111,2020-04-29,3182300.0
112,2020-04-30,4273000.0
113,2020-05-01,0.0
114,2020-05-02,0.0
115,2020-05-03,0.0
116,2020-05-04,0.0
117,2020-05-05,0.0
118,2020-05-06,4718000.0
119,2020-05-07,2992000.0
120,2020-05-08,3287000.0
121,2020-05-09,0.0
122,2020-05-10,0.0
123,2020-05-11,0.0
124,2020-05-12,1596000.0
125,2020-05-13,3834000.0
126,2020-05-14,2768000.0
127,2020-05-15,3391000.0
128,2020-05-16,1140000.0
129,2020-05-17,0.0
130,2020-05-18,4700000.0
131,2020-05-19,3157000.0
132,2020-05-20,3522000.0
133,2020-05-21,2982000.0
134,2020-05-22,2799000.0
135,2020-05-23,4094500.0
136,2020-05-24,0.0
137,2020-05-25,1328000.0
138,2020-05-26,3228000.0
139,2020-05-27,3316000.0
140,2020-05-28,3537000.0
141,2020-05-29,2907000.0
142,2020-05-30,668000.0
143,2020-05-31,0.0
144,2020-06-01,3936000.0
145,2020-06-02,5124000.0
146,2020-06-03,2552000.0
147,2020-06-04,5327000.0
148,2020-06-05,2195000.0
149,2020-06-06,3659000.0
150,2020-06-07,0.0
151,2020-06-08,3992000.0
152,2020-06-09,3927000.0
153,2020-06-10,5509300.0
154,2020-06-11,7601200.0
155,2020-06-12,0.0
156,2020-06-13,1043000.0
157,2020-06-14,0.0
158,2020-06-15,3040000.0
159,2020-06-16,2935000.0
160,2020-06-17,2049000.0
161,2020-06-18,3482000.0
162,2020-06-19,4809000.0
163,2020-06-20,1313300.0
164,2020-06-21,0.0
165,2020-06-22,3178000.0
166,2020-06-23,2821000.0
167,2020-06-24,400000.0
168,2020-06-25,2879000.0
169,2020-06-26,4907300.0
170,2020-06-27,1769600.0
171,2020-06-28,0.0
172,2020-06-29,1483000.0
173,2020-06-30,6707600.0
174,2020-07-01,0.0
175,2020-07-02,6550000.0
176,2020-07-03,3378000.0
177,2020-07-04,1250000.0
178,2020-07-05,0.0
179,2020-07-06,6941000.0
180,2020-07-07,5673000.0
181,2020-07-08,4341000.0
182,2020-07-09,4988000.0
183,2020-07-10,3801300.0
184,2020-07-11,1489000.0
185,2020-07-12,0.0
186,2020-07-13,2996000.0
187,2020-07-14,5270000.0
188,2020-07-15,2862000.0
189,2020-07-16,3457000.0
190,2020-07-17,4143000.0
191,2020-07-18,1227000.0
192,2020-07-19,0.0
193,2020-07-20,3095000.0
194,2020-07-21,7376000.0
195,2020-07-22,4030000.0
196,2020-07-23,3058000.0
197,2020-07-24,4089000.0
198,2020-07-25,1444000.0
199,2020-07-26,0.0
200,2020-07-27,4369000.0
201,2020-07-28,4954000.0
202,2020-07-29,4045300.0
203,2020-07-30,4121000.0
204,2020-07-31,3268000.0
205,2020-08-01,1984000.0
206,2020-08-02,0.0
207,2020-08-03,4217000.0
208,2020-08-04,5047000.0
209,2020-08-05,4864000.0
210,2020-08-06,2856000.0
211,2020-08-07,8019000.0
212,2020-08-08,1250000.0
213,2020-08-09,0.0
214,2020-08-10,3322000.0
215,2020-08-11,3252000.0
216,2020-08-12,3190000.0
217,2020-08-13,4079000.0
218,2020-08-14,4294000.0
219,2020-08-15,1564000.0
220,2020-08-16,0.0
221,2020-08-17,2203000.0
222,2020-08-18,5902000.0
223,2020-08-19,4600000.0
224,2020-08-20,3381000.0
225,2020-08-21,3160000.0
226,2020-08-22,1186000.0
227,2020-08-23,0.0
228,2020-08-24,2885000.0
229,2020-08-25,2142000.0
230,2020-08-26,4119000.0
231,2020-08-27,2285000.0
232,2020-08-28,2787000.0
233,2020-08-29,2211000.0
234,2020-08-30,0.0
235,2020-08-31,3453000.0
236,2020-09-01,6124000.0
237,2020-09-02,7778000.0
238,2020-09-03,5673000.0
239,2020-09-04,3044000.0
240,2020-09-05,2713000.0
241,2020-09-06,0.0
242,2020-09-07,4029000.0
243,2020-09-08,3104000.0
244,2020-09-09,3198000.0
245,2020-09-10,3640000.0
246,2020-09-11,1916000.0
247,2020-09-12,3243000.0
248,2020-09-13,0.0
249,2020-09-14,4378000.0
250,2020-09-15,6253000.0
251,2020-09-16,4656000.0
252,2020-09-17,2873000.0
253,2020-09-18,2172000.0
254,2020-09-19,827000.0
255,2020-09-20,0.0
256,2020-09-21,2779000.0
257,2020-09-22,4077000.0
258,2020-09-23,2606000.0
259,2020-09-24,4924300.0
260,2020-09-25,3653000.0
261,2020-09-26,3149000.0
262,2020-09-27,0.0
263,2020-09-28,4603000.0
264,2020-09-29,3670000.0
265,2020-09-30,4223000.0
266,2020-10-01,2771000.0
267,2020-10-02,6817000.0
268,2020-10-03,2606000.0
269,2020-10-04,0.0
270,2020-10-05,6162000.0
271,2020-10-06,2542000.0
272,2020-10-07,6284000.0
273,2020-10-08,4049000.0
274,2020-10-09,5082000.0
275,2020-10-10,1240000.0
276,2020-10-11,0.0
277,2020-10-12,3754000.0
278,2020-10-13,5815000.0
279,2020-10-14,4406000.0
280,2020-10-15,3108000.0
281,2020-10-16,4456000.0
282,2020-10-17,2082000.0
283,2020-10-18,0.0
284,2020-10-19,4536000.0
285,2020-10-20,3453000.0
286,2020-10-21,5824000.0
287,2020-10-22,4949000.0
288,2020-10-23,1910000.0
289,2020-10-24,2199000.0
290,2020-10-25,0.0
291,2020-10-26,1372000.0
292,2020-10-27,1645000.0
293,2020-10-28,4622000.0
294,2020-10-29,3773000.0
295,2020-10-30,3506000.0
296,2020-10-31,3584000.0
297,2020-11-01,0.0
298,2020-11-02,5188000.0
299,2020-11-03,6334300.0
300,2020-11-04,0.0
301,2020-11-05,6682000.0
302,2020-11-06,3808000.0
303,2020-11-07,1588000.0
304,2020-11-08,0.0
305,2020-11-09,3440000.0
306,2020-11-10,3421000.0
307,2020-11-11,3192000.0
308,2020-11-12,4582000.0
309,2020-11-13,7503000.0
310,2020-11-14,3042000.0
311,2020-11-15,0.0
312,2020-11-16,5437000.0
313,2020-11-17,4528000.0
314,2020-11-18,4312000.0
315,2020-11-19,2260000.0
