,date,value
121,2020-05-01,807000.0
122,2020-05-02,188000.0
123,2020-05-03,687000.0
124,2020-05-04,199000.0
125,2020-05-05,672000.0
126,2020-05-06,557000.0
127,2020-05-07,3702000.0
128,2020-05-08,6082000.0
129,2020-05-09,128000.0
130,2020-05-10,834000.0
131,2020-05-11,2716000.0
132,2020-05-12,746000.0
133,2020-05-13,413000.0
134,2020-05-14,1087000.0
135,2020-05-15,1749000.0
136,2020-05-16,871000.0
137,2020-05-17,42000.0
138,2020-05-18,739000.0
139,2020-05-19,812000.0
140,2020-05-20,781000.0
141,2020-05-21,1435000.0
142,2020-05-22,2406000.0
143,2020-05-23,608000.0
144,2020-05-24,113000.0
145,2020-05-25,1064000.0
146,2020-05-26,790000.0
147,2020-05-27,2043000.0
148,2020-05-28,111000.0
149,2020-05-29,2846000.0
150,2020-05-30,409000.0
151,2020-05-31,1527000.0
152,2020-06-01,3135000.0
153,2020-06-02,2960000.0
154,2020-06-03,4121000.0
155,2020-06-04,1850000.0
156,2020-06-05,1947000.0
157,2020-06-06,735000.0
158,2020-06-07,109000.0
159,2020-06-08,1152000.0
160,2020-06-09,1450000.0
161,2020-06-10,807000.0
162,2020-06-11,1140000.0
163,2020-06-12,313000.0
164,2020-06-13,166000.0
165,2020-06-14,261000.0
166,2020-06-15,1363000.0
167,2020-06-16,681000.0
168,2020-06-17,689000.0
169,2020-06-18,1820000.0
170,2020-06-19,1659000.0
171,2020-06-20,228000.0
172,2020-06-21,480000.0
173,2020-06-22,3162000.0
174,2020-06-23,588000.0
175,2020-06-24,950000.0
176,2020-06-25,3380000.0
177,2020-06-26,6328000.0
178,2020-06-27,1224000.0
179,2020-06-28,632000.0
180,2020-06-29,3520000.0
181,2020-06-30,2830000.0
182,2020-07-01,3978000.0
183,2020-07-02,7306000.0
184,2020-07-03,7652000.0
185,2020-07-04,980000.0
186,2020-07-05,357000.0
187,2020-07-06,7169000.0
188,2020-07-07,1688000.0
189,2020-07-08,4564000.0
190,2020-07-09,3167000.0
191,2020-07-10,1162000.0
192,2020-07-11,457000.0
193,2020-07-12,1833000.0
194,2020-07-13,2460000.0
195,2020-07-14,1652000.0
196,2020-07-15,1564000.0
197,2020-07-16,962000.0
198,2020-07-17,978000.0
199,2020-07-18,664000.0
200,2020-07-19,204000.0
201,2020-07-20,614000.0
202,2020-07-21,2226000.0
203,2020-07-22,1558000.0
204,2020-07-23,1991000.0
205,2020-07-24,1479000.0
206,2020-07-25,1274000.0
207,2020-07-26,109000.0
208,2020-07-27,911000.0
209,2020-07-28,1968000.0
210,2020-07-29,4750000.0
211,2020-07-30,4704000.0
212,2020-07-31,1671000.0
213,2020-08-01,1390000.0
214,2020-08-02,775000.0
215,2020-08-03,6201000.0
216,2020-08-04,7373000.0
217,2020-08-05,2889000.0
218,2020-08-06,2897000.0
219,2020-08-07,4590000.0
220,2020-08-08,206000.0
221,2020-08-09,1580000.0
222,2020-08-10,2539000.0
223,2020-08-11,3442000.0
224,2020-08-12,3560000.0
225,2020-08-13,1799000.0
226,2020-08-14,1709000.0
227,2020-08-15,1607000.0
228,2020-08-16,511000.0
229,2020-08-17,380000.0
230,2020-08-18,5259000.0
231,2020-08-19,8386000.0
232,2020-08-20,945000.0
233,2020-08-21,1041000.0
234,2020-08-22,1337000.0
235,2020-08-23,205000.0
236,2020-08-24,2233000.0
237,2020-08-25,2988000.0
238,2020-08-26,2303000.0
239,2020-08-27,1503000.0
240,2020-08-28,1732000.0
241,2020-08-29,1372000.0
242,2020-08-30,914000.0
243,2020-08-31,2192000.0
244,2020-09-01,2542000.0
245,2020-09-02,1019000.0
246,2020-09-03,9125000.0
247,2020-09-04,5452000.0
248,2020-09-05,2442000.0
249,2020-09-06,702000.0
250,2020-09-07,3541000.0
251,2020-09-08,1210000.0
252,2020-09-09,922000.0
253,2020-09-10,2245000.0
254,2020-09-11,7759500.0
255,2020-09-12,357000.0
256,2020-09-13,1734000.0
257,2020-09-14,2468000.0
258,2020-09-15,3781000.0
259,2020-09-16,4540000.0
260,2020-09-17,1407000.0
261,2020-09-18,1128000.0
262,2020-09-19,149000.0
263,2020-09-20,610000.0
264,2020-09-21,970000.0
265,2020-09-22,2166000.0
266,2020-09-23,4795000.0
267,2020-09-24,2243000.0
268,2020-09-25,2164500.0
269,2020-09-26,1145000.0
270,2020-09-27,7000.0
271,2020-09-28,1559000.0
272,2020-09-29,7070000.0
273,2020-09-30,9229000.0
274,2020-10-01,1959000.0
275,2020-10-02,1776000.0
276,2020-10-03,1125000.0
277,2020-10-04,3707000.0
278,2020-10-05,3312000.0
279,2020-10-06,1740000.0
280,2020-10-07,2164600.0
281,2020-10-08,1844000.0
282,2020-10-09,1627500.0
283,2020-10-10,710000.0
284,2020-10-11,1336000.0
285,2020-10-12,2423000.0
286,2020-10-13,2883000.0
287,2020-10-14,1569000.0
288,2020-10-15,3605000.0
289,2020-10-16,2176000.0
290,2020-10-17,1043000.0
291,2020-10-18,1174000.0
292,2020-10-19,2517300.0
293,2020-10-20,1554000.0
294,2020-10-21,945000.0
295,2020-10-22,1348000.0
296,2020-10-23,2248500.0
297,2020-10-24,729000.0
298,2020-10-25,425000.0
299,2020-10-26,3741000.0
300,2020-10-27,2418000.0
301,2020-10-28,1994000.0
302,2020-10-29,1832000.0
303,2020-10-30,10052000.0
304,2020-10-31,565000.0
305,2020-11-01,1915000.0
306,2020-11-02,3534000.0
307,2020-11-03,1308000.0
308,2020-11-04,555000.0
309,2020-11-05,1663000.0
310,2020-11-06,3685000.0
311,2020-11-07,795000.0
312,2020-11-08,202000.0
313,2020-11-09,859000.0
314,2020-11-10,3703000.0
315,2020-11-11,4213000.0
316,2020-11-12,1011000.0
317,2020-11-13,1685000.0
318,2020-11-14,2173000.0
319,2020-11-15,800000.0
320,2020-11-16,9634000.0
321,2020-11-17,2137000.0
322,2020-11-18,1730000.0
323,2020-11-19,2291000.0
324,2020-11-20,1824000.0
325,2020-11-21,292500.0
326,2020-11-22,866000.0
327,2020-11-23,3074000.0
328,2020-11-24,2122000.0
329,2020-11-25,1232000.0
330,2020-11-26,3751000.0
331,2020-11-27,4471000.0
332,2020-11-28,1317000.0
333,2020-11-29,866000.0
334,2020-11-30,2294000.0
335,2020-12-01,1824000.0
336,2020-12-02,2070000.0
337,2020-12-03,1784000.0
338,2020-12-04,1615000.0
339,2020-12-05,690000.0
340,2020-12-06,640000.0
341,2020-12-07,4211000.0
342,2020-12-08,1214000.0
343,2020-12-09,4670000.0
344,2020-12-10,3059000.0
345,2020-12-11,3919000.0
346,2020-12-12,316000.0
347,2020-12-13,236000.0
348,2020-12-14,5805000.0
349,2020-12-15,5130500.0
350,2020-12-16,2229000.0
351,2020-12-17,7656500.0
352,2020-12-18,2462000.0
353,2020-12-19,821600.0
354,2020-12-20,556000.0
355,2020-12-21,5649900.0
356,2020-12-22,2165500.0
357,2020-12-23,4669000.0
358,2020-12-24,3487000.0
359,2020-12-25,9360000.0
360,2020-12-26,1486000.0
361,2020-12-27,83000.0
362,2020-12-28,3904000.0
363,2020-12-29,5043000.0
364,2020-12-30,4965000.0
365,2020-12-31,827000.0
366,2021-01-01,0.0
367,2021-01-02,159000.0
368,2021-01-03,636800.0
369,2021-01-04,330000.0
370,2021-01-05,303000.0
371,2021-01-06,310000.0
372,2021-01-07,349900.0
373,2021-01-08,787000.0
374,2021-01-09,1190000.0
375,2021-01-10,5000.0
376,2021-01-11,1439500.0
377,2021-01-12,1059000.0
378,2021-01-13,1967000.0
379,2021-01-14,3124000.0
380,2021-01-15,1501000.0
381,2021-01-16,441000.0
382,2021-01-17,489000.0
383,2021-01-18,2465000.0
384,2021-01-19,4566000.0
385,2021-01-20,1009000.0
386,2021-01-21,3390000.0
387,2021-01-22,875000.0
388,2021-01-23,2877000.0
389,2021-01-24,688000.0
390,2021-01-25,4907000.0
391,2021-01-26,1727000.0
392,2021-01-27,7312000.0
393,2021-01-28,3221000.0
394,2021-01-29,747000.0
395,2021-01-30,2049000.0
396,2021-01-31,1954000.0
397,2021-02-01,3262000.0
398,2021-02-02,5084000.0
399,2021-02-03,2667000.0
400,2021-02-04,3223000.0
401,2021-02-05,2352000.0
402,2021-02-06,1460000.0
403,2021-02-07,806000.0
404,2021-02-08,7247000.0
405,2021-02-09,5804000.0
406,2021-02-10,7670000.0
407,2021-02-11,8582000.0
408,2021-02-12,2473000.0
409,2021-02-13,637000.0
410,2021-02-14,1172000.0
411,2021-02-15,1827000.0
412,2021-02-16,2611000.0
413,2021-02-17,7751000.0
414,2021-02-18,4599000.0
415,2021-02-19,3485000.0
416,2021-02-20,3865000.0
417,2021-02-21,1230000.0
418,2021-02-22,1856000.0
419,2021-02-23,1587000.0
420,2021-02-24,1734000.0
421,2021-02-25,11636000.0
422,2021-02-26,4280000.0
423,2021-02-27,1452000.0
424,2021-02-28,751000.0
425,2021-03-01,1302000.0
426,2021-03-02,4114000.0
427,2021-03-03,1154000.0
428,2021-03-04,3485000.0
429,2021-03-05,2711000.0
430,2021-03-06,1636000.0
431,2021-03-07,721000.0
432,2021-03-08,125000.0
433,2021-03-09,11342000.0
434,2021-03-10,735000.0
435,2021-03-11,938000.0
436,2021-03-12,1477000.0
437,2021-03-13,1325000.0
438,2021-03-14,976000.0
439,2021-03-15,7929000.0
440,2021-03-16,5341000.0
441,2021-03-17,1994000.0
442,2021-03-18,4983000.0
443,2021-03-19,3129000.0
444,2021-03-20,963000.0
445,2021-03-21,674000.0
446,2021-03-22,5235000.0
447,2021-03-23,2363000.0
448,2021-03-24,2107000.0
449,2021-03-25,3478000.0
450,2021-03-26,1665000.0
451,2021-03-27,2202000.0
452,2021-03-28,432000.0
453,2021-03-29,3557000.0
454,2021-03-30,3693000.0
455,2021-03-31,1448000.0
456,2021-04-01,3002000.0
457,2021-04-02,3018000.0
458,2021-04-03,744000.0
459,2021-04-04,2323000.0
460,2021-04-05,7545000.0
461,2021-04-06,4535000.0
462,2021-04-07,7937000.0
463,2021-04-08,5988000.0
464,2021-04-09,5860000.0
465,2021-04-10,4092000.0
466,2021-04-11,2492000.0
467,2021-04-12,1978000.0
468,2021-04-13,1379000.0
469,2021-04-14,3694000.0
470,2021-04-15,12588000.0
471,2021-04-16,6027600.0
472,2021-04-17,1889000.0
473,2021-04-18,630000.0
474,2021-04-19,3726000.0
475,2021-04-20,3720000.0
476,2021-04-21,17595000.0
477,2021-04-22,6249000.0
478,2021-04-23,2185000.0
479,2021-04-24,634000.0
480,2021-04-25,174000.0
481,2021-04-26,1880000.0
482,2021-04-27,13314000.0
483,2021-04-28,10070000.0
484,2021-04-29,2708000.0
485,2021-04-30,1205000.0
486,2021-05-01,1473000.0
487,2021-05-02,972000.0
488,2021-05-03,1415000.0
489,2021-05-04,1424000.0
490,2021-05-05,2612000.0
491,2021-05-06,1094000.0
492,2021-05-07,13096000.0
493,2021-05-08,735000.0
494,2021-05-09,273000.0
495,2021-05-10,1775000.0
496,2021-05-11,4979000.0
497,2021-05-12,5041000.0
498,2021-05-13,2182000.0
499,2021-05-14,4848000.0
500,2021-05-15,3530000.0
501,2021-05-16,2103000.0
502,2021-05-17,2727000.0
503,2021-05-18,6148300.0
504,2021-05-19,10050000.0
505,2021-05-20,3655000.0
506,2021-05-21,2335000.0
507,2021-05-22,2688000.0
508,2021-05-23,1209000.0
509,2021-05-24,2038000.0
510,2021-05-25,1945000.0
511,2021-05-26,3343000.0
512,2021-05-27,2620000.0
513,2021-05-28,1365900.0
514,2021-05-29,474000.0
515,2021-05-30,1475000.0
516,2021-05-31,3377000.0
517,2021-06-01,2820500.0
518,2021-06-02,4492000.0
519,2021-06-03,769000.0
520,2021-06-04,1675000.0
521,2021-06-05,283000.0
522,2021-06-06,1564000.0
523,2021-06-07,1454000.0
524,2021-06-08,607000.0
525,2021-06-09,4491000.0
526,2021-06-10,3301000.0
527,2021-06-11,3855000.0
528,2021-06-12,156500.0
529,2021-06-13,530000.0
530,2021-06-14,1399500.0
531,2021-06-15,5169000.0
532,2021-06-16,3779000.0
533,2021-06-17,2762000.0
534,2021-06-18,847000.0
535,2021-06-19,168000.0
536,2021-06-20,332000.0
537,2021-06-21,323000.0
538,2021-06-22,3445000.0
539,2021-06-23,4986000.0
540,2021-06-24,2777300.0
541,2021-06-25,456000.0
542,2021-06-26,262600.0
543,2021-06-27,111000.0
544,2021-06-28,8196000.0
545,2021-06-29,10680000.0
546,2021-06-30,10372000.0
547,2021-07-01,2036000.0
548,2021-07-02,2086000.0
549,2021-07-03,507000.0
550,2021-07-04,167000.0
551,2021-07-05,1489300.0
552,2021-07-06,2364000.0
553,2021-07-07,2422300.0
554,2021-07-08,8538300.0
555,2021-07-09,1672000.0
556,2021-07-10,353000.0
557,2021-07-11,56000.0
558,2021-07-12,942300.0
559,2021-07-13,2876000.0
560,2021-07-14,1100000.0
561,2021-07-15,3766000.0
562,2021-07-16,1417000.0
563,2021-07-17,701000.0
564,2021-07-18,34000.0
565,2021-07-19,1452000.0
566,2021-07-20,2885000.0
567,2021-07-21,675000.0
568,2021-07-22,4517000.0
569,2021-07-23,2530000.0
570,2021-07-24,574000.0
571,2021-07-25,750000.0
572,2021-07-26,1900000.0
573,2021-07-27,1188000.0
574,2021-07-28,916000.0
