,date,value
208,2020-07-27,4079900.0
209,2020-07-28,3881800.0
210,2020-07-29,4441800.0
211,2020-07-30,5908900.0
212,2020-07-31,4324200.0
213,2020-08-01,2547600.0
214,2020-08-02,2280200.0
215,2020-08-03,4240200.0
216,2020-08-04,4753900.0
217,2020-08-05,4850400.0
218,2020-08-06,4749900.0
219,2020-08-07,4183400.0
220,2020-08-08,2941100.0
221,2020-08-09,2050900.0
222,2020-08-10,2933300.0
223,2020-08-11,4375000.0
224,2020-08-12,5959800.0
225,2020-08-13,3544300.0
226,2020-08-14,6107200.0
227,2020-08-15,3442600.0
228,2020-08-16,2242500.0
229,2020-08-17,4389400.0
230,2020-08-18,4801300.0
231,2020-08-19,2990200.0
232,2020-08-20,4228600.0
233,2020-08-21,3383000.0
234,2020-08-22,2263100.0
235,2020-08-23,1538300.0
236,2020-08-24,3551300.0
237,2020-08-25,5835600.0
238,2020-08-26,4917500.0
239,2020-08-27,3414300.0
240,2020-08-28,5733100.0
241,2020-08-29,3233300.0
242,2020-08-30,2453600.0
243,2020-08-31,6291500.0
244,2020-09-01,7226500.0
245,2020-09-02,3735600.0
246,2020-09-03,6880500.0
247,2020-09-04,4081700.0
248,2020-09-05,2153500.0
249,2020-09-06,3278900.0
250,2020-09-07,4350200.0
251,2020-09-08,4634100.0
252,2020-09-09,4325500.0
253,2020-09-10,6014000.0
254,2020-09-11,5408200.0
255,2020-09-12,3504100.0
256,2020-09-13,1547500.0
257,2020-09-14,4839800.0
258,2020-09-15,7644400.0
259,2020-09-16,5878000.0
260,2020-09-17,5082600.0
261,2020-09-18,4818500.0
262,2020-09-19,4356300.0
263,2020-09-20,2732200.0
264,2020-09-21,5083600.0
265,2020-09-22,5694100.0
266,2020-09-23,5938300.0
267,2020-09-24,5228300.0
268,2020-09-25,5061700.0
269,2020-09-26,4073600.0
270,2020-09-27,3378600.0
271,2020-09-28,5771400.0
272,2020-09-29,6093700.0
273,2020-09-30,6945800.0
274,2020-10-01,3883600.0
275,2020-10-02,10944700.0
276,2020-10-03,3124000.0
277,2020-10-04,3179300.0
278,2020-10-05,2491000.0
279,2020-10-06,5865900.0
280,2020-10-07,7542700.0
281,2020-10-08,5893900.0
282,2020-10-09,3438800.0
283,2020-10-10,2221400.0
284,2020-10-11,3170400.0
285,2020-10-12,5116000.0
286,2020-10-13,5450100.0
287,2020-10-14,4205400.0
288,2020-10-15,3275600.0
289,2020-10-16,4292300.0
290,2020-10-17,1520000.0
291,2020-10-18,3833800.0
292,2020-10-19,1649900.0
293,2020-10-20,6093600.0
294,2020-10-21,4023200.0
295,2020-10-22,3978900.0
296,2020-10-23,3937000.0
297,2020-10-24,4096800.0
298,2020-10-25,2401800.0
299,2020-10-26,4173300.0
300,2020-10-27,3646200.0
301,2020-10-28,4309300.0
302,2020-10-29,4674900.0
303,2020-10-30,3727800.0
304,2020-10-31,3704600.0
305,2020-11-01,4646300.0
306,2020-11-02,5592900.0
307,2020-11-03,6158500.0
308,2020-11-04,1974600.0
309,2020-11-05,3034800.0
310,2020-11-06,4049400.0
311,2020-11-07,3782100.0
312,2020-11-08,4709900.0
313,2020-11-09,5310500.0
314,2020-11-10,5445700.0
315,2020-11-11,3546100.0
316,2020-11-12,4461000.0
317,2020-11-13,6380500.0
318,2020-11-14,5188400.0
319,2020-11-15,2588400.0
320,2020-11-16,3797000.0
321,2020-11-17,3532300.0
322,2020-11-18,2312200.0
323,2020-11-19,4110100.0
324,2020-11-20,5012300.0
325,2020-11-21,3017500.0
326,2020-11-22,2605100.0
327,2020-11-23,7186300.0
328,2020-11-24,4273400.0
329,2020-11-25,6323000.0
330,2020-11-26,5489000.0
331,2020-11-27,4849800.0
332,2020-11-28,3456000.0
333,2020-11-29,3603600.0
334,2020-11-30,4575000.0
335,2020-12-01,6935900.0
336,2020-12-02,6187200.0
337,2020-12-03,3897800.0
338,2020-12-04,4850200.0
339,2020-12-05,5071000.0
340,2020-12-06,2742000.0
341,2020-12-07,4972000.0
342,2020-12-08,5035200.0
343,2020-12-09,4621100.0
344,2020-12-10,5488500.0
345,2020-12-11,5043100.0
346,2020-12-12,4343000.0
347,2020-12-13,2665300.0
348,2020-12-14,5824530.0
349,2020-12-15,5310200.0
350,2020-12-16,6339800.0
351,2020-12-17,4786100.0
352,2020-12-18,6385600.0
353,2020-12-19,4911800.0
354,2020-12-20,2502700.0
355,2020-12-21,3093100.0
356,2020-12-22,7819900.0
357,2020-12-23,5925300.0
358,2020-12-24,7126200.0
359,2020-12-25,7400300.0
360,2020-12-26,5126300.0
361,2020-12-27,5403600.0
362,2020-12-28,7020100.0
363,2020-12-29,5098600.0
364,2020-12-30,9124000.0
365,2020-12-31,6984900.0
366,2021-01-01,987100.0
367,2021-01-02,1754500.0
368,2021-01-03,3487100.0
369,2021-01-04,2141600.0
370,2021-01-05,2938300.0
371,2021-01-06,1083800.0
372,2021-01-07,835400.0
373,2021-01-08,2336800.0
374,2021-01-09,1819600.0
375,2021-01-10,2179700.0
376,2021-01-11,3530100.0
377,2021-01-12,3872300.0
378,2021-01-13,4423100.0
379,2021-01-14,3988700.0
380,2021-01-15,7459600.0
381,2021-01-16,3965400.0
382,2021-01-17,3288000.0
383,2021-01-18,4249900.0
384,2021-01-19,6571100.0
385,2021-01-20,5489300.0
386,2021-01-21,3969100.0
387,2021-01-22,5208200.0
388,2021-01-23,4520300.0
389,2021-01-24,2434300.0
390,2021-01-25,6243300.0
391,2021-01-26,4585600.0
392,2021-01-27,3450900.0
393,2021-01-28,7293300.0
394,2021-01-29,6637300.0
395,2021-01-30,6500000.0
396,2021-01-31,3761925.0
397,2021-02-01,7813900.0
398,2021-02-02,7013600.0
399,2021-02-03,2151200.0
400,2021-02-04,5222800.0
401,2021-02-05,6393000.0
402,2021-02-06,2107000.0
403,2021-02-07,2471900.0
404,2021-02-08,8050100.0
405,2021-02-09,2983700.0
406,2021-02-10,6772200.0
407,2021-02-11,4388500.0
408,2021-02-12,5696800.0
409,2021-02-13,3195000.0
410,2021-02-14,618400.0
411,2021-02-15,2859000.0
412,2021-02-16,5782200.0
413,2021-02-17,5059700.0
414,2021-02-18,3263600.0
415,2021-02-19,4761700.0
416,2021-02-20,4486000.0
417,2021-02-21,1052200.0
418,2021-02-22,4293400.0
419,2021-02-23,1037400.0
420,2021-02-24,620400.0
421,2021-02-25,3172100.0
422,2021-02-26,3930800.0
423,2021-02-27,4758700.0
424,2021-02-28,2966700.0
425,2021-03-01,4494200.0
426,2021-03-02,5748400.0
427,2021-03-03,4790500.0
428,2021-03-04,8186900.0
429,2021-03-05,3258600.0
430,2021-03-06,2871700.0
431,2021-03-07,1942500.0
432,2021-03-08,1073100.0
433,2021-03-09,9016300.0
434,2021-03-10,6303300.0
435,2021-03-11,2966000.0
436,2021-03-12,3115300.0
437,2021-03-13,2408200.0
438,2021-03-14,1927400.0
439,2021-03-15,5998100.0
440,2021-03-16,6589000.0
441,2021-03-17,5110200.0
442,2021-03-18,4482900.0
443,2021-03-19,5965100.0
444,2021-03-20,1612300.0
445,2021-03-21,1473800.0
446,2021-03-22,6169400.0
447,2021-03-23,3391500.0
448,2021-03-24,3934900.0
449,2021-03-25,4692800.0
450,2021-03-26,4487100.0
451,2021-03-27,2050100.0
452,2021-03-28,2066400.0
453,2021-03-29,6746200.0
454,2021-03-30,5966600.0
455,2021-03-31,6381100.0
456,2021-04-01,5778800.0
457,2021-04-02,4138700.0
458,2021-04-03,4413000.0
459,2021-04-04,3348400.0
460,2021-04-05,4957900.0
461,2021-04-06,3464400.0
462,2021-04-07,5646100.0
463,2021-04-08,4459400.0
464,2021-04-09,6151100.0
465,2021-04-10,3337400.0
466,2021-04-11,1185900.0
467,2021-04-12,5078500.0
468,2021-04-13,5951900.0
469,2021-04-14,6371000.0
470,2021-04-15,6208500.0
471,2021-04-16,3031700.0
472,2021-04-17,4000300.0
473,2021-04-18,2145000.0
474,2021-04-19,4849200.0
475,2021-04-20,6390900.0
476,2021-04-21,3711900.0
477,2021-04-22,3914300.0
478,2021-04-23,4738800.0
479,2021-04-24,2282900.0
480,2021-04-25,2582800.0
481,2021-04-26,5187500.0
482,2021-04-27,7193600.0
483,2021-04-28,6286500.0
484,2021-04-29,6660500.0
485,2021-04-30,5701100.0
486,2021-05-01,8019200.0
487,2021-05-02,676700.0
488,2021-05-03,2108400.0
489,2021-05-04,5465400.0
490,2021-05-05,6500700.0
491,2021-05-06,2465700.0
492,2021-05-07,3928500.0
493,2021-05-08,1424500.0
494,2021-05-09,2304500.0
495,2021-05-10,2081300.0
496,2021-05-11,3552100.0
497,2021-05-12,5285800.0
498,2021-05-13,7846300.0
499,2021-05-14,7803300.0
500,2021-05-15,4900300.0
501,2021-05-16,2453600.0
502,2021-05-17,5573100.0
503,2021-05-18,9865100.0
504,2021-05-19,3872200.0
505,2021-05-20,3525600.0
506,2021-05-21,6607000.0
507,2021-05-22,3219900.0
508,2021-05-23,2886900.0
509,2021-05-24,5193700.0
510,2021-05-25,7421200.0
511,2021-05-26,5236700.0
512,2021-05-27,6014900.0
513,2021-05-28,1779500.0
514,2021-05-29,0.0
515,2021-05-30,1528500.0
516,2021-05-31,4296900.0
517,2021-06-01,7071400.0
518,2021-06-02,5786300.0
519,2021-06-03,3478300.0
520,2021-06-04,4752000.0
521,2021-06-05,3142900.0
522,2021-06-06,1407900.0
523,2021-06-07,6824900.0
524,2021-06-08,4512400.0
525,2021-06-09,6274100.0
526,2021-06-10,5226000.0
527,2021-06-11,3904600.0
528,2021-06-12,1851300.0
529,2021-06-13,1213000.0
530,2021-06-14,4059600.0
531,2021-06-15,6132000.0
532,2021-06-16,9180700.0
533,2021-06-17,2347800.0
534,2021-06-18,6393200.0
535,2021-06-19,4716200.0
536,2021-06-20,4039600.0
537,2021-06-21,4202200.0
538,2021-06-22,1746300.0
539,2021-06-23,4869000.0
540,2021-06-24,8110600.0
541,2021-06-25,6902100.0
542,2021-06-26,1784200.0
543,2021-06-27,3797100.0
544,2021-06-28,6954400.0
545,2021-06-29,5026900.0
546,2021-06-30,5493900.0
547,2021-07-01,8004200.0
548,2021-07-02,5913900.0
549,2021-07-03,3038200.0
550,2021-07-04,3077300.0
551,2021-07-05,5804600.0
552,2021-07-06,7290700.0
553,2021-07-07,5537600.0
554,2021-07-08,5109900.0
555,2021-07-09,6295600.0
556,2021-07-10,1798400.0
557,2021-07-11,3401200.0
558,2021-07-12,6393300.0
559,2021-07-13,4479500.0
560,2021-07-14,6939000.0
561,2021-07-15,6583000.0
562,2021-07-16,4540000.0
563,2021-07-17,3282000.0
564,2021-07-18,1959000.0
565,2021-07-19,2503900.0
566,2021-07-20,6536700.0
567,2021-07-21,3660900.0
568,2021-07-22,4200100.0
569,2021-07-23,4974500.0
570,2021-07-24,4571600.0
571,2021-07-25,3761600.0
572,2021-07-26,4519300.0
573,2021-07-27,3162000.0
574,2021-07-28,4363000.0
575,2021-07-29,6867000.0
576,2021-07-30,6726900.0
577,2021-07-31,2843000.0
578,2021-08-01,5676400.0
579,2021-08-02,3602000.0
580,2021-08-03,5269500.0
581,2021-08-04,6572000.0
582,2021-08-05,4395800.0
583,2021-08-06,5245800.0
584,2021-08-07,3191600.0
585,2021-08-08,2933500.0
586,2021-08-09,3587600.0
587,2021-08-10,4687200.0
588,2021-08-11,3218100.0
589,2021-08-12,3815000.0
590,2021-08-13,8764900.0
591,2021-08-14,0.0
592,2021-08-15,0.0
593,2021-08-16,0.0
594,2021-08-17,0.0
595,2021-08-18,0.0
596,2021-08-19,0.0
597,2021-08-20,0.0
598,2021-08-21,0.0
599,2021-08-22,0.0
600,2021-08-23,0.0
601,2021-08-24,0.0
602,2021-08-25,0.0
603,2021-08-26,0.0
604,2021-08-27,0.0
605,2021-08-28,0.0
606,2021-08-29,0.0
607,2021-08-30,0.0
608,2021-08-31,0.0
609,2021-09-01,0.0
610,2021-09-02,0.0
611,2021-09-03,0.0
612,2021-09-04,0.0
613,2021-09-05,0.0
614,2021-09-06,0.0
615,2021-09-07,0.0
616,2021-09-08,0.0
617,2021-09-09,0.0
618,2021-09-10,0.0
619,2021-09-11,0.0
620,2021-09-12,0.0
621,2021-09-13,0.0
622,2021-09-14,0.0
623,2021-09-15,0.0
624,2021-09-16,0.0
625,2021-09-17,0.0
626,2021-09-18,0.0
627,2021-09-19,0.0
628,2021-09-20,0.0
629,2021-09-21,0.0
630,2021-09-22,0.0
631,2021-09-23,0.0
632,2021-09-24,0.0
633,2021-09-25,0.0
634,2021-09-26,0.0
635,2021-09-27,0.0
636,2021-09-28,0.0
637,2021-09-29,0.0
638,2021-09-30,0.0
639,2021-10-01,0.0
640,2021-10-02,0.0
641,2021-10-03,0.0
642,2021-10-04,0.0
643,2021-10-05,0.0
644,2021-10-06,0.0
645,2021-10-07,0.0
646,2021-10-08,0.0
647,2021-10-09,0.0
648,2021-10-10,0.0
649,2021-10-11,0.0
650,2021-10-12,0.0
651,2021-10-13,0.0
652,2021-10-14,0.0
653,2021-10-15,0.0
654,2021-10-16,0.0
655,2021-10-17,0.0
656,2021-10-18,0.0
657,2021-10-19,0.0
658,2021-10-20,0.0
659,2021-10-21,0.0
660,2021-10-22,0.0
661,2021-10-23,0.0
662,2021-10-24,0.0
663,2021-10-25,0.0
664,2021-10-26,0.0
665,2021-10-27,0.0
666,2021-10-28,0.0
667,2021-10-29,0.0
668,2021-10-30,0.0
669,2021-10-31,0.0
670,2021-11-01,0.0
671,2021-11-02,0.0
672,2021-11-03,0.0
673,2021-11-04,0.0
674,2021-11-05,0.0
675,2021-11-06,0.0
676,2021-11-07,0.0
677,2021-11-08,0.0
678,2021-11-09,0.0
679,2021-11-10,0.0
680,2021-11-11,0.0
681,2021-11-12,0.0
682,2021-11-13,0.0
683,2021-11-14,0.0
684,2021-11-15,0.0
685,2021-11-16,0.0
686,2021-11-17,0.0
687,2021-11-18,0.0
688,2021-11-19,0.0
689,2021-11-20,0.0
690,2021-11-21,0.0
691,2021-11-22,0.0
692,2021-11-23,0.0
693,2021-11-24,0.0
694,2021-11-25,0.0
695,2021-11-26,0.0
696,2021-11-27,0.0
697,2021-11-28,0.0
698,2021-11-29,0.0
699,2021-11-30,0.0
700,2021-12-01,0.0
701,2021-12-02,0.0
702,2021-12-03,0.0
703,2021-12-04,0.0
704,2021-12-05,0.0
705,2021-12-06,0.0
706,2021-12-07,100.0
707,2021-12-08,2518600.0
708,2021-12-09,2924200.0
709,2021-12-10,2965900.0
710,2021-12-11,2366500.0
711,2021-12-12,1037100.0
712,2021-12-13,2743500.0
713,2021-12-14,1457100.0
714,2021-12-15,2092300.0
715,2021-12-16,4407200.0
716,2021-12-17,4800900.0
717,2021-12-18,2227300.0
718,2021-12-19,1028100.0
719,2021-12-20,3671700.0
720,2021-12-21,5370100.0
721,2021-12-22,7913400.0
722,2021-12-23,4219600.0
723,2021-12-24,1367600.0
724,2021-12-25,3800600.0
725,2021-12-26,2837500.0
726,2021-12-27,3358600.0
727,2021-12-28,4293900.0
728,2021-12-29,9830600.0
729,2021-12-30,6672100.0
730,2021-12-31,2723900.0
