,date,value
290,2020-10-17,2623700.0
291,2020-10-18,1895800.0
292,2020-10-19,7216800.0
293,2020-10-20,7801900.0
294,2020-10-21,6595900.0
295,2020-10-22,5793500.0
296,2020-10-23,5413700.0
297,2020-10-24,3190300.0
298,2020-10-25,1052600.0
299,2020-10-26,7104700.0
300,2020-10-27,5535000.0
301,2020-10-28,5108800.0
302,2020-10-29,6091500.0
303,2020-10-30,8645200.0
304,2020-10-31,4498300.0
305,2020-11-01,3156500.0
306,2020-11-02,5846900.0
307,2020-11-03,7026100.0
308,2020-11-04,4054400.0
309,2020-11-05,7553000.0
310,2020-11-06,6844900.0
311,2020-11-07,4941900.0
312,2020-11-08,2316600.0
313,2020-11-09,5167800.0
314,2020-11-10,7378600.0
315,2020-11-11,9366900.0
316,2020-11-12,5775900.0
317,2020-11-13,6195500.0
318,2020-11-14,4597000.0
319,2020-11-15,2466300.0
320,2020-11-16,8445700.0
321,2020-11-17,6482400.0
322,2020-11-18,8021800.0
323,2020-11-19,5461500.0
324,2020-11-20,8011700.0
325,2020-11-21,7590000.0
326,2020-11-22,2810100.0
327,2020-11-23,3784600.0
328,2020-11-24,6107200.0
329,2020-11-25,5035800.0
330,2020-11-26,7081000.0
331,2020-11-27,3289900.0
332,2020-11-28,3846300.0
333,2020-11-29,1444500.0
334,2020-11-30,8733500.0
335,2020-12-01,9080500.0
336,2020-12-02,10396000.0
337,2020-12-03,5623300.0
338,2020-12-04,8794500.0
339,2020-12-05,4686400.0
340,2020-12-06,2458300.0
341,2020-12-07,9315000.0
342,2020-12-08,5557100.0
343,2020-12-09,3190800.0
344,2020-12-10,4084200.0
345,2020-12-11,6326800.0
346,2020-12-12,4967600.0
347,2020-12-13,1452100.0
348,2020-12-14,7055100.0
349,2020-12-15,6124500.0
350,2020-12-16,10216700.0
351,2020-12-17,8424800.0
352,2020-12-18,8842400.0
353,2020-12-19,7204900.0
354,2020-12-20,3187700.0
355,2020-12-21,8335400.0
356,2020-12-22,7398900.0
357,2020-12-23,11907000.0
358,2020-12-24,12569600.0
359,2020-12-25,10380800.0
360,2020-12-26,6054600.0
361,2020-12-27,3034300.0
362,2020-12-28,9633400.0
363,2020-12-29,10938600.0
364,2020-12-30,7728800.0
365,2020-12-31,4389400.0
366,2021-01-01,557600.0
367,2021-01-02,2146000.0
368,2021-01-03,781000.0
369,2021-01-04,5172400.0
370,2021-01-05,2293100.0
371,2021-01-06,2281500.0
372,2021-01-07,927800.0
373,2021-01-08,2085300.0
374,2021-01-09,4514200.0
375,2021-01-10,2386700.0
376,2021-01-11,6323600.0
377,2021-01-12,7953500.0
378,2021-01-13,5440100.0
379,2021-01-14,5565700.0
380,2021-01-15,4147300.0
381,2021-01-16,60800.0
382,2021-01-17,70000.0
383,2021-01-18,1322000.0
384,2021-01-19,2732800.0
385,2021-01-20,3480300.0
386,2021-01-21,4579600.0
387,2021-01-22,5672700.0
388,2021-01-23,3076400.0
389,2021-01-24,2509400.0
390,2021-01-25,3316600.0
391,2021-01-26,4003600.0
392,2021-01-27,5195500.0
393,2021-01-28,5616800.0
394,2021-01-29,5488800.0
395,2021-01-30,3692000.0
396,2021-01-31,1974000.0
397,2021-02-01,5894500.0
398,2021-02-02,8892600.0
399,2021-02-03,4970900.0
400,2021-02-04,7037700.0
401,2021-02-05,7842000.0
402,2021-02-06,1910800.0
403,2021-02-07,4033300.0
404,2021-02-08,3197000.0
405,2021-02-09,10826800.0
406,2021-02-10,4050200.0
407,2021-02-11,4940700.0
408,2021-02-12,3575300.0
409,2021-02-13,1123600.0
410,2021-02-14,1169200.0
411,2021-02-15,4357300.0
412,2021-02-16,5622700.0
413,2021-02-17,4282500.0
414,2021-02-18,5060400.0
415,2021-02-19,4438900.0
416,2021-02-20,3396600.0
417,2021-02-21,1917000.0
418,2021-02-22,994200.0
419,2021-02-23,4637100.0
420,2021-02-24,2189000.0
421,2021-02-25,5006300.0
422,2021-02-26,9198700.0
423,2021-02-27,2910400.0
424,2021-02-28,2530500.0
425,2021-03-01,6848000.0
426,2021-03-02,6335300.0
427,2021-03-03,6185400.0
428,2021-03-04,4295100.0
429,2021-03-05,11572900.0
430,2021-03-06,2105700.0
431,2021-03-07,1696700.0
432,2021-03-08,874500.0
433,2021-03-09,6249900.0
434,2021-03-10,4469500.0
435,2021-03-11,4849100.0
436,2021-03-12,6326500.0
437,2021-03-13,3207200.0
438,2021-03-14,1989500.0
439,2021-03-15,5328000.0
440,2021-03-16,5055600.0
441,2021-03-17,7831300.0
442,2021-03-18,7035400.0
443,2021-03-19,6387300.0
444,2021-03-20,3796800.0
445,2021-03-21,1241500.0
446,2021-03-22,2482200.0
447,2021-03-23,4305000.0
448,2021-03-24,2551600.0
449,2021-03-25,5173100.0
450,2021-03-26,4931300.0
451,2021-03-27,4700700.0
452,2021-03-28,2259500.0
453,2021-03-29,6284600.0
454,2021-03-30,3902700.0
455,2021-03-31,4779900.0
456,2021-04-01,9688000.0
457,2021-04-02,8454500.0
458,2021-04-03,3611000.0
459,2021-04-04,2028300.0
460,2021-04-05,7070900.0
461,2021-04-06,6351800.0
462,2021-04-07,4833400.0
463,2021-04-08,4089200.0
464,2021-04-09,7904800.0
465,2021-04-10,2479200.0
466,2021-04-11,1465300.0
467,2021-04-12,6160000.0
468,2021-04-13,4920400.0
469,2021-04-14,5551300.0
470,2021-04-15,6216800.0
471,2021-04-16,6191600.0
472,2021-04-17,1012200.0
473,2021-04-18,3018100.0
474,2021-04-19,4458100.0
475,2021-04-20,6805900.0
476,2021-04-21,5334600.0
477,2021-04-22,7878200.0
478,2021-04-23,5857300.0
479,2021-04-24,6680500.0
480,2021-04-25,4688000.0
481,2021-04-26,6988800.0
482,2021-04-27,2647700.0
483,2021-04-28,6028500.0
484,2021-04-29,7445800.0
485,2021-04-30,7626100.0
486,2021-05-01,3330300.0
487,2021-05-02,1189500.0
488,2021-05-03,3757600.0
489,2021-05-04,4237300.0
490,2021-05-05,3737200.0
491,2021-05-06,4479200.0
492,2021-05-07,3142900.0
493,2021-05-08,2774900.0
494,2021-05-09,1580600.0
495,2021-05-10,1780700.0
496,2021-05-11,5113100.0
497,2021-05-12,8764000.0
498,2021-05-13,6061000.0
499,2021-05-14,8136100.0
500,2021-05-15,4294700.0
501,2021-05-16,3104600.0
502,2021-05-17,6456900.0
503,2021-05-18,5258900.0
504,2021-05-19,4924600.0
505,2021-05-20,5035800.0
506,2021-05-21,5803100.0
507,2021-05-22,3018200.0
508,2021-05-23,1647300.0
509,2021-05-24,7160200.0
510,2021-05-25,5702900.0
511,2021-05-26,7481500.0
512,2021-05-27,4828200.0
513,2021-05-28,6283500.0
514,2021-05-29,2612000.0
515,2021-05-30,2101200.0
516,2021-05-31,5111700.0
517,2021-06-01,6736500.0
518,2021-06-02,5393000.0
519,2021-06-03,6626700.0
520,2021-06-04,4836600.0
521,2021-06-05,6569900.0
522,2021-06-06,2444200.0
523,2021-06-07,3638900.0
524,2021-06-08,5957400.0
525,2021-06-09,6698000.0
526,2021-06-10,6099000.0
527,2021-06-11,5420600.0
528,2021-06-12,2660100.0
529,2021-06-13,1058200.0
530,2021-06-14,4578600.0
531,2021-06-15,5383500.0
532,2021-06-16,8074900.0
533,2021-06-17,3811900.0
534,2021-06-18,3776500.0
535,2021-06-19,1715400.0
536,2021-06-20,1903600.0
537,2021-06-21,3032600.0
538,2021-06-22,5648700.0
539,2021-06-23,6526200.0
540,2021-06-24,5770400.0
541,2021-06-25,5060400.0
542,2021-06-26,3665600.0
543,2021-06-27,1161900.0
544,2021-06-28,4040000.0
545,2021-06-29,7851200.0
546,2021-06-30,5587400.0
547,2021-07-01,6996400.0
548,2021-07-02,6317200.0
549,2021-07-03,5356200.0
550,2021-07-04,2896000.0
551,2021-07-05,7262600.0
552,2021-07-06,4932400.0
553,2021-07-07,4542200.0
554,2021-07-08,7583900.0
555,2021-07-09,8401100.0
556,2021-07-10,1969900.0
557,2021-07-11,1934000.0
558,2021-07-12,6175200.0
559,2021-07-13,8223200.0
560,2021-07-14,3524100.0
561,2021-07-15,6316400.0
562,2021-07-16,4570000.0
563,2021-07-17,1732500.0
564,2021-07-18,1175400.0
565,2021-07-19,8193400.0
566,2021-07-20,5417000.0
567,2021-07-21,5768600.0
568,2021-07-22,6807700.0
569,2021-07-23,5160700.0
570,2021-07-24,2902700.0
571,2021-07-25,2707500.0
572,2021-07-26,3429200.0
573,2021-07-27,5067600.0
574,2021-07-28,5033100.0
575,2021-07-29,2902100.0
576,2021-07-30,14307300.0
577,2021-07-31,3840600.0
578,2021-08-01,3596800.0
579,2021-08-02,7946300.0
580,2021-08-03,7763700.0
581,2021-08-04,7378200.0
582,2021-08-05,7220900.0
583,2021-08-06,7716000.0
584,2021-08-07,3117600.0
585,2021-08-08,1457200.0
586,2021-08-09,6975100.0
587,2021-08-10,6462400.0
588,2021-08-11,6718100.0
589,2021-08-12,7075200.0
590,2021-08-13,5081300.0
591,2021-08-14,4312300.0
592,2021-08-15,1452300.0
593,2021-08-16,6273200.0
594,2021-08-17,3800500.0
595,2021-08-18,6433000.0
596,2021-08-19,8244800.0
597,2021-08-20,6184200.0
598,2021-08-21,2460900.0
599,2021-08-22,2329400.0
600,2021-08-23,4443000.0
601,2021-08-24,6107300.0
602,2021-08-25,6971400.0
603,2021-08-26,6420100.0
604,2021-08-27,8156300.0
605,2021-08-28,4666900.0
606,2021-08-29,2564500.0
607,2021-08-30,6276400.0
608,2021-08-31,11883000.0
609,2021-09-01,7855800.0
610,2021-09-02,8756400.0
611,2021-09-03,6122000.0
612,2021-09-04,3451400.0
613,2021-09-05,3168500.0
614,2021-09-06,4757700.0
615,2021-09-07,4299800.0
616,2021-09-08,10749400.0
617,2021-09-09,7555600.0
618,2021-09-10,8849500.0
619,2021-09-11,2379700.0
620,2021-09-12,2237000.0
621,2021-09-13,5349200.0
622,2021-09-14,5719400.0
623,2021-09-15,8825800.0
624,2021-09-16,4917900.0
625,2021-09-17,6584300.0
626,2021-09-18,2685600.0
627,2021-09-19,2543400.0
628,2021-09-20,6079800.0
629,2021-09-21,5398800.0
630,2021-09-22,4548500.0
631,2021-09-23,6674000.0
632,2021-09-24,8489800.0
633,2021-09-25,2266100.0
634,2021-09-26,1851600.0
635,2021-09-27,8304500.0
636,2021-09-28,6229200.0
637,2021-09-29,7114600.0
638,2021-09-30,8616300.0
639,2021-10-01,7950900.0
640,2021-10-02,4169700.0
641,2021-10-03,3012200.0
642,2021-10-04,8158700.0
643,2021-10-05,6197200.0
644,2021-10-06,7289000.0
645,2021-10-07,7540300.0
646,2021-10-08,8148500.0
647,2021-10-09,4460500.0
648,2021-10-10,5696000.0
649,2021-10-11,6823900.0
650,2021-10-12,6051700.0
651,2021-10-13,5740700.0
652,2021-10-14,9833900.0
653,2021-10-15,6608800.0
654,2021-10-16,4064800.0
655,2021-10-17,977700.0
656,2021-10-18,6150000.0
657,2021-10-19,3454100.0
658,2021-10-20,7841800.0
659,2021-10-21,5672200.0
660,2021-10-22,9915400.0
661,2021-10-23,4728700.0
662,2021-10-24,3553500.0
663,2021-10-25,7246700.0
664,2021-10-26,8273500.0
665,2021-10-27,9988300.0
666,2021-10-28,6207600.0
667,2021-10-29,9874900.0
668,2021-10-30,3378900.0
669,2021-10-31,3837400.0
670,2021-11-01,9115000.0
671,2021-11-02,7315500.0
672,2021-11-03,8121100.0
673,2021-11-04,4892700.0
674,2021-11-05,3919800.0
675,2021-11-06,4098100.0
676,2021-11-07,2270800.0
677,2021-11-08,6955500.0
678,2021-11-09,6740500.0
679,2021-11-10,7021600.0
680,2021-11-11,9113800.0
681,2021-11-12,8586600.0
682,2021-11-13,2769300.0
683,2021-11-14,3025300.0
684,2021-11-15,8395300.0
685,2021-11-16,7526000.0
686,2021-11-17,6583000.0
