,date,value
0,2020-01-09,2197600.0
1,2020-01-10,2599200.0
2,2020-01-11,431300.0
3,2020-01-12,0.0
4,2020-01-13,1587400.0
5,2020-01-14,3151900.0
6,2020-01-15,3419600.0
7,2020-01-16,2950100.0
8,2020-01-17,3066100.0
9,2020-01-18,499100.0
10,2020-01-19,0.0
11,2020-01-20,2559700.0
12,2020-01-21,1620200.0
13,2020-01-22,2415000.0
14,2020-01-23,1483200.0
15,2020-01-24,2401100.0
16,2020-01-25,973600.0
17,2020-01-26,0.0
18,2020-01-27,2716800.0
19,2020-01-28,2970400.0
20,2020-01-29,1802300.0
21,2020-01-30,3900800.0
22,2020-01-31,2577300.0
23,2020-02-01,854400.0
24,2020-02-02,0.0
25,2020-02-03,5201100.0
26,2020-02-04,2196300.0
27,2020-02-05,2273100.0
28,2020-02-06,2121600.0
29,2020-02-07,1636300.0
30,2020-02-08,172400.0
31,2020-02-09,0.0
32,2020-02-10,3362100.0
33,2020-02-11,2674400.0
34,2020-02-12,1791500.0
35,2020-02-13,2989000.0
36,2020-02-14,2162500.0
37,2020-02-15,451100.0
38,2020-02-16,0.0
39,2020-02-17,2627100.0
40,2020-02-18,1111900.0
41,2020-02-19,1511400.0
42,2020-02-20,3271400.0
43,2020-02-21,1881800.0
44,2020-02-22,1219000.0
45,2020-02-23,0.0
46,2020-02-24,19100.0
47,2020-02-25,2216900.0
48,2020-02-26,2306400.0
49,2020-02-27,2146200.0
50,2020-02-28,2792900.0
51,2020-02-29,588700.0
52,2020-03-01,0.0
53,2020-03-02,4411000.0
54,2020-03-03,1498800.0
55,2020-03-04,1737200.0
56,2020-03-05,3759200.0
57,2020-03-06,5841500.0
58,2020-03-07,554600.0
59,2020-03-08,0.0
60,2020-03-09,0.0
61,2020-03-10,2692000.0
62,2020-03-11,3838700.0
63,2020-03-12,3109100.0
64,2020-03-13,3760700.0
65,2020-03-14,300300.0
66,2020-03-15,0.0
67,2020-03-16,2135800.0
68,2020-03-17,795600.0
69,2020-03-18,2170900.0
70,2020-03-19,1708200.0
71,2020-03-20,3398400.0
72,2020-03-21,97000.0
73,2020-03-22,0.0
74,2020-03-23,3281900.0
75,2020-03-24,3005500.0
76,2020-03-25,2935800.0
77,2020-03-26,2726500.0
78,2020-03-27,3286900.0
79,2020-03-28,414500.0
80,2020-03-29,0.0
81,2020-03-30,582000.0
82,2020-03-31,1175700.0
83,2020-04-01,1179700.0
84,2020-04-02,296200.0
85,2020-04-03,651900.0
86,2020-04-04,1584700.0
87,2020-04-05,0.0
88,2020-04-06,192200.0
89,2020-04-07,984000.0
90,2020-04-08,1417200.0
91,2020-04-09,180300.0
92,2020-04-10,715500.0
93,2020-04-11,79800.0
94,2020-04-12,0.0
95,2020-04-13,800700.0
96,2020-04-14,71100.0
97,2020-04-15,200.0
98,2020-04-16,11500.0
99,2020-04-17,91000.0
100,2020-04-18,110000.0
101,2020-04-19,0.0
102,2020-04-20,50100.0
103,2020-04-21,252900.0
104,2020-04-22,171800.0
105,2020-04-23,412400.0
106,2020-04-24,39500.0
107,2020-04-25,189600.0
108,2020-04-26,0.0
109,2020-04-27,278700.0
110,2020-04-28,946500.0
111,2020-04-29,172500.0
112,2020-04-30,198300.0
113,2020-05-01,0.0
114,2020-05-02,0.0
115,2020-05-03,0.0
116,2020-05-04,0.0
117,2020-05-05,0.0
118,2020-05-06,647800.0
119,2020-05-07,417600.0
120,2020-05-08,769400.0
121,2020-05-09,0.0
122,2020-05-10,0.0
123,2020-05-11,0.0
124,2020-05-12,544000.0
125,2020-05-13,137900.0
126,2020-05-14,98000.0
127,2020-05-15,418500.0
128,2020-05-16,46500.0
129,2020-05-17,0.0
130,2020-05-18,292900.0
131,2020-05-19,262000.0
132,2020-05-20,1197000.0
133,2020-05-21,13700.0
134,2020-05-22,658400.0
135,2020-05-23,231000.0
136,2020-05-24,0.0
137,2020-05-25,624300.0
138,2020-05-26,582600.0
139,2020-05-27,522900.0
140,2020-05-28,275500.0
141,2020-05-29,376700.0
142,2020-05-30,84600.0
143,2020-05-31,0.0
144,2020-06-01,804800.0
145,2020-06-02,241500.0
146,2020-06-03,1656700.0
147,2020-06-04,1625900.0
148,2020-06-05,547900.0
149,2020-06-06,267300.0
150,2020-06-07,0.0
151,2020-06-08,948200.0
152,2020-06-09,1890500.0
153,2020-06-10,928200.0
154,2020-06-11,2425300.0
155,2020-06-12,0.0
156,2020-06-13,215300.0
157,2020-06-14,0.0
158,2020-06-15,1106000.0
159,2020-06-16,1243100.0
160,2020-06-17,2625300.0
161,2020-06-18,781500.0
162,2020-06-19,3410000.0
163,2020-06-20,458500.0
164,2020-06-21,0.0
165,2020-06-22,1286300.0
166,2020-06-23,1942600.0
167,2020-06-24,0.0
168,2020-06-25,1208100.0
169,2020-06-26,1140600.0
170,2020-06-27,1628600.0
171,2020-06-28,0.0
172,2020-06-29,2927100.0
173,2020-06-30,1291300.0
174,2020-07-01,0.0
175,2020-07-02,3514700.0
176,2020-07-03,3854200.0
177,2020-07-04,911100.0
178,2020-07-05,0.0
179,2020-07-06,3839400.0
180,2020-07-07,2425400.0
181,2020-07-08,1332600.0
182,2020-07-09,1036400.0
183,2020-07-10,2235900.0
184,2020-07-11,474500.0
185,2020-07-12,0.0
186,2020-07-13,5016400.0
187,2020-07-14,2043200.0
188,2020-07-15,2636900.0
189,2020-07-16,2850900.0
190,2020-07-17,2459600.0
191,2020-07-18,597900.0
192,2020-07-19,0.0
193,2020-07-20,1713900.0
194,2020-07-21,3066000.0
195,2020-07-22,1351500.0
196,2020-07-23,2459300.0
197,2020-07-24,2508200.0
198,2020-07-25,195700.0
199,2020-07-26,0.0
200,2020-07-27,2729900.0
201,2020-07-28,805600.0
202,2020-07-29,4169200.0
203,2020-07-30,1897600.0
204,2020-07-31,4220000.0
205,2020-08-01,542300.0
206,2020-08-02,0.0
207,2020-08-03,3235700.0
208,2020-08-04,2724500.0
209,2020-08-05,2532300.0
210,2020-08-06,2424100.0
211,2020-08-07,2634500.0
212,2020-08-08,621500.0
213,2020-08-09,0.0
214,2020-08-10,3805200.0
215,2020-08-11,2493400.0
216,2020-08-12,2656800.0
217,2020-08-13,2875300.0
218,2020-08-14,1950100.0
219,2020-08-15,256900.0
220,2020-08-16,0.0
221,2020-08-17,3487200.0
222,2020-08-18,1986500.0
223,2020-08-19,1872300.0
224,2020-08-20,3889900.0
225,2020-08-21,1010200.0
226,2020-08-22,539000.0
227,2020-08-23,0.0
228,2020-08-24,2152600.0
229,2020-08-25,2704800.0
230,2020-08-26,1272900.0
231,2020-08-27,2720000.0
232,2020-08-28,2708900.0
233,2020-08-29,258100.0
234,2020-08-30,0.0
235,2020-08-31,2894100.0
236,2020-09-01,3594900.0
237,2020-09-02,3276200.0
238,2020-09-03,4007200.0
239,2020-09-04,3028200.0
240,2020-09-05,746000.0
241,2020-09-06,0.0
242,2020-09-07,2702500.0
243,2020-09-08,2910000.0
244,2020-09-09,1537500.0
245,2020-09-10,2078200.0
246,2020-09-11,4146400.0
247,2020-09-12,326300.0
248,2020-09-13,0.0
249,2020-09-14,1429000.0
250,2020-09-15,2778000.0
251,2020-09-16,3140700.0
252,2020-09-17,2211500.0
253,2020-09-18,2355200.0
254,2020-09-19,832200.0
255,2020-09-20,0.0
256,2020-09-21,2234700.0
257,2020-09-22,1821300.0
258,2020-09-23,3819200.0
259,2020-09-24,1501100.0
260,2020-09-25,2487700.0
261,2020-09-26,885900.0
262,2020-09-27,0.0
263,2020-09-28,1304900.0
264,2020-09-29,1758700.0
265,2020-09-30,4791000.0
266,2020-10-01,3303100.0
267,2020-10-02,4128400.0
268,2020-10-03,924600.0
269,2020-10-04,0.0
270,2020-10-05,2301900.0
271,2020-10-06,4419600.0
272,2020-10-07,2597900.0
273,2020-10-08,2137000.0
274,2020-10-09,1749200.0
275,2020-10-10,726100.0
276,2020-10-11,0.0
277,2020-10-12,1477700.0
278,2020-10-13,2007600.0
279,2020-10-14,1593100.0
280,2020-10-15,0.0
281,2020-10-16,100.0
282,2020-10-17,16500.0
283,2020-10-18,0.0
284,2020-10-19,1317700.0
285,2020-10-20,2088200.0
286,2020-10-21,2204100.0
287,2020-10-22,401100.0
288,2020-10-23,2235400.0
289,2020-10-24,986300.0
290,2020-10-25,0.0
291,2020-10-26,2983000.0
292,2020-10-27,386000.0
293,2020-10-28,3747900.0
294,2020-10-29,1195800.0
295,2020-10-30,1862200.0
296,2020-10-31,375000.0
297,2020-11-01,0.0
298,2020-11-02,3218000.0
299,2020-11-03,2533500.0
300,2020-11-04,0.0
301,2020-11-05,2046100.0
302,2020-11-06,1711600.0
303,2020-11-07,89000.0
304,2020-11-08,0.0
305,2020-11-09,2567600.0
306,2020-11-10,2016700.0
307,2020-11-11,1704700.0
308,2020-11-12,1249800.0
309,2020-11-13,3604600.0
310,2020-11-14,1715000.0
311,2020-11-15,0.0
312,2020-11-16,1445200.0
313,2020-11-17,1103200.0
314,2020-11-18,687300.0
315,2020-11-19,573200.0
316,2020-11-20,1835000.0
317,2020-11-21,415800.0
318,2020-11-22,0.0
319,2020-11-23,1608700.0
320,2020-11-24,799600.0
321,2020-11-25,1885400.0
322,2020-11-26,3368800.0
323,2020-11-27,1410000.0
324,2020-11-28,1720900.0
325,2020-11-29,0.0
326,2020-11-30,3276300.0
327,2020-12-01,3082000.0
328,2020-12-02,2383300.0
329,2020-12-03,3203200.0
330,2020-12-04,3019200.0
331,2020-12-05,325600.0
332,2020-12-06,0.0
333,2020-12-07,2223600.0
334,2020-12-08,2789500.0
335,2020-12-09,2348200.0
336,2020-12-10,3188300.0
337,2020-12-11,4248800.0
338,2020-12-12,341000.0
339,2020-12-13,0.0
340,2020-12-14,944400.0
341,2020-12-15,2516400.0
342,2020-12-16,2102400.0
343,2020-12-17,2087600.0
344,2020-12-18,2553800.0
345,2020-12-19,176500.0
346,2020-12-20,0.0
347,2020-12-21,2623600.0
348,2020-12-22,2598900.0
349,2020-12-23,1132500.0
350,2020-12-24,1945000.0
351,2020-12-25,1794200.0
352,2020-12-26,476900.0
353,2020-12-27,0.0
354,2020-12-28,3236100.0
355,2020-12-29,4582200.0
356,2020-12-30,1395000.0
357,2020-12-31,1144800.0
358,2021-01-01,0.0
359,2021-01-02,0.0
360,2021-01-03,0.0
361,2021-01-04,0.0
362,2021-01-05,0.0
363,2021-01-06,0.0
364,2021-01-07,0.0
365,2021-01-08,0.0
366,2021-01-09,510700.0
367,2021-01-10,0.0
368,2021-01-11,2409500.0
369,2021-01-12,1814200.0
370,2021-01-13,1708500.0
371,2021-01-14,3179200.0
372,2021-01-15,3387700.0
373,2021-01-16,438300.0
374,2021-01-17,0.0
375,2021-01-18,2658200.0
376,2021-01-19,1930500.0
377,2021-01-20,2643300.0
378,2021-01-21,794900.0
379,2021-01-22,2975100.0
380,2021-01-23,319300.0
381,2021-01-24,0.0
382,2021-01-25,1848300.0
383,2021-01-26,1632200.0
384,2021-01-27,1803500.0
385,2021-01-28,1698400.0
386,2021-01-29,1997200.0
387,2021-01-30,1102800.0
388,2021-01-31,0.0
389,2021-02-01,3400200.0
390,2021-02-02,3787500.0
391,2021-02-03,3633500.0
392,2021-02-04,4263900.0
393,2021-02-05,1279700.0
394,2021-02-06,830600.0
395,2021-02-07,0.0
396,2021-02-08,1877800.0
397,2021-02-09,1202100.0
398,2021-02-10,3692400.0
399,2021-02-11,2883800.0
400,2021-02-12,1987100.0
401,2021-02-13,932100.0
402,2021-02-14,0.0
403,2021-02-15,2506500.0
404,2021-02-16,1698200.0
405,2021-02-17,1006000.0
406,2021-02-18,1547400.0
407,2021-02-19,2676400.0
408,2021-02-20,1561400.0
409,2021-02-21,0.0
410,2021-02-22,720500.0
411,2021-02-23,0.0
412,2021-02-24,1417200.0
413,2021-02-25,2957300.0
414,2021-02-26,1934300.0
415,2021-02-27,1240100.0
416,2021-02-28,0.0
417,2021-03-01,2993200.0
418,2021-03-02,1557000.0
419,2021-03-03,3021000.0
420,2021-03-04,6487500.0
421,2021-03-05,2688300.0
422,2021-03-06,799800.0
423,2021-03-07,0.0
424,2021-03-08,0.0
425,2021-03-09,2627800.0
426,2021-03-10,2991800.0
427,2021-03-11,4331000.0
428,2021-03-12,1505000.0
429,2021-03-13,763000.0
430,2021-03-14,0.0
431,2021-03-15,2569500.0
432,2021-03-16,2128600.0
433,2021-03-17,3039100.0
434,2021-03-18,3023200.0
435,2021-03-19,3460100.0
436,2021-03-20,770800.0
437,2021-03-21,0.0
438,2021-03-22,2902600.0
439,2021-03-23,1566900.0
440,2021-03-24,2529100.0
441,2021-03-25,1446900.0
442,2021-03-26,1473600.0
443,2021-03-27,401700.0
444,2021-03-28,0.0
445,2021-03-29,1821200.0
446,2021-03-30,3290500.0
447,2021-03-31,2143800.0
448,2021-04-01,3525800.0
