,date,value
85,2020-03-26,6596700.0
86,2020-03-27,5652800.0
87,2020-03-28,2021400.0
88,2020-03-29,1930400.0
89,2020-03-30,5128800.0
90,2020-03-31,3605200.0
91,2020-04-01,3640400.0
92,2020-04-02,8431700.0
93,2020-04-03,5456300.0
94,2020-04-04,3596000.0
95,2020-04-05,2383700.0
96,2020-04-06,6283200.0
97,2020-04-07,3921200.0
98,2020-04-08,4278700.0
99,2020-04-09,2915200.0
100,2020-04-10,4732700.0
101,2020-04-11,2851100.0
102,2020-04-12,2749900.0
103,2020-04-13,2706500.0
104,2020-04-14,4469600.0
105,2020-04-15,2731200.0
106,2020-04-16,2191700.0
107,2020-04-17,3558700.0
108,2020-04-18,1243500.0
109,2020-04-19,1553300.0
110,2020-04-20,2151600.0
111,2020-04-21,3820400.0
112,2020-04-22,2962300.0
113,2020-04-23,3226000.0
114,2020-04-24,5149000.0
115,2020-04-25,1229200.0
116,2020-04-26,1354200.0
117,2020-04-27,5378600.0
118,2020-04-28,2850400.0
119,2020-04-29,4626500.0
120,2020-04-30,3900200.0
121,2020-05-01,1240000.0
122,2020-05-02,2062700.0
123,2020-05-03,2603600.0
124,2020-05-04,2854200.0
125,2020-05-05,2805500.0
126,2020-05-06,4702700.0
127,2020-05-07,5132500.0
128,2020-05-08,5189600.0
129,2020-05-09,1186000.0
130,2020-05-10,5480300.0
131,2020-05-11,2518400.0
132,2020-05-12,2923800.0
133,2020-05-13,3268500.0
134,2020-05-14,5526200.0
135,2020-05-15,6589400.0
136,2020-05-16,2243500.0
137,2020-05-17,1986400.0
138,2020-05-18,4304900.0
139,2020-05-19,7139900.0
140,2020-05-20,3843100.0
141,2020-05-21,3837700.0
142,2020-05-22,4233600.0
143,2020-05-23,2244200.0
144,2020-05-24,1370000.0
145,2020-05-25,2495600.0
146,2020-05-26,3781700.0
147,2020-05-27,3999700.0
148,2020-05-28,3669700.0
149,2020-05-29,5312200.0
150,2020-05-30,3143400.0
151,2020-05-31,1587700.0
152,2020-06-01,4533200.0
153,2020-06-02,3734400.0
154,2020-06-03,3497100.0
155,2020-06-04,5716000.0
156,2020-06-05,3433600.0
157,2020-06-06,3402300.0
158,2020-06-07,2896600.0
159,2020-06-08,4685600.0
160,2020-06-09,3773600.0
161,2020-06-10,4898200.0
162,2020-06-11,4722400.0
163,2020-06-12,4210800.0
164,2020-06-13,2919200.0
165,2020-06-14,711600.0
166,2020-06-15,3362300.0
167,2020-06-16,2683300.0
168,2020-06-17,6116800.0
169,2020-06-18,2676600.0
170,2020-06-19,3038500.0
171,2020-06-20,1837500.0
172,2020-06-21,968900.0
173,2020-06-22,2963500.0
174,2020-06-23,9932500.0
175,2020-06-24,4236800.0
176,2020-06-25,6498100.0
177,2020-06-26,5401100.0
178,2020-06-27,2279400.0
179,2020-06-28,3838200.0
180,2020-06-29,7599600.0
181,2020-06-30,4864800.0
182,2020-07-01,4220500.0
183,2020-07-02,7840600.0
184,2020-07-03,5458700.0
185,2020-07-04,3048300.0
186,2020-07-05,2999400.0
187,2020-07-06,4925600.0
188,2020-07-07,5267400.0
189,2020-07-08,5238400.0
190,2020-07-09,3093400.0
191,2020-07-10,1893800.0
192,2020-07-11,859500.0
193,2020-07-12,3131500.0
194,2020-07-13,4219800.0
195,2020-07-14,6908500.0
196,2020-07-15,5412800.0
197,2020-07-16,5687100.0
198,2020-07-17,2311400.0
199,2020-07-18,2267500.0
200,2020-07-19,1456900.0
201,2020-07-20,5573200.0
202,2020-07-21,4382400.0
203,2020-07-22,4420200.0
204,2020-07-23,3699600.0
205,2020-07-24,7114600.0
206,2020-07-25,2776700.0
207,2020-07-26,1320700.0
208,2020-07-27,5227600.0
209,2020-07-28,3906000.0
210,2020-07-29,7985500.0
211,2020-07-30,3592400.0
212,2020-07-31,5915900.0
213,2020-08-01,3740600.0
214,2020-08-02,1754900.0
215,2020-08-03,7030500.0
216,2020-08-04,10229200.0
217,2020-08-05,7217100.0
218,2020-08-06,6636400.0
219,2020-08-07,5697500.0
220,2020-08-08,1742900.0
221,2020-08-09,2274800.0
222,2020-08-10,6219300.0
223,2020-08-11,5714400.0
224,2020-08-12,4637300.0
225,2020-08-13,5087200.0
226,2020-08-14,4154300.0
227,2020-08-15,2923000.0
228,2020-08-16,1635800.0
229,2020-08-17,6915700.0
230,2020-08-18,3791400.0
231,2020-08-19,5051900.0
232,2020-08-20,6411600.0
233,2020-08-21,4246200.0
234,2020-08-22,3012300.0
235,2020-08-23,1205000.0
236,2020-08-24,4127600.0
237,2020-08-25,6433100.0
238,2020-08-26,4282200.0
239,2020-08-27,5262200.0
240,2020-08-28,7263500.0
241,2020-08-29,1992500.0
242,2020-08-30,1550500.0
243,2020-08-31,2676400.0
244,2020-09-01,3926300.0
245,2020-09-02,8549800.0
246,2020-09-03,6614900.0
247,2020-09-04,5475000.0
248,2020-09-05,3107400.0
249,2020-09-06,5158400.0
250,2020-09-07,4585400.0
251,2020-09-08,5819900.0
252,2020-09-09,5296600.0
253,2020-09-10,3774000.0
254,2020-09-11,5901500.0
255,2020-09-12,1803700.0
256,2020-09-13,3081300.0
257,2020-09-14,3813000.0
258,2020-09-15,6232400.0
259,2020-09-16,3676600.0
260,2020-09-17,4115300.0
261,2020-09-18,3899100.0
262,2020-09-19,4811100.0
263,2020-09-20,2112700.0
264,2020-09-21,5513200.0
265,2020-09-22,5102200.0
266,2020-09-23,5640200.0
267,2020-09-24,4286900.0
268,2020-09-25,2868300.0
269,2020-09-26,2565600.0
270,2020-09-27,2344500.0
271,2020-09-28,6319000.0
272,2020-09-29,6754000.0
273,2020-09-30,6716200.0
274,2020-10-01,3320700.0
275,2020-10-02,8528800.0
276,2020-10-03,3914400.0
277,2020-10-04,3475500.0
278,2020-10-05,5938800.0
279,2020-10-06,3885900.0
280,2020-10-07,4461600.0
281,2020-10-08,4892400.0
282,2020-10-09,4395500.0
283,2020-10-10,1375300.0
284,2020-10-11,1305200.0
285,2020-10-12,4990700.0
286,2020-10-13,5309600.0
287,2020-10-14,5845500.0
288,2020-10-15,2549900.0
289,2020-10-16,3472100.0
290,2020-10-17,2982800.0
291,2020-10-18,2533500.0
292,2020-10-19,2104600.0
293,2020-10-20,3077200.0
294,2020-10-21,5508000.0
295,2020-10-22,7543300.0
296,2020-10-23,6084100.0
297,2020-10-24,3326900.0
298,2020-10-25,1067400.0
299,2020-10-26,6792600.0
300,2020-10-27,2914000.0
301,2020-10-28,4256300.0
302,2020-10-29,4429800.0
303,2020-10-30,4305700.0
304,2020-10-31,3523000.0
305,2020-11-01,4311000.0
306,2020-11-02,6661700.0
307,2020-11-03,5189700.0
308,2020-11-04,3772400.0
309,2020-11-05,2983300.0
310,2020-11-06,4004400.0
311,2020-11-07,3513500.0
312,2020-11-08,2361200.0
313,2020-11-09,3846100.0
314,2020-11-10,7733100.0
315,2020-11-11,3832100.0
316,2020-11-12,4662900.0
317,2020-11-13,4784900.0
318,2020-11-14,2594400.0
319,2020-11-15,651400.0
320,2020-11-16,4715200.0
321,2020-11-17,4493000.0
322,2020-11-18,5281500.0
323,2020-11-19,3591700.0
324,2020-11-20,4525100.0
325,2020-11-21,2364200.0
326,2020-11-22,1745200.0
327,2020-11-23,3609500.0
328,2020-11-24,5740100.0
329,2020-11-25,3322100.0
330,2020-11-26,6380000.0
331,2020-11-27,5071400.0
332,2020-11-28,5570200.0
333,2020-11-29,2670700.0
334,2020-11-30,5984500.0
335,2020-12-01,4332000.0
336,2020-12-02,6287100.0
337,2020-12-03,4414200.0
338,2020-12-04,4721100.0
339,2020-12-05,1633700.0
340,2020-12-06,2210300.0
341,2020-12-07,4688000.0
342,2020-12-08,4582200.0
343,2020-12-09,2757800.0
344,2020-12-10,3923100.0
345,2020-12-11,3672300.0
346,2020-12-12,1807900.0
347,2020-12-13,2568900.0
348,2020-12-14,3124900.0
349,2020-12-15,4235700.0
350,2020-12-16,6706300.0
351,2020-12-17,3730600.0
352,2020-12-18,2253400.0
353,2020-12-19,4621900.0
354,2020-12-20,4693300.0
355,2020-12-21,9432200.0
356,2020-12-22,6758500.0
357,2020-12-23,6424000.0
358,2020-12-24,6309000.0
359,2020-12-25,4740100.0
360,2020-12-26,2348400.0
361,2020-12-27,3472700.0
362,2020-12-28,9378100.0
363,2020-12-29,9009100.0
364,2020-12-30,5541300.0
365,2020-12-31,5952100.0
366,2021-01-01,2153400.0
367,2021-01-02,1126000.0
368,2021-01-03,992400.0
369,2021-01-04,2552600.0
370,2021-01-05,2714100.0
371,2021-01-06,1071100.0
372,2021-01-07,1154400.0
373,2021-01-08,1753200.0
374,2021-01-09,2789600.0
375,2021-01-10,2643500.0
376,2021-01-11,9154500.0
377,2021-01-12,5015000.0
378,2021-01-13,4273200.0
379,2021-01-14,2588700.0
380,2021-01-15,4621300.0
381,2021-01-16,3097900.0
382,2021-01-17,2330700.0
383,2021-01-18,2537700.0
384,2021-01-19,4760700.0
385,2021-01-20,4258600.0
386,2021-01-21,2648200.0
387,2021-01-22,5586900.0
388,2021-01-23,3711400.0
389,2021-01-24,2332200.0
390,2021-01-25,4363000.0
391,2021-01-26,5912900.0
392,2021-01-27,4996500.0
393,2021-01-28,5500900.0
394,2021-01-29,3530500.0
395,2021-01-30,3421700.0
396,2021-01-31,2625400.0
397,2021-02-01,5247000.0
398,2021-02-02,6771300.0
399,2021-02-03,6863300.0
400,2021-02-04,2928800.0
401,2021-02-05,3961200.0
402,2021-02-06,2796600.0
403,2021-02-07,1767700.0
404,2021-02-08,4092400.0
405,2021-02-09,4182100.0
406,2021-02-10,4144400.0
407,2021-02-11,4063000.0
408,2021-02-12,2629300.0
409,2021-02-13,3039300.0
410,2021-02-14,4983100.0
411,2021-02-15,2147000.0
412,2021-02-16,3044000.0
413,2021-02-17,4195500.0
414,2021-02-18,6342900.0
415,2021-02-19,3925400.0
416,2021-02-20,1441700.0
417,2021-02-21,992400.0
418,2021-02-22,2288700.0
419,2021-02-23,748300.0
420,2021-02-24,2799800.0
421,2021-02-25,3671000.0
422,2021-02-26,2258500.0
423,2021-02-27,4414800.0
424,2021-02-28,2517900.0
425,2021-03-01,6695800.0
426,2021-03-02,2373700.0
427,2021-03-03,5103500.0
428,2021-03-04,3587400.0
429,2021-03-05,6342400.0
430,2021-03-06,2666900.0
431,2021-03-07,1941500.0
432,2021-03-08,1605400.0
433,2021-03-09,2428700.0
434,2021-03-10,6299600.0
435,2021-03-11,2381100.0
436,2021-03-12,2532100.0
437,2021-03-13,2372900.0
438,2021-03-14,2627200.0
439,2021-03-15,4016200.0
440,2021-03-16,5765800.0
441,2021-03-17,6353900.0
442,2021-03-18,7846900.0
443,2021-03-19,3099600.0
444,2021-03-20,2335500.0
445,2021-03-21,1045600.0
446,2021-03-22,5327100.0
447,2021-03-23,1945400.0
448,2021-03-24,8744600.0
449,2021-03-25,4541800.0
450,2021-03-26,2860800.0
451,2021-03-27,2686500.0
452,2021-03-28,2477500.0
453,2021-03-29,4231800.0
454,2021-03-30,10538700.0
455,2021-03-31,4952000.0
456,2021-04-01,7359400.0
457,2021-04-02,4549700.0
458,2021-04-03,3535600.0
459,2021-04-04,3068200.0
460,2021-04-05,5062300.0
461,2021-04-06,4802100.0
462,2021-04-07,4243200.0
463,2021-04-08,5848800.0
464,2021-04-09,5612200.0
465,2021-04-10,2264600.0
466,2021-04-11,2814400.0
467,2021-04-12,4391000.0
468,2021-04-13,2807900.0
469,2021-04-14,3470600.0
470,2021-04-15,4418800.0
471,2021-04-16,4352600.0
472,2021-04-17,2655200.0
473,2021-04-18,1485800.0
474,2021-04-19,6703300.0
475,2021-04-20,4411500.0
476,2021-04-21,2899300.0
477,2021-04-22,2788700.0
478,2021-04-23,11572500.0
479,2021-04-24,3577400.0
480,2021-04-25,3334500.0
481,2021-04-26,4487200.0
482,2021-04-27,6710100.0
483,2021-04-28,4593100.0
484,2021-04-29,7066100.0
485,2021-04-30,5389800.0
486,2021-05-01,4037400.0
487,2021-05-02,2029100.0
488,2021-05-03,2300400.0
489,2021-05-04,2443500.0
490,2021-05-05,4412600.0
491,2021-05-06,1731900.0
492,2021-05-07,3686400.0
493,2021-05-08,2266100.0
494,2021-05-09,694400.0
495,2021-05-10,3329000.0
496,2021-05-11,4456100.0
497,2021-05-12,7237800.0
498,2021-05-13,5525700.0
499,2021-05-14,6441400.0
500,2021-05-15,2313200.0
501,2021-05-16,1804500.0
502,2021-05-17,3944500.0
503,2021-05-18,3442500.0
504,2021-05-19,6983800.0
505,2021-05-20,2626100.0
506,2021-05-21,3601400.0
507,2021-05-22,2000500.0
508,2021-05-23,1696700.0
509,2021-05-24,7124000.0
510,2021-05-25,2347700.0
511,2021-05-26,5765800.0
512,2021-05-27,3863400.0
513,2021-05-28,2439500.0
514,2021-05-29,3805500.0
515,2021-05-30,2116600.0
516,2021-05-31,8713800.0
517,2021-06-01,3372500.0
518,2021-06-02,3048100.0
519,2021-06-03,7201300.0
520,2021-06-04,4889100.0
521,2021-06-05,2956700.0
522,2021-06-06,2367500.0
523,2021-06-07,5085600.0
524,2021-06-08,3509600.0
525,2021-06-09,3713500.0
526,2021-06-10,4231500.0
527,2021-06-11,6669300.0
528,2021-06-12,1955100.0
529,2021-06-13,1386400.0
530,2021-06-14,2401700.0
531,2021-06-15,5233400.0
532,2021-06-16,4488400.0
533,2021-06-17,4932100.0
534,2021-06-18,4054700.0
535,2021-06-19,2726100.0
536,2021-06-20,4291900.0
537,2021-06-21,3644900.0
538,2021-06-22,2774100.0
539,2021-06-23,10530200.0
540,2021-06-24,4350600.0
541,2021-06-25,10720400.0
542,2021-06-26,4869300.0
543,2021-06-27,1369700.0
544,2021-06-28,3281100.0
545,2021-06-29,6244600.0
546,2021-06-30,4916900.0
547,2021-07-01,6532700.0
548,2021-07-02,3512700.0
549,2021-07-03,1218200.0
550,2021-07-04,1178900.0
551,2021-07-05,4356600.0
552,2021-07-06,5867500.0
553,2021-07-07,8410200.0
554,2021-07-08,5046600.0
555,2021-07-09,2341700.0
556,2021-07-10,1797000.0
557,2021-07-11,1576100.0
558,2021-07-12,5568500.0
559,2021-07-13,6428000.0
560,2021-07-14,3701800.0
561,2021-07-15,3779300.0
562,2021-07-16,4019100.0
563,2021-07-17,2337200.0
564,2021-07-18,1795400.0
565,2021-07-19,2475100.0
566,2021-07-20,6612600.0
567,2021-07-21,4049700.0
568,2021-07-22,3410000.0
569,2021-07-23,3357500.0
570,2021-07-24,2380200.0
571,2021-07-25,1375200.0
572,2021-07-26,5185600.0
573,2021-07-27,4993300.0
574,2021-07-28,3493400.0
575,2021-07-29,6171900.0
576,2021-07-30,6571500.0
577,2021-07-31,2948500.0
578,2021-08-01,2372100.0
579,2021-08-02,5581700.0
580,2021-08-03,5810900.0
581,2021-08-04,4317800.0
582,2021-08-05,4045400.0
583,2021-08-06,2807300.0
584,2021-08-07,1937800.0
585,2021-08-08,1352700.0
586,2021-08-09,5222100.0
587,2021-08-10,3785300.0
588,2021-08-11,4323000.0
589,2021-08-12,3462400.0
590,2021-08-13,5136400.0
591,2021-08-14,2374800.0
592,2021-08-15,2704800.0
593,2021-08-16,4173900.0
594,2021-08-17,4281100.0
595,2021-08-18,6361100.0
596,2021-08-19,4504900.0
597,2021-08-20,3634800.0
598,2021-08-21,1091800.0
599,2021-08-22,914400.0
600,2021-08-23,6036100.0
601,2021-08-24,2413000.0
602,2021-08-25,4063600.0
603,2021-08-26,3565400.0
604,2021-08-27,2893300.0
605,2021-08-28,3697900.0
606,2021-08-29,804100.0
607,2021-08-30,6243100.0
608,2021-08-31,5836000.0
609,2021-09-01,5025500.0
610,2021-09-02,3193600.0
611,2021-09-03,8168200.0
612,2021-09-04,2121200.0
613,2021-09-05,2646300.0
614,2021-09-06,3667900.0
615,2021-09-07,3941100.0
616,2021-09-08,1387300.0
617,2021-09-09,4105000.0
618,2021-09-10,4232300.0
619,2021-09-11,3127800.0
620,2021-09-12,1297900.0
621,2021-09-13,3904100.0
622,2021-09-14,3643500.0
623,2021-09-15,4280700.0
624,2021-09-16,4732100.0
625,2021-09-17,1535300.0
626,2021-09-18,3766100.0
627,2021-09-19,2067500.0
628,2021-09-20,2704200.0
629,2021-09-21,1682800.0
630,2021-09-22,3481700.0
631,2021-09-23,3425500.0
632,2021-09-24,2065100.0
633,2021-09-25,3142600.0
634,2021-09-26,2295200.0
635,2021-09-27,2856000.0
636,2021-09-28,2460100.0
637,2021-09-29,2387300.0
638,2021-09-30,4727200.0
639,2021-10-01,3504900.0
