,date,value
0,2021-03-30,6000.0
1,2021-03-31,156000.0
2,2021-04-01,3345000.0
3,2021-04-02,3598000.0
4,2021-04-03,510000.0
5,2021-04-04,2491000.0
6,2021-04-05,662000.0
7,2021-04-06,1196000.0
8,2021-04-07,681000.0
9,2021-04-08,1203000.0
10,2021-04-09,2288000.0
11,2021-04-10,2586000.0
12,2021-04-11,3000.0
13,2021-04-12,228000.0
14,2021-04-13,1100000.0
15,2021-04-14,1022000.0
16,2021-04-15,47000.0
17,2021-04-16,539000.0
18,2021-04-17,1051000.0
19,2021-04-18,1600000.0
20,2021-04-19,6340000.0
21,2021-04-20,390000.0
22,2021-04-21,500000.0
23,2021-04-22,3475000.0
24,2021-04-23,467000.0
25,2021-04-24,1475000.0
26,2021-04-25,1774000.0
27,2021-04-26,3402000.0
28,2021-04-27,1031000.0
29,2021-04-28,3560000.0
30,2021-04-29,1672000.0
31,2021-04-30,1254000.0
32,2021-05-01,0.0
33,2021-05-02,0.0
34,2021-05-03,59000.0
35,2021-05-04,0.0
36,2021-05-05,3000.0
37,2021-05-06,2220000.0
38,2021-05-07,565000.0
39,2021-05-08,0.0
40,2021-05-09,0.0
41,2021-05-10,39000.0
42,2021-05-11,2944000.0
43,2021-05-12,3393000.0
44,2021-05-13,2466000.0
45,2021-05-14,1835000.0
46,2021-05-15,1860000.0
47,2021-05-16,0.0
48,2021-05-17,1321000.0
49,2021-05-18,905000.0
50,2021-05-19,4657000.0
51,2021-05-20,1341000.0
52,2021-05-21,2925000.0
53,2021-05-22,2384000.0
54,2021-05-23,400000.0
55,2021-05-24,1236000.0
56,2021-05-25,1300000.0
57,2021-05-26,1135000.0
58,2021-05-27,5176000.0
59,2021-05-28,4080000.0
60,2021-05-29,70000.0
61,2021-05-30,120000.0
62,2021-05-31,1050000.0
63,2021-06-01,7595000.0
64,2021-06-02,1355000.0
65,2021-06-03,739000.0
66,2021-06-04,1736000.0
67,2021-06-05,1168000.0
68,2021-06-06,7000.0
69,2021-06-07,1115000.0
70,2021-06-08,1249000.0
71,2021-06-09,876000.0
72,2021-06-10,2593000.0
73,2021-06-11,1501000.0
74,2021-06-12,0.0
75,2021-06-13,0.0
76,2021-06-14,0.0
77,2021-06-15,1335000.0
78,2021-06-16,855000.0
79,2021-06-17,542000.0
80,2021-06-18,3530000.0
81,2021-06-19,1557000.0
82,2021-06-20,0.0
83,2021-06-21,1171000.0
84,2021-06-22,1237000.0
85,2021-06-23,3317000.0
86,2021-06-24,1747000.0
87,2021-06-25,1469000.0
88,2021-06-26,2478000.0
89,2021-06-27,2501000.0
90,2021-06-28,25000.0
91,2021-06-29,5199000.0
92,2021-06-30,1305000.0
93,2021-07-01,3075000.0
94,2021-07-02,153000.0
95,2021-07-03,1027000.0
96,2021-07-04,1397000.0
97,2021-07-05,250000.0
98,2021-07-06,1843000.0
99,2021-07-07,1735000.0
100,2021-07-08,1950000.0
101,2021-07-09,1825000.0
102,2021-07-10,579000.0
103,2021-07-11,4477000.0
104,2021-07-12,985000.0
105,2021-07-13,1500000.0
106,2021-07-14,5030000.0
107,2021-07-15,18000.0
108,2021-07-16,1173000.0
109,2021-07-17,0.0
110,2021-07-18,260000.0
111,2021-07-19,2707000.0
112,2021-07-20,243000.0
113,2021-07-21,2726000.0
114,2021-07-22,657000.0
115,2021-07-23,3100000.0
116,2021-07-24,559000.0
117,2021-07-25,15000.0
118,2021-07-26,500000.0
119,2021-07-27,1384000.0
120,2021-07-28,3051000.0
121,2021-07-29,1054000.0
122,2021-07-30,1430000.0
123,2021-07-31,1811000.0
124,2021-08-01,0.0
125,2021-08-02,3505000.0
126,2021-08-03,3140000.0
127,2021-08-04,1389000.0
128,2021-08-05,1738000.0
129,2021-08-06,1936000.0
130,2021-08-07,0.0
131,2021-08-08,10000.0
132,2021-08-09,1994000.0
133,2021-08-10,2266000.0
134,2021-08-11,1743000.0
135,2021-08-12,903000.0
136,2021-08-13,745000.0
137,2021-08-14,157000.0
138,2021-08-15,286000.0
139,2021-08-16,500000.0
140,2021-08-17,1217000.0
141,2021-08-18,704000.0
142,2021-08-19,1616000.0
143,2021-08-20,3307000.0
144,2021-08-21,1787000.0
145,2021-08-22,1780000.0
146,2021-08-23,2100000.0
147,2021-08-24,919000.0
148,2021-08-25,504000.0
149,2021-08-26,5550000.0
150,2021-08-27,3570000.0
151,2021-08-28,468000.0
152,2021-08-29,0.0
153,2021-08-30,5311000.0
154,2021-08-31,4655000.0
155,2021-09-01,3209000.0
156,2021-09-02,2562000.0
157,2021-09-03,945000.0
158,2021-09-04,1813000.0
159,2021-09-05,2201000.0
160,2021-09-06,3980000.0
161,2021-09-07,2435000.0
162,2021-09-08,5071000.0
163,2021-09-09,298000.0
164,2021-09-10,838000.0
165,2021-09-11,474000.0
166,2021-09-12,990000.0
167,2021-09-13,2299000.0
168,2021-09-14,1346000.0
169,2021-09-15,1435000.0
170,2021-09-16,5428000.0
171,2021-09-17,1506000.0
172,2021-09-18,930000.0
173,2021-09-19,506000.0
174,2021-09-20,2728000.0
175,2021-09-21,602000.0
176,2021-09-22,2400000.0
177,2021-09-23,50000.0
178,2021-09-24,3947000.0
179,2021-09-25,21000.0
180,2021-09-26,500000.0
181,2021-09-27,621000.0
182,2021-09-28,1296000.0
183,2021-09-29,2934000.0
184,2021-09-30,3181000.0
185,2021-10-01,5962000.0
186,2021-10-02,145000.0
187,2021-10-03,2219000.0
188,2021-10-04,1246000.0
189,2021-10-05,1143000.0
190,2021-10-06,1990000.0
191,2021-10-07,1764000.0
192,2021-10-08,700000.0
193,2021-10-09,5820000.0
194,2021-10-10,328000.0
195,2021-10-11,2182000.0
196,2021-10-12,1799000.0
197,2021-10-13,1536000.0
198,2021-10-14,1802000.0
199,2021-10-15,2759000.0
200,2021-10-16,2206000.0
201,2021-10-17,1501000.0
202,2021-10-18,1798000.0
203,2021-10-19,580000.0
204,2021-10-20,4550000.0
205,2021-10-21,500000.0
206,2021-10-22,530000.0
207,2021-10-23,2547000.0
208,2021-10-24,1000000.0
209,2021-10-25,4211000.0
210,2021-10-26,1090000.0
211,2021-10-27,3586000.0
212,2021-10-28,1286000.0
213,2021-10-29,803000.0
214,2021-10-30,15000.0
215,2021-10-31,320000.0
216,2021-11-01,986000.0
217,2021-11-02,1310000.0
218,2021-11-03,5099000.0
219,2021-11-04,0.0
220,2021-11-05,6000.0
221,2021-11-06,23000.0
222,2021-11-07,1105000.0
223,2021-11-08,1028000.0
224,2021-11-09,1147000.0
225,2021-11-10,354000.0
226,2021-11-11,2310000.0
227,2021-11-12,1491000.0
228,2021-11-13,2216000.0
229,2021-11-14,1400000.0
230,2021-11-15,2975000.0
231,2021-11-16,414000.0
232,2021-11-17,1895000.0
233,2021-11-18,1234000.0
234,2021-11-19,9585000.0
235,2021-11-20,1529000.0
236,2021-11-21,319000.0
237,2021-11-22,101000.0
238,2021-11-23,739000.0
239,2021-11-24,181000.0
240,2021-11-25,1175000.0
241,2021-11-26,95000.0
242,2021-11-27,0.0
243,2021-11-28,8000.0
244,2021-11-29,5395000.0
245,2021-11-30,2690000.0
246,2021-12-01,1704000.0
247,2021-12-02,1545000.0
248,2021-12-03,4856000.0
249,2021-12-04,264000.0
250,2021-12-05,7000.0
251,2021-12-06,4555000.0
252,2021-12-07,470000.0
253,2021-12-08,5000.0
254,2021-12-09,1896000.0
255,2021-12-10,1655000.0
256,2021-12-11,2960000.0
257,2021-12-12,1280000.0
258,2021-12-13,1513000.0
259,2021-12-14,1252000.0
260,2021-12-15,6259000.0
261,2021-12-16,1995000.0
262,2021-12-17,2712000.0
263,2021-12-18,721000.0
264,2021-12-19,15000.0
265,2021-12-20,649000.0
266,2021-12-21,531000.0
267,2021-12-22,4823000.0
268,2021-12-23,1980000.0
269,2021-12-24,7942000.0
270,2021-12-25,1702000.0
