,date,value
89,2020-03-30,1772400.0
90,2020-03-31,2303900.0
91,2020-04-01,1677600.0
92,2020-04-02,2282700.0
93,2020-04-03,928100.0
94,2020-04-04,1335400.0
95,2020-04-05,960900.0
96,2020-04-06,794000.0
97,2020-04-07,1806200.0
98,2020-04-08,1098800.0
99,2020-04-09,560500.0
100,2020-04-10,2422200.0
101,2020-04-11,1378600.0
102,2020-04-12,538600.0
103,2020-04-13,1684800.0
104,2020-04-14,1449500.0
105,2020-04-15,402900.0
106,2020-04-16,1613100.0
107,2020-04-17,2379300.0
108,2020-04-18,445000.0
109,2020-04-19,818000.0
110,2020-04-20,474800.0
111,2020-04-21,851600.0
112,2020-04-22,821300.0
113,2020-04-23,1080500.0
114,2020-04-24,1453800.0
115,2020-04-25,338500.0
116,2020-04-26,354200.0
117,2020-04-27,1722800.0
118,2020-04-28,859900.0
119,2020-04-29,1231700.0
120,2020-04-30,3112900.0
121,2020-05-01,1706100.0
122,2020-05-02,793100.0
123,2020-05-03,65300.0
124,2020-05-04,390500.0
125,2020-05-05,748300.0
126,2020-05-06,1069000.0
127,2020-05-07,1290300.0
128,2020-05-08,866300.0
129,2020-05-09,310200.0
130,2020-05-10,22900.0
131,2020-05-11,736800.0
132,2020-05-12,3534200.0
133,2020-05-13,1089300.0
134,2020-05-14,1301900.0
135,2020-05-15,1989000.0
136,2020-05-16,37800.0
137,2020-05-17,325600.0
138,2020-05-18,412900.0
139,2020-05-19,1526200.0
140,2020-05-20,830900.0
141,2020-05-21,1345600.0
142,2020-05-22,2458500.0
143,2020-05-23,436300.0
144,2020-05-24,693500.0
145,2020-05-25,1933800.0
146,2020-05-26,744300.0
147,2020-05-27,2648300.0
148,2020-05-28,5114700.0
149,2020-05-29,799900.0
150,2020-05-30,639100.0
151,2020-05-31,2309100.0
152,2020-06-01,5022200.0
153,2020-06-02,3796700.0
154,2020-06-03,2337400.0
155,2020-06-04,963400.0
156,2020-06-05,1131000.0
157,2020-06-06,101400.0
158,2020-06-07,134900.0
159,2020-06-08,1692600.0
160,2020-06-09,2268300.0
161,2020-06-10,2617500.0
162,2020-06-11,1540200.0
163,2020-06-12,1101100.0
164,2020-06-13,1155500.0
165,2020-06-14,79000.0
166,2020-06-15,1893000.0
167,2020-06-16,1972700.0
168,2020-06-17,1623000.0
169,2020-06-18,2515100.0
170,2020-06-19,971600.0
171,2020-06-20,2130100.0
172,2020-06-21,137900.0
173,2020-06-22,2230100.0
174,2020-06-23,3148000.0
175,2020-06-24,3107600.0
176,2020-06-25,832000.0
177,2020-06-26,1954200.0
178,2020-06-27,992700.0
179,2020-06-28,3234600.0
180,2020-06-29,3741000.0
181,2020-06-30,3477200.0
182,2020-07-01,2724700.0
183,2020-07-02,4587200.0
184,2020-07-03,3781000.0
185,2020-07-04,2441400.0
186,2020-07-05,583300.0
187,2020-07-06,2021400.0
188,2020-07-07,3680300.0
189,2020-07-08,5058600.0
190,2020-07-09,6327800.0
191,2020-07-10,4640500.0
192,2020-07-11,614200.0
193,2020-07-12,966600.0
194,2020-07-13,2144600.0
195,2020-07-14,3650300.0
196,2020-07-15,2777900.0
197,2020-07-16,2132300.0
198,2020-07-17,2957700.0
199,2020-07-18,828900.0
200,2020-07-19,564900.0
201,2020-07-20,1677100.0
202,2020-07-21,2426100.0
203,2020-07-22,1605500.0
204,2020-07-23,2790800.0
205,2020-07-24,2392500.0
206,2020-07-25,759800.0
207,2020-07-26,538700.0
208,2020-07-27,1812300.0
209,2020-07-28,3081900.0
210,2020-07-29,4302200.0
211,2020-07-30,2558600.0
212,2020-07-31,1922000.0
213,2020-08-01,1158700.0
214,2020-08-02,2373200.0
215,2020-08-03,2850400.0
216,2020-08-04,2797300.0
217,2020-08-05,4912800.0
218,2020-08-06,2601400.0
219,2020-08-07,3132800.0
220,2020-08-08,689600.0
221,2020-08-09,2166200.0
222,2020-08-10,5427100.0
223,2020-08-11,2723400.0
224,2020-08-12,1118900.0
225,2020-08-13,4413900.0
226,2020-08-14,2131100.0
227,2020-08-15,1118300.0
228,2020-08-16,440800.0
229,2020-08-17,3121300.0
230,2020-08-18,2332500.0
231,2020-08-19,7783800.0
232,2020-08-20,2821400.0
233,2020-08-21,1843600.0
234,2020-08-22,567400.0
235,2020-08-23,563000.0
236,2020-08-24,2073900.0
237,2020-08-25,3342700.0
238,2020-08-26,4260000.0
239,2020-08-27,3624000.0
240,2020-08-28,3118100.0
241,2020-08-29,529800.0
242,2020-08-30,2942100.0
243,2020-08-31,3115500.0
244,2020-09-01,5902200.0
245,2020-09-02,5682100.0
246,2020-09-03,2714100.0
247,2020-09-04,3338700.0
248,2020-09-05,1010900.0
249,2020-09-06,2863700.0
250,2020-09-07,8553100.0
251,2020-09-08,1317200.0
252,2020-09-09,2384800.0
253,2020-09-10,1813100.0
254,2020-09-11,6379700.0
255,2020-09-12,681500.0
256,2020-09-13,1073400.0
257,2020-09-14,6549200.0
258,2020-09-15,2809900.0
259,2020-09-16,4016700.0
260,2020-09-17,2984300.0
261,2020-09-18,2555800.0
262,2020-09-19,1085700.0
263,2020-09-20,1730400.0
264,2020-09-21,5080600.0
265,2020-09-22,3551200.0
266,2020-09-23,1283600.0
267,2020-09-24,3888351.0
268,2020-09-25,5412300.0
269,2020-09-26,1163800.0
270,2020-09-27,868600.0
271,2020-09-28,4152700.0
272,2020-09-29,5230600.0
273,2020-09-30,6054600.0
274,2020-10-01,4694700.0
275,2020-10-02,3561300.0
276,2020-10-03,2331300.0
277,2020-10-04,1903500.0
278,2020-10-05,6448100.0
279,2020-10-06,4860700.0
280,2020-10-07,1115000.0
281,2020-10-08,1227400.0
282,2020-10-09,1770400.0
283,2020-10-10,725900.0
284,2020-10-11,671700.0
285,2020-10-12,5916300.0
286,2020-10-13,3288900.0
287,2020-10-14,2553700.0
288,2020-10-15,3123500.0
289,2020-10-16,1882500.0
290,2020-10-17,230900.0
291,2020-10-18,61700.0
292,2020-10-19,3076100.0
293,2020-10-20,3820800.0
294,2020-10-21,2604400.0
295,2020-10-22,1867000.0
296,2020-10-23,1512100.0
297,2020-10-24,276300.0
298,2020-10-25,2412900.0
299,2020-10-26,2101700.0
300,2020-10-27,2093600.0
301,2020-10-28,1784800.0
302,2020-10-29,6072500.0
303,2020-10-30,4580500.0
304,2020-10-31,1102800.0
305,2020-11-01,1415200.0
306,2020-11-02,3789200.0
307,2020-11-03,3654800.0
308,2020-11-04,570900.0
309,2020-11-05,2674400.0
310,2020-11-06,2569500.0
311,2020-11-07,551300.0
312,2020-11-08,556000.0
313,2020-11-09,3465600.0
314,2020-11-10,2316500.0
315,2020-11-11,2913900.0
316,2020-11-12,3536600.0
317,2020-11-13,4156800.0
318,2020-11-14,1835000.0
319,2020-11-15,1675500.0
320,2020-11-16,4802000.0
321,2020-11-17,5828700.0
322,2020-11-18,2124700.0
323,2020-11-19,3352500.0
324,2020-11-20,4560900.0
325,2020-11-21,1340200.0
326,2020-11-22,982600.0
327,2020-11-23,3931200.0
328,2020-11-24,4489100.0
329,2020-11-25,5074700.0
330,2020-11-26,3300100.0
331,2020-11-27,7756500.0
332,2020-11-28,2328500.0
333,2020-11-29,1273400.0
334,2020-11-30,3759700.0
335,2020-12-01,6032500.0
336,2020-12-02,2907600.0
337,2020-12-03,4280700.0
338,2020-12-04,3174100.0
339,2020-12-05,1914800.0
340,2020-12-06,1138200.0
341,2020-12-07,2817200.0
342,2020-12-08,2063600.0
343,2020-12-09,1981300.0
344,2020-12-10,8110300.0
345,2020-12-11,1154300.0
346,2020-12-12,657300.0
347,2020-12-13,283900.0
348,2020-12-14,5993900.0
349,2020-12-15,2541600.0
350,2020-12-16,4964600.0
351,2020-12-17,2020600.0
352,2020-12-18,5242200.0
353,2020-12-19,1364000.0
354,2020-12-20,924400.0
355,2020-12-21,4067100.0
356,2020-12-22,4450600.0
357,2020-12-23,2450400.0
358,2020-12-24,5524100.0
359,2020-12-25,3853200.0
360,2020-12-26,2774400.0
361,2020-12-27,2592200.0
362,2020-12-28,7577300.0
363,2020-12-29,6289200.0
364,2020-12-30,5959600.0
365,2020-12-31,1775300.0
366,2021-01-01,1149000.0
367,2021-01-02,333300.0
368,2021-01-03,1400700.0
369,2021-01-04,455000.0
370,2021-01-05,1519500.0
371,2021-01-06,438000.0
372,2021-01-07,907600.0
373,2021-01-08,806200.0
374,2021-01-09,629000.0
375,2021-01-10,482000.0
376,2021-01-11,7002200.0
377,2021-01-12,3062800.0
378,2021-01-13,4915100.0
379,2021-01-14,1991900.0
380,2021-01-15,4437200.0
381,2021-01-16,435700.0
382,2021-01-17,1217800.0
383,2021-01-18,1869600.0
384,2021-01-19,4232300.0
385,2021-01-20,2724300.0
386,2021-01-21,3681700.0
387,2021-01-22,3593800.0
388,2021-01-23,568600.0
389,2021-01-24,670400.0
390,2021-01-25,5080500.0
391,2021-01-26,5660500.0
392,2021-01-27,4380600.0
393,2021-01-28,1270700.0
394,2021-01-29,2447400.0
395,2021-01-30,2294000.0
396,2021-01-31,2644400.0
397,2021-02-01,5603400.0
398,2021-02-02,3787000.0
399,2021-02-03,2198000.0
400,2021-02-04,3535600.0
401,2021-02-05,1919000.0
402,2021-02-06,571100.0
403,2021-02-07,188600.0
404,2021-02-08,2460700.0
405,2021-02-09,5868600.0
406,2021-02-10,2169800.0
407,2021-02-11,4267200.0
408,2021-02-12,1646400.0
409,2021-02-13,1333900.0
410,2021-02-14,712300.0
411,2021-02-15,2647300.0
412,2021-02-16,4648200.0
413,2021-02-17,5887900.0
414,2021-02-18,3700500.0
415,2021-02-19,2685000.0
416,2021-02-20,3210700.0
417,2021-02-21,927000.0
418,2021-02-22,1254000.0
419,2021-02-23,474300.0
420,2021-02-24,1822700.0
421,2021-02-25,2038600.0
422,2021-02-26,2721500.0
423,2021-02-27,3786500.0
424,2021-02-28,1458200.0
425,2021-03-01,6300200.0
426,2021-03-02,4079300.0
427,2021-03-03,2676000.0
428,2021-03-04,4019000.0
429,2021-03-05,6391500.0
430,2021-03-06,870600.0
431,2021-03-07,89500.0
432,2021-03-08,160700.0
433,2021-03-09,1807700.0
434,2021-03-10,4380400.0
435,2021-03-11,4790200.0
436,2021-03-12,2346100.0
437,2021-03-13,367100.0
438,2021-03-14,392700.0
439,2021-03-15,3596400.0
440,2021-03-16,933100.0
441,2021-03-17,3487400.0
442,2021-03-18,4422900.0
443,2021-03-19,3220900.0
444,2021-03-20,530300.0
445,2021-03-21,752800.0
446,2021-03-22,3346100.0
447,2021-03-23,2844400.0
448,2021-03-24,1356200.0
449,2021-03-25,1787500.0
450,2021-03-26,1490200.0
451,2021-03-27,1081200.0
452,2021-03-28,1066900.0
453,2021-03-29,2446200.0
454,2021-03-30,3926200.0
455,2021-03-31,3714900.0
456,2021-04-01,5931400.0
457,2021-04-02,3319700.0
458,2021-04-03,726200.0
459,2021-04-04,1222100.0
460,2021-04-05,2977900.0
461,2021-04-06,5692600.0
462,2021-04-07,4971100.0
463,2021-04-08,2048900.0
464,2021-04-09,2497500.0
465,2021-04-10,448600.0
466,2021-04-11,1346000.0
467,2021-04-12,2653000.0
468,2021-04-13,1277500.0
469,2021-04-14,2566100.0
470,2021-04-15,2994600.0
471,2021-04-16,6925200.0
472,2021-04-17,1414100.0
473,2021-04-18,2085500.0
474,2021-04-19,2628300.0
475,2021-04-20,4314000.0
476,2021-04-21,2387900.0
477,2021-04-22,3480300.0
478,2021-04-23,3054000.0
479,2021-04-24,1870300.0
480,2021-04-25,472500.0
481,2021-04-26,2259800.0
482,2021-04-27,1301700.0
483,2021-04-28,3556000.0
484,2021-04-29,7201300.0
485,2021-04-30,4059400.0
486,2021-05-01,864600.0
487,2021-05-02,1420500.0
488,2021-05-03,2407900.0
489,2021-05-04,818700.0
490,2021-05-05,1549600.0
491,2021-05-06,1511300.0
492,2021-05-07,1983400.0
493,2021-05-08,650600.0
494,2021-05-09,100000.0
495,2021-05-10,798900.0
496,2021-05-11,4348000.0
497,2021-05-12,5239500.0
498,2021-05-13,3471300.0
499,2021-05-14,4404600.0
500,2021-05-15,760000.0
501,2021-05-16,559700.0
502,2021-05-17,2598200.0
503,2021-05-18,2394000.0
504,2021-05-19,3870000.0
505,2021-05-20,3472500.0
506,2021-05-21,4061000.0
507,2021-05-22,1321900.0
508,2021-05-23,106200.0
509,2021-05-24,2614600.0
510,2021-05-25,3127900.0
511,2021-05-26,2704400.0
512,2021-05-27,4490700.0
513,2021-05-28,883300.0
514,2021-05-29,463800.0
515,2021-05-30,2133000.0
516,2021-05-31,3218400.0
517,2021-06-01,5484000.0
518,2021-06-02,2584000.0
519,2021-06-03,3847300.0
520,2021-06-04,5041700.0
521,2021-06-05,1885900.0
522,2021-06-06,1040500.0
523,2021-06-07,4101200.0
524,2021-06-08,4601100.0
525,2021-06-09,3205600.0
526,2021-06-10,6276500.0
527,2021-06-11,4743500.0
528,2021-06-12,2564500.0
529,2021-06-13,521900.0
530,2021-06-14,1174000.0
531,2021-06-15,3854500.0
532,2021-06-16,2593100.0
533,2021-06-17,3412600.0
534,2021-06-18,2280100.0
535,2021-06-19,2431600.0
536,2021-06-20,1201800.0
537,2021-06-21,3330600.0
538,2021-06-22,2386300.0
539,2021-06-23,1762700.0
540,2021-06-24,4718800.0
541,2021-06-25,3648900.0
542,2021-06-26,1275500.0
543,2021-06-27,1975300.0
544,2021-06-28,6354800.0
545,2021-06-29,5779400.0
546,2021-06-30,5229600.0
547,2021-07-01,3680700.0
548,2021-07-02,2300800.0
549,2021-07-03,966000.0
550,2021-07-04,695300.0
551,2021-07-05,1993200.0
552,2021-07-06,1424500.0
553,2021-07-07,3552500.0
554,2021-07-08,1595900.0
555,2021-07-09,3042200.0
556,2021-07-10,626900.0
557,2021-07-11,680200.0
558,2021-07-12,3080700.0
559,2021-07-13,2692200.0
560,2021-07-14,3423700.0
561,2021-07-15,4452700.0
562,2021-07-16,1637300.0
563,2021-07-17,1320700.0
564,2021-07-18,113700.0
565,2021-07-19,2222600.0
566,2021-07-20,2513700.0
567,2021-07-21,2105800.0
568,2021-07-22,3238200.0
569,2021-07-23,1686100.0
570,2021-07-24,1680600.0
571,2021-07-25,1652700.0
572,2021-07-26,4770800.0
573,2021-07-27,5313100.0
574,2021-07-28,1201900.0
575,2021-07-29,2871300.0
576,2021-07-30,3513400.0
577,2021-07-31,549500.0
578,2021-08-01,1254700.0
579,2021-08-02,4400900.0
580,2021-08-03,3392800.0
581,2021-08-04,3350700.0
582,2021-08-05,5150100.0
583,2021-08-06,1251200.0
584,2021-08-07,1164000.0
585,2021-08-08,705300.0
586,2021-08-09,3058100.0
587,2021-08-10,1542200.0
588,2021-08-11,2646700.0
589,2021-08-12,2025100.0
590,2021-08-13,1374900.0
591,2021-08-14,1278700.0
592,2021-08-15,1323900.0
593,2021-08-16,6072600.0
594,2021-08-17,2808100.0
595,2021-08-18,1341100.0
596,2021-08-19,3616200.0
597,2021-08-20,2487600.0
598,2021-08-21,5688100.0
599,2021-08-22,374700.0
600,2021-08-23,1056400.0
601,2021-08-24,4891800.0
602,2021-08-25,2325200.0
603,2021-08-26,1872200.0
604,2021-08-27,2480600.0
605,2021-08-28,1109700.0
606,2021-08-29,701200.0
607,2021-08-30,2123100.0
608,2021-08-31,7183600.0
609,2021-09-01,5167500.0
610,2021-09-02,2491500.0
611,2021-09-03,2715800.0
612,2021-09-04,1591300.0
613,2021-09-05,2608800.0
614,2021-09-06,3228700.0
615,2021-09-07,1103400.0
616,2021-09-08,3696800.0
617,2021-09-09,5949200.0
618,2021-09-10,2294600.0
619,2021-09-11,2938300.0
620,2021-09-12,1715900.0
621,2021-09-13,2482200.0
622,2021-09-14,2670200.0
623,2021-09-15,2783700.0
624,2021-09-16,1774700.0
625,2021-09-17,3263400.0
626,2021-09-18,394100.0
627,2021-09-19,1045300.0
628,2021-09-20,2327100.0
629,2021-09-21,2958300.0
630,2021-09-22,2756300.0
631,2021-09-23,2303500.0
632,2021-09-24,5046400.0
633,2021-09-25,756800.0
634,2021-09-26,3462700.0
635,2021-09-27,2198200.0
636,2021-09-28,1326700.0
637,2021-09-29,7828600.0
638,2021-09-30,6751800.0
639,2021-10-01,5162200.0
640,2021-10-02,1268000.0
641,2021-10-03,1013400.0
642,2021-10-04,4308700.0
643,2021-10-05,6998200.0
644,2021-10-06,1705500.0
645,2021-10-07,3739300.0
646,2021-10-08,3416800.0
647,2021-10-09,1739500.0
648,2021-10-10,336600.0
649,2021-10-11,6506700.0
650,2021-10-12,615300.0
651,2021-10-13,2166700.0
652,2021-10-14,4788400.0
653,2021-10-15,3893000.0
654,2021-10-16,523500.0
655,2021-10-17,1859100.0
656,2021-10-18,5383300.0
657,2021-10-19,5410800.0
658,2021-10-20,3771700.0
659,2021-10-21,4329600.0
660,2021-10-22,3234600.0
661,2021-10-23,2459200.0
662,2021-10-24,2063400.0
663,2021-10-25,1952200.0
664,2021-10-26,4463900.0
665,2021-10-27,7323800.0
666,2021-10-28,4327700.0
667,2021-10-29,2907200.0
668,2021-10-30,1293900.0
669,2021-10-31,1827100.0
670,2021-11-01,5762800.0
671,2021-11-02,3376600.0
672,2021-11-03,2173500.0
673,2021-11-04,2144900.0
674,2021-11-05,2114000.0
675,2021-11-06,1401700.0
676,2021-11-07,2802800.0
677,2021-11-08,5158300.0
678,2021-11-09,4802200.0
679,2021-11-10,2200500.0
680,2021-11-11,2706500.0
681,2021-11-12,3472600.0
682,2021-11-13,1499900.0
683,2021-11-14,2151200.0
684,2021-11-15,3529700.0
685,2021-11-16,2251900.0
686,2021-11-17,2072400.0
687,2021-11-18,3298400.0
688,2021-11-19,3499300.0
689,2021-11-20,716900.0
690,2021-11-21,2242000.0
691,2021-11-22,1647600.0
692,2021-11-23,2608200.0
693,2021-11-24,789500.0
694,2021-11-25,2883000.0
695,2021-11-26,4106200.0
696,2021-11-27,724800.0
697,2021-11-28,898800.0
698,2021-11-29,3294800.0
699,2021-11-30,7254200.0
700,2021-12-01,5548400.0
701,2021-12-02,5502700.0
702,2021-12-03,5342600.0
703,2021-12-04,1252200.0
704,2021-12-05,1475900.0
705,2021-12-06,3413600.0
706,2021-12-07,4257900.0
707,2021-12-08,8569600.0
708,2021-12-09,1361100.0
709,2021-12-10,5100000.0
710,2021-12-11,1281500.0
711,2021-12-12,624500.0
712,2021-12-13,3479300.0
713,2021-12-14,1296200.0
714,2021-12-15,2581100.0
715,2021-12-16,5830500.0
716,2021-12-17,2443600.0
717,2021-12-18,1070700.0
718,2021-12-19,893000.0
719,2021-12-20,4881000.0
720,2021-12-21,4046500.0
721,2021-12-22,2568000.0
722,2021-12-23,1944500.0
723,2021-12-24,2486600.0
724,2021-12-25,1227300.0
725,2021-12-26,620300.0
726,2021-12-27,7990500.0
727,2021-12-28,8233600.0
728,2021-12-29,10689500.0
729,2021-12-30,941500.0
730,2021-12-31,96100.0
