,date,value
72,2020-03-13,3367400.0
73,2020-03-14,1394400.0
74,2020-03-15,1075900.0
75,2020-03-16,7613300.0
76,2020-03-17,5570300.0
77,2020-03-18,8235400.0
78,2020-03-19,2313000.0
79,2020-03-20,2537900.0
80,2020-03-21,679200.0
81,2020-03-22,1003400.0
82,2020-03-23,2949400.0
83,2020-03-24,1957200.0
84,2020-03-25,3473200.0
85,2020-03-26,3358300.0
86,2020-03-27,3956900.0
87,2020-03-28,477200.0
88,2020-03-29,1224800.0
89,2020-03-30,582500.0
90,2020-03-31,696700.0
91,2020-04-01,1866500.0
92,2020-04-02,2898800.0
93,2020-04-03,994100.0
94,2020-04-04,1706200.0
95,2020-04-05,54700.0
96,2020-04-06,1458400.0
97,2020-04-07,722100.0
98,2020-04-08,1438200.0
99,2020-04-09,1264900.0
100,2020-04-10,1615100.0
101,2020-04-11,1211100.0
102,2020-04-12,1080700.0
103,2020-04-13,1933600.0
104,2020-04-14,2115500.0
105,2020-04-15,230500.0
106,2020-04-16,306600.0
107,2020-04-17,513000.0
108,2020-04-18,302400.0
109,2020-04-19,88000.0
110,2020-04-20,1571900.0
111,2020-04-21,793900.0
112,2020-04-22,504200.0
113,2020-04-23,336900.0
114,2020-04-24,1231900.0
115,2020-04-25,1250600.0
116,2020-04-26,439400.0
117,2020-04-27,621300.0
118,2020-04-28,1931500.0
119,2020-04-29,2095400.0
120,2020-04-30,3324400.0
121,2020-05-01,2048100.0
122,2020-05-02,1482800.0
123,2020-05-03,644300.0
124,2020-05-04,1476300.0
125,2020-05-05,1727300.0
126,2020-05-06,1775500.0
127,2020-05-07,2958000.0
128,2020-05-08,1102800.0
129,2020-05-09,817400.0
130,2020-05-10,558100.0
131,2020-05-11,634200.0
132,2020-05-12,638000.0
133,2020-05-13,2325700.0
134,2020-05-14,4205700.0
135,2020-05-15,1674700.0
136,2020-05-16,685800.0
137,2020-05-17,1039300.0
138,2020-05-18,1501400.0
139,2020-05-19,349400.0
140,2020-05-20,1153100.0
141,2020-05-21,715100.0
142,2020-05-22,856200.0
143,2020-05-23,209800.0
144,2020-05-24,115200.0
145,2020-05-25,1221800.0
146,2020-05-26,1837900.0
147,2020-05-27,2539700.0
148,2020-05-28,2089400.0
149,2020-05-29,2335600.0
150,2020-05-30,1328200.0
151,2020-05-31,1414800.0
152,2020-06-01,3192600.0
153,2020-06-02,4288300.0
154,2020-06-03,2646400.0
155,2020-06-04,4275100.0
156,2020-06-05,3950200.0
157,2020-06-06,2004500.0
158,2020-06-07,2088800.0
159,2020-06-08,4839300.0
160,2020-06-09,4649200.0
161,2020-06-10,4966100.0
162,2020-06-11,7968800.0
163,2020-06-12,971900.0
164,2020-06-13,2511100.0
165,2020-06-14,1433800.0
166,2020-06-15,4955700.0
167,2020-06-16,5876600.0
168,2020-06-17,2937900.0
169,2020-06-18,3384200.0
170,2020-06-19,2845400.0
171,2020-06-20,1214700.0
172,2020-06-21,2199800.0
173,2020-06-22,4078800.0
174,2020-06-23,5738700.0
175,2020-06-24,3882200.0
176,2020-06-25,3507700.0
177,2020-06-26,0.0
178,2020-06-27,0.0
179,2020-06-28,0.0
180,2020-06-29,1726700.0
181,2020-06-30,7036700.0
182,2020-07-01,4495500.0
183,2020-07-02,4981400.0
184,2020-07-03,8992600.0
185,2020-07-04,2192300.0
186,2020-07-05,2760800.0
187,2020-07-06,6697700.0
188,2020-07-07,7583400.0
189,2020-07-08,4866400.0
190,2020-07-09,2170800.0
191,2020-07-10,5145300.0
192,2020-07-11,2072800.0
193,2020-07-12,1751500.0
194,2020-07-13,6002100.0
195,2020-07-14,5460600.0
196,2020-07-15,5672500.0
197,2020-07-16,2935700.0
198,2020-07-17,4127200.0
199,2020-07-18,2475000.0
200,2020-07-19,1236900.0
201,2020-07-20,4220000.0
202,2020-07-21,3824400.0
203,2020-07-22,5133400.0
204,2020-07-23,5207200.0
205,2020-07-24,7556100.0
206,2020-07-25,1934200.0
207,2020-07-26,1756600.0
208,2020-07-27,3498700.0
209,2020-07-28,5213500.0
210,2020-07-29,4942300.0
211,2020-07-30,4526900.0
212,2020-07-31,7457200.0
213,2020-08-01,4796900.0
214,2020-08-02,2738500.0
215,2020-08-03,5854100.0
216,2020-08-04,6194900.0
217,2020-08-05,7215400.0
218,2020-08-06,6457200.0
219,2020-08-07,4077600.0
220,2020-08-08,2050000.0
221,2020-08-09,532200.0
222,2020-08-10,5431300.0
223,2020-08-11,6168400.0
224,2020-08-12,9298700.0
225,2020-08-13,6208800.0
226,2020-08-14,5037700.0
227,2020-08-15,2784400.0
228,2020-08-16,1871900.0
229,2020-08-17,6433500.0
230,2020-08-18,4302000.0
231,2020-08-19,6045300.0
232,2020-08-20,5543200.0
233,2020-08-21,6039800.0
234,2020-08-22,2043800.0
235,2020-08-23,2197300.0
236,2020-08-24,6143600.0
237,2020-08-25,7394200.0
238,2020-08-26,4886700.0
239,2020-08-27,7634900.0
240,2020-08-28,4164200.0
241,2020-08-29,1485800.0
242,2020-08-30,1092300.0
243,2020-08-31,4170600.0
244,2020-09-01,9146400.0
245,2020-09-02,4946100.0
246,2020-09-03,7432700.0
247,2020-09-04,9127000.0
248,2020-09-05,3750300.0
249,2020-09-06,1498300.0
250,2020-09-07,8969900.0
251,2020-09-08,5952800.0
252,2020-09-09,9219900.0
253,2020-09-10,6431400.0
254,2020-09-11,8458500.0
255,2020-09-12,2800800.0
256,2020-09-13,1396400.0
257,2020-09-14,7328000.0
258,2020-09-15,10640200.0
259,2020-09-16,3203900.0
260,2020-09-17,6086300.0
261,2020-09-18,7517400.0
262,2020-09-19,2541200.0
263,2020-09-20,1383400.0
264,2020-09-21,4421500.0
265,2020-09-22,5258100.0
266,2020-09-23,5525800.0
267,2020-09-24,7634700.0
268,2020-09-25,6629200.0
269,2020-09-26,1986500.0
270,2020-09-27,2092700.0
271,2020-09-28,3391300.0
272,2020-09-29,6681400.0
273,2020-09-30,8216600.0
274,2020-10-01,3850400.0
275,2020-10-02,10074400.0
276,2020-10-03,2015200.0
277,2020-10-04,2800900.0
278,2020-10-05,6478400.0
279,2020-10-06,6281300.0
280,2020-10-07,4847000.0
281,2020-10-08,2910700.0
282,2020-10-09,7385200.0
283,2020-10-10,2258600.0
284,2020-10-11,1052700.0
285,2020-10-12,7290100.0
286,2020-10-13,6279600.0
287,2020-10-14,6630400.0
288,2020-10-15,8199800.0
289,2020-10-16,7314900.0
290,2020-10-17,4061700.0
291,2020-10-18,2319300.0
292,2020-10-19,5168700.0
293,2020-10-20,4301600.0
294,2020-10-21,4660800.0
295,2020-10-22,5261200.0
296,2020-10-23,5071800.0
297,2020-10-24,1041700.0
298,2020-10-25,1975000.0
299,2020-10-26,7197800.0
300,2020-10-27,5614800.0
301,2020-10-28,5403100.0
302,2020-10-29,5480600.0
303,2020-10-30,8677800.0
304,2020-10-31,1434800.0
305,2020-11-01,2926100.0
306,2020-11-02,5458300.0
307,2020-11-03,3146700.0
308,2020-11-04,2882500.0
309,2020-11-05,9092600.0
310,2020-11-06,5016800.0
311,2020-11-07,1624300.0
312,2020-11-08,801800.0
313,2020-11-09,6036100.0
314,2020-11-10,4149300.0
315,2020-11-11,7781900.0
316,2020-11-12,6889800.0
317,2020-11-13,12603300.0
318,2020-11-14,4766000.0
319,2020-11-15,3785900.0
320,2020-11-16,7789200.0
321,2020-11-17,2061600.0
322,2020-11-18,2693100.0
323,2020-11-19,4142000.0
324,2020-11-20,3398900.0
325,2020-11-21,3613900.0
326,2020-11-22,1672200.0
327,2020-11-23,3766700.0
328,2020-11-24,2613700.0
329,2020-11-25,4343800.0
330,2020-11-26,4055200.0
331,2020-11-27,3124100.0
332,2020-11-28,1804500.0
333,2020-11-29,754900.0
334,2020-11-30,5345600.0
335,2020-12-01,10005200.0
336,2020-12-02,7976200.0
337,2020-12-03,4163400.0
338,2020-12-04,3977400.0
339,2020-12-05,1831000.0
340,2020-12-06,2598700.0
341,2020-12-07,6590700.0
342,2020-12-08,5528000.0
343,2020-12-09,2790200.0
344,2020-12-10,10017500.0
345,2020-12-11,2863500.0
346,2020-12-12,2020900.0
347,2020-12-13,1114800.0
348,2020-12-14,6457300.0
349,2020-12-15,4101400.0
350,2020-12-16,5662800.0
351,2020-12-17,4865300.0
352,2020-12-18,7066700.0
353,2020-12-19,1707800.0
354,2020-12-20,1072500.0
355,2020-12-21,6134600.0
356,2020-12-22,5976400.0
357,2020-12-23,8209600.0
358,2020-12-24,5732400.0
359,2020-12-25,8391900.0
360,2020-12-26,2743600.0
361,2020-12-27,5961800.0
362,2020-12-28,6866300.0
363,2020-12-29,16403600.0
364,2020-12-30,7692200.0
365,2020-12-31,2633500.0
366,2021-01-01,400600.0
367,2021-01-02,1010600.0
368,2021-01-03,2689000.0
369,2021-01-04,608900.0
370,2021-01-05,1430300.0
371,2021-01-06,2105500.0
372,2021-01-07,468600.0
373,2021-01-08,898600.0
374,2021-01-09,731200.0
375,2021-01-10,872400.0
376,2021-01-11,3389200.0
377,2021-01-12,4653400.0
378,2021-01-13,3590100.0
379,2021-01-14,2083400.0
380,2021-01-15,4358600.0
381,2021-01-16,2197500.0
382,2021-01-17,1192000.0
383,2021-01-18,5505800.0
384,2021-01-19,6725600.0
385,2021-01-20,6985500.0
386,2021-01-21,8099400.0
387,2021-01-22,3452800.0
388,2021-01-23,1357700.0
389,2021-01-24,825600.0
390,2021-01-25,7718200.0
391,2021-01-26,3328000.0
392,2021-01-27,4478900.0
393,2021-01-28,7420500.0
394,2021-01-29,4523626.0
395,2021-01-30,1749300.0
396,2021-01-31,1633400.0
397,2021-02-01,5845900.0
398,2021-02-02,5341900.0
399,2021-02-03,4149500.0
400,2021-02-04,8325200.0
401,2021-02-05,4588600.0
402,2021-02-06,1445200.0
403,2021-02-07,1916800.0
404,2021-02-08,9206500.0
405,2021-02-09,3351000.0
406,2021-02-10,3773400.0
407,2021-02-11,4208000.0
408,2021-02-12,1927100.0
409,2021-02-13,2075300.0
410,2021-02-14,1386300.0
411,2021-02-15,5288000.0
412,2021-02-16,4292000.0
413,2021-02-17,3396300.0
414,2021-02-18,5344200.0
415,2021-02-19,5947300.0
416,2021-02-20,3164300.0
417,2021-02-21,1224100.0
418,2021-02-22,2234200.0
419,2021-02-23,2657000.0
420,2021-02-24,11708200.0
421,2021-02-25,6495500.0
422,2021-02-26,6442600.0
423,2021-02-27,4387700.0
424,2021-02-28,2191500.0
425,2021-03-01,10196200.0
426,2021-03-02,10689900.0
427,2021-03-03,9934400.0
428,2021-03-04,11324000.0
429,2021-03-05,6474700.0
430,2021-03-06,1532200.0
431,2021-03-07,1351700.0
432,2021-03-08,468100.0
433,2021-03-09,5239700.0
434,2021-03-10,8026300.0
435,2021-03-11,9463700.0
436,2021-03-12,4608400.0
437,2021-03-13,886500.0
438,2021-03-14,1937600.0
439,2021-03-15,7192300.0
440,2021-03-16,6926300.0
441,2021-03-17,6482500.0
442,2021-03-18,9259800.0
443,2021-03-19,6364400.0
444,2021-03-20,2830400.0
445,2021-03-21,1686000.0
446,2021-03-22,3056400.0
447,2021-03-23,4683300.0
448,2021-03-24,4827300.0
449,2021-03-25,9529500.0
450,2021-03-26,8022300.0
451,2021-03-27,2765700.0
452,2021-03-28,1533900.0
453,2021-03-29,5419900.0
454,2021-03-30,4606700.0
455,2021-03-31,7184900.0
456,2021-04-01,9123700.0
457,2021-04-02,8588700.0
458,2021-04-03,3456100.0
459,2021-04-04,5059300.0
460,2021-04-05,15226500.0
461,2021-04-06,7163300.0
462,2021-04-07,5215100.0
463,2021-04-08,4980600.0
464,2021-04-09,7432900.0
465,2021-04-10,2801200.0
466,2021-04-11,1634600.0
467,2021-04-12,9614600.0
468,2021-04-13,7368600.0
469,2021-04-14,6191100.0
470,2021-04-15,10601600.0
471,2021-04-16,12255500.0
472,2021-04-17,3067700.0
473,2021-04-18,1742200.0
474,2021-04-19,9556500.0
475,2021-04-20,10908400.0
476,2021-04-21,5198000.0
477,2021-04-22,7136100.0
478,2021-04-23,4681000.0
479,2021-04-24,2418900.0
480,2021-04-25,1445000.0
481,2021-04-26,10686300.0
482,2021-04-27,5565900.0
483,2021-04-28,12970800.0
484,2021-04-29,945300.0
485,2021-04-30,8213600.0
486,2021-05-01,2744000.0
487,2021-05-02,1449900.0
488,2021-05-03,2555700.0
489,2021-05-04,2721800.0
490,2021-05-05,2947200.0
491,2021-05-06,2773200.0
492,2021-05-07,2895300.0
493,2021-05-08,2172100.0
494,2021-05-09,1978900.0
495,2021-05-10,2216800.0
496,2021-05-11,8215100.0
497,2021-05-12,8519900.0
498,2021-05-13,6103700.0
499,2021-05-14,6051400.0
500,2021-05-15,4168300.0
501,2021-05-16,2516300.0
502,2021-05-17,7305600.0
503,2021-05-18,6379200.0
504,2021-05-19,7873800.0
505,2021-05-20,7307700.0
506,2021-05-21,6040300.0
507,2021-05-22,2674600.0
508,2021-05-23,3820900.0
509,2021-05-24,6618500.0
510,2021-05-25,9576600.0
511,2021-05-26,6257800.0
512,2021-05-27,4721700.0
513,2021-05-28,7955700.0
514,2021-05-29,1287200.0
515,2021-05-30,4986600.0
516,2021-05-31,10018400.0
517,2021-06-01,7779000.0
518,2021-06-02,8550000.0
519,2021-06-03,6506400.0
520,2021-06-04,7056100.0
521,2021-06-05,3170600.0
522,2021-06-06,4031000.0
523,2021-06-07,4726500.0
524,2021-06-08,7199700.0
525,2021-06-09,8511800.0
526,2021-06-10,7415900.0
527,2021-06-11,8006000.0
528,2021-06-12,2439100.0
529,2021-06-13,2016800.0
530,2021-06-14,2868700.0
531,2021-06-15,5470200.0
532,2021-06-16,12109300.0
533,2021-06-17,7924600.0
534,2021-06-18,10142700.0
535,2021-06-19,1824500.0
536,2021-06-20,2129300.0
537,2021-06-21,5026200.0
538,2021-06-22,4165800.0
539,2021-06-23,5589500.0
540,2021-06-24,5499700.0
541,2021-06-25,5761500.0
542,2021-06-26,3320800.0
543,2021-06-27,2409100.0
544,2021-06-28,8676000.0
545,2021-06-29,5570500.0
546,2021-06-30,5772300.0
547,2021-07-01,5248400.0
548,2021-07-02,8343900.0
549,2021-07-03,2753100.0
550,2021-07-04,670400.0
551,2021-07-05,5985100.0
552,2021-07-06,6113300.0
553,2021-07-07,7371400.0
554,2021-07-08,4209200.0
555,2021-07-09,7270700.0
556,2021-07-10,2188700.0
557,2021-07-11,3716500.0
558,2021-07-12,6580000.0
559,2021-07-13,5068200.0
560,2021-07-14,8523800.0
561,2021-07-15,5862000.0
562,2021-07-16,8680500.0
563,2021-07-17,2914200.0
564,2021-07-18,1008300.0
565,2021-07-19,8281800.0
566,2021-07-20,4362600.0
567,2021-07-21,4245100.0
568,2021-07-22,939000.0
569,2021-07-23,4043700.0
570,2021-07-24,1220500.0
571,2021-07-25,1014100.0
572,2021-07-26,4388600.0
573,2021-07-27,3639400.0
574,2021-07-28,4155000.0
575,2021-07-29,2959500.0
576,2021-07-30,4240300.0
577,2021-07-31,2795000.0
578,2021-08-01,2056500.0
579,2021-08-02,7372800.0
580,2021-08-03,7902700.0
581,2021-08-04,4924400.0
582,2021-08-05,8694700.0
583,2021-08-06,4304900.0
584,2021-08-07,3516200.0
585,2021-08-08,1598300.0
586,2021-08-09,4636800.0
587,2021-08-10,6095200.0
588,2021-08-11,2775300.0
589,2021-08-12,7821100.0
590,2021-08-13,4359900.0
591,2021-08-14,2006700.0
592,2021-08-15,3685600.0
593,2021-08-16,5298200.0
594,2021-08-17,4135600.0
595,2021-08-18,4494000.0
596,2021-08-19,6321400.0
597,2021-08-20,9441500.0
598,2021-08-21,3417600.0
599,2021-08-22,1886700.0
600,2021-08-23,5648900.0
601,2021-08-24,4555500.0
602,2021-08-25,3425000.0
603,2021-08-26,4971700.0
604,2021-08-27,7931300.0
605,2021-08-28,1463500.0
606,2021-08-29,1815600.0
607,2021-08-30,8357400.0
608,2021-08-31,12757800.0
609,2021-09-01,12816200.0
610,2021-09-02,10014800.0
611,2021-09-03,10415100.0
612,2021-09-04,3748900.0
613,2021-09-05,1301600.0
614,2021-09-06,4528400.0
615,2021-09-07,6704900.0
616,2021-09-08,6232700.0
617,2021-09-09,4565300.0
618,2021-09-10,7253200.0
619,2021-09-11,2443300.0
620,2021-09-12,1856400.0
621,2021-09-13,2908900.0
622,2021-09-14,8708900.0
623,2021-09-15,6133900.0
624,2021-09-16,5377500.0
625,2021-09-17,6598600.0
626,2021-09-18,1570500.0
627,2021-09-19,945700.0
628,2021-09-20,6056300.0
629,2021-09-21,8288900.0
630,2021-09-22,3834600.0
631,2021-09-23,8314300.0
632,2021-09-24,7108600.0
633,2021-09-25,910800.0
634,2021-09-26,1550900.0
635,2021-09-27,3820400.0
636,2021-09-28,6738400.0
637,2021-09-29,6991500.0
638,2021-09-30,10491600.0
639,2021-10-01,9746700.0
640,2021-10-02,3345900.0
641,2021-10-03,1354100.0
642,2021-10-04,9654500.0
643,2021-10-05,9045000.0
644,2021-10-06,6759500.0
645,2021-10-07,10653000.0
646,2021-10-08,9255400.0
647,2021-10-09,3996600.0
648,2021-10-10,2187500.0
649,2021-10-11,7492100.0
650,2021-10-12,6175800.0
651,2021-10-13,5595500.0
652,2021-10-14,5068400.0
653,2021-10-15,7098000.0
654,2021-10-16,1314500.0
655,2021-10-17,3106400.0
656,2021-10-18,3579900.0
657,2021-10-19,4917000.0
658,2021-10-20,9878100.0
659,2021-10-21,12586000.0
660,2021-10-22,5969400.0
661,2021-10-23,1074400.0
662,2021-10-24,1526100.0
663,2021-10-25,5354000.0
664,2021-10-26,6041400.0
665,2021-10-27,8102000.0
666,2021-10-28,3157700.0
667,2021-10-29,3359100.0
668,2021-10-30,2781500.0
669,2021-10-31,1904800.0
670,2021-11-01,3832200.0
671,2021-11-02,5044500.0
672,2021-11-03,5419500.0
673,2021-11-04,1880800.0
674,2021-11-05,1690000.0
675,2021-11-06,2083900.0
676,2021-11-07,1689400.0
677,2021-11-08,4444900.0
678,2021-11-09,5592200.0
679,2021-11-10,4879700.0
680,2021-11-11,3497000.0
681,2021-11-12,6119800.0
682,2021-11-13,3385500.0
683,2021-11-14,2603200.0
684,2021-11-15,9289300.0
685,2021-11-16,5642800.0
686,2021-11-17,6258400.0
687,2021-11-18,2397300.0
688,2021-11-19,4533400.0
689,2021-11-20,2609100.0
690,2021-11-21,1078100.0
691,2021-11-22,7270200.0
692,2021-11-23,4530800.0
693,2021-11-24,4229200.0
694,2021-11-25,3912900.0
695,2021-11-26,8678300.0
696,2021-11-27,1873000.0
697,2021-11-28,1752100.0
698,2021-11-29,4960400.0
699,2021-11-30,6182500.0
700,2021-12-01,9994500.0
701,2021-12-02,9499000.0
702,2021-12-03,7483300.0
703,2021-12-04,1527900.0
704,2021-12-05,1343600.0
705,2021-12-06,6429700.0
706,2021-12-07,6750800.0
707,2021-12-08,5730300.0
708,2021-12-09,6796800.0
709,2021-12-10,7274300.0
710,2021-12-11,1829300.0
711,2021-12-12,2132900.0
712,2021-12-13,3995000.0
713,2021-12-14,6446900.0
714,2021-12-15,11015400.0
715,2021-12-16,4166400.0
716,2021-12-17,7827000.0
717,2021-12-18,3904000.0
718,2021-12-19,1341400.0
719,2021-12-20,4846400.0
720,2021-12-21,5781600.0
721,2021-12-22,5199700.0
722,2021-12-23,9440200.0
723,2021-12-24,11189800.0
724,2021-12-25,2420500.0
725,2021-12-26,8549500.0
726,2021-12-27,9360400.0
727,2021-12-28,4648000.0
728,2021-12-29,6529600.0
729,2021-12-30,5311500.0
730,2021-12-31,3154400.0
