,date,value
0,2020-01-01,884800.0
1,2020-01-02,263000.0
2,2020-01-03,1580200.0
3,2020-01-04,477100.0
4,2020-01-05,1188800.0
5,2020-01-06,1047900.0
6,2020-01-07,761800.0
7,2020-01-08,1016300.0
8,2020-01-09,1551900.0
9,2020-01-10,2306800.0
10,2020-01-11,1242200.0
11,2020-01-12,1316600.0
12,2020-01-13,2657000.0
13,2020-01-14,1802300.0
14,2020-01-15,1940000.0
15,2020-01-16,2169800.0
16,2020-01-17,3057800.0
17,2020-01-18,1303900.0
18,2020-01-19,528000.0
19,2020-01-20,3324900.0
20,2020-01-21,2410900.0
21,2020-01-22,2357500.0
22,2020-01-23,2730100.0
23,2020-01-24,2265200.0
24,2020-01-25,1558300.0
25,2020-01-26,1002200.0
26,2020-01-27,2443300.0
27,2020-01-28,1733000.0
28,2020-01-29,1393100.0
29,2020-01-30,2576500.0
30,2020-01-31,3012200.0
31,2020-02-01,2699900.0
32,2020-02-02,1945500.0
33,2020-02-03,3803300.0
34,2020-02-04,2780800.0
35,2020-02-05,2343600.0
36,2020-02-06,1796100.0
37,2020-02-07,2020600.0
38,2020-02-08,840000.0
39,2020-02-09,1763900.0
40,2020-02-10,3502600.0
41,2020-02-11,2314700.0
42,2020-02-12,3108300.0
43,2020-02-13,3195000.0
44,2020-02-14,3676700.0
45,2020-02-15,1498200.0
46,2020-02-16,1046100.0
47,2020-02-17,3759300.0
48,2020-02-18,2388500.0
49,2020-02-19,3150300.0
50,2020-02-20,3279400.0
51,2020-02-21,1711100.0
52,2020-02-22,780400.0
53,2020-02-23,585100.0
54,2020-02-24,580400.0
55,2020-02-25,2367700.0
56,2020-02-26,2742900.0
57,2020-02-27,3673900.0
58,2020-02-28,3163100.0
59,2020-02-29,2478500.0
60,2020-03-01,1840100.0
61,2020-03-02,3255300.0
62,2020-03-03,1663200.0
63,2020-03-04,3345800.0
64,2020-03-05,4003700.0
65,2020-03-06,2680100.0
66,2020-03-07,1490100.0
67,2020-03-08,1071400.0
68,2020-03-09,978600.0
69,2020-03-10,3334500.0
70,2020-03-11,3590800.0
71,2020-03-12,2734300.0
72,2020-03-13,3028300.0
73,2020-03-14,1750600.0
74,2020-03-15,1138900.0
75,2020-03-16,2587000.0
76,2020-03-17,1047000.0
77,2020-03-18,3056300.0
78,2020-03-19,3386800.0
79,2020-03-20,1997400.0
80,2020-03-21,955800.0
81,2020-03-22,1338100.0
82,2020-03-23,2892900.0
83,2020-03-24,3036200.0
84,2020-03-25,3053200.0
85,2020-03-26,2628700.0
86,2020-03-27,3098000.0
87,2020-03-28,1248100.0
88,2020-03-29,1845000.0
89,2020-03-30,1041300.0
90,2020-03-31,1986400.0
91,2020-04-01,1198400.0
92,2020-04-02,958800.0
93,2020-04-03,2221100.0
94,2020-04-04,863000.0
95,2020-04-05,1031300.0
96,2020-04-06,1045100.0
97,2020-04-07,2110300.0
98,2020-04-08,1530400.0
99,2020-04-09,1126200.0
100,2020-04-10,3003800.0
101,2020-04-11,945700.0
102,2020-04-12,1005600.0
103,2020-04-13,1070400.0
