,date,value
83,2020-03-24,3208000.0
84,2020-03-25,5729300.0
85,2020-03-26,4764400.0
86,2020-03-27,4070500.0
87,2020-03-28,3314500.0
88,2020-03-29,1782800.0
89,2020-03-30,4100000.0
90,2020-03-31,4470600.0
91,2020-04-01,7451000.0
92,2020-04-02,3922600.0
93,2020-04-03,2594500.0
94,2020-04-04,1011000.0
95,2020-04-05,2671700.0
96,2020-04-06,5131200.0
97,2020-04-07,4118000.0
98,2020-04-08,5663400.0
99,2020-04-09,4038000.0
100,2020-04-10,3820300.0
101,2020-04-11,2965400.0
102,2020-04-12,1999200.0
103,2020-04-13,5096100.0
104,2020-04-14,4259500.0
105,2020-04-15,4761300.0
106,2020-04-16,4570300.0
107,2020-04-17,5059800.0
108,2020-04-18,2523500.0
109,2020-04-19,1279700.0
110,2020-04-20,4950900.0
111,2020-04-21,4850500.0
112,2020-04-22,4648100.0
113,2020-04-23,6201400.0
114,2020-04-24,6853400.0
115,2020-04-25,2416900.0
116,2020-04-26,1231300.0
117,2020-04-27,4143500.0
118,2020-04-28,5128000.0
119,2020-04-29,5626600.0
120,2020-04-30,8739700.0
121,2020-05-01,4695100.0
122,2020-05-02,2750900.0
123,2020-05-03,1334600.0
124,2020-05-04,2899700.0
125,2020-05-05,2323400.0
126,2020-05-06,4108000.0
127,2020-05-07,5307100.0
128,2020-05-08,6721700.0
129,2020-05-09,3613100.0
130,2020-05-10,1989200.0
131,2020-05-11,1737300.0
132,2020-05-12,6021300.0
133,2020-05-13,5171800.0
134,2020-05-14,10243600.0
135,2020-05-15,7102600.0
136,2020-05-16,3589600.0
137,2020-05-17,2678800.0
138,2020-05-18,5806200.0
139,2020-05-19,4232600.0
140,2020-05-20,5350600.0
141,2020-05-21,3889200.0
142,2020-05-22,5120500.0
143,2020-05-23,2932400.0
144,2020-05-24,1566500.0
145,2020-05-25,5248400.0
146,2020-05-26,4637500.0
147,2020-05-27,3670200.0
148,2020-05-28,6508900.0
149,2020-05-29,5855000.0
150,2020-05-30,2156300.0
151,2020-05-31,2181300.0
152,2020-06-01,8916300.0
153,2020-06-02,7700000.0
154,2020-06-03,6530400.0
155,2020-06-04,9209600.0
156,2020-06-05,6348600.0
157,2020-06-06,4006900.0
158,2020-06-07,1903800.0
159,2020-06-08,6633100.0
160,2020-06-09,4965300.0
161,2020-06-10,7037700.0
162,2020-06-11,8606900.0
163,2020-06-12,2414300.0
164,2020-06-13,1706200.0
165,2020-06-14,2251000.0
166,2020-06-15,6148000.0
167,2020-06-16,4505200.0
168,2020-06-17,7437000.0
169,2020-06-18,6125000.0
170,2020-06-19,6944100.0
171,2020-06-20,2292400.0
172,2020-06-21,1845900.0
173,2020-06-22,5767200.0
174,2020-06-23,6305500.0
175,2020-06-24,3750000.0
176,2020-06-25,5466400.0
177,2020-06-26,6980400.0
178,2020-06-27,2338700.0
179,2020-06-28,2300400.0
180,2020-06-29,5487200.0
181,2020-06-30,7527600.0
182,2020-07-01,6506300.0
183,2020-07-02,8619700.0
184,2020-07-03,7133200.0
185,2020-07-04,3886500.0
186,2020-07-05,1615400.0
187,2020-07-06,6600100.0
188,2020-07-07,6569200.0
189,2020-07-08,5227300.0
190,2020-07-09,3782700.0
191,2020-07-10,7409900.0
192,2020-07-11,2553500.0
193,2020-07-12,916200.0
194,2020-07-13,4285800.0
195,2020-07-14,3181200.0
196,2020-07-15,5601000.0
197,2020-07-16,6465500.0
198,2020-07-17,4012900.0
199,2020-07-18,1655200.0
200,2020-07-19,2201700.0
201,2020-07-20,3740400.0
202,2020-07-21,4084300.0
203,2020-07-22,3311200.0
204,2020-07-23,5653400.0
205,2020-07-24,6728100.0
206,2020-07-25,2449000.0
207,2020-07-26,2685200.0
208,2020-07-27,5205300.0
209,2020-07-28,4148100.0
210,2020-07-29,3603400.0
211,2020-07-30,3487900.0
212,2020-07-31,5716900.0
213,2020-08-01,3487900.0
214,2020-08-02,1875800.0
215,2020-08-03,4747200.0
216,2020-08-04,6975400.0
217,2020-08-05,9582500.0
218,2020-08-06,5610200.0
219,2020-08-07,3002000.0
220,2020-08-08,2672500.0
221,2020-08-09,1557400.0
222,2020-08-10,5308800.0
223,2020-08-11,5632000.0
224,2020-08-12,4529000.0
225,2020-08-13,8721000.0
226,2020-08-14,7754700.0
227,2020-08-15,2932800.0
228,2020-08-16,3442300.0
229,2020-08-17,6353800.0
230,2020-08-18,5096100.0
231,2020-08-19,6869400.0
232,2020-08-20,6756200.0
233,2020-08-21,7571800.0
234,2020-08-22,3680900.0
235,2020-08-23,1458700.0
236,2020-08-24,6471200.0
237,2020-08-25,4429700.0
238,2020-08-26,3109000.0
239,2020-08-27,4350300.0
240,2020-08-28,6307600.0
241,2020-08-29,2522300.0
242,2020-08-30,3679400.0
243,2020-08-31,5115600.0
244,2020-09-01,10308200.0
245,2020-09-02,6386000.0
246,2020-09-03,5784500.0
247,2020-09-04,5396200.0
248,2020-09-05,3300200.0
249,2020-09-06,2411300.0
250,2020-09-07,6636900.0
251,2020-09-08,6649800.0
252,2020-09-09,5833500.0
253,2020-09-10,7652600.0
254,2020-09-11,5348500.0
255,2020-09-12,3365200.0
256,2020-09-13,2675500.0
257,2020-09-14,3905700.0
258,2020-09-15,5583000.0
259,2020-09-16,6707700.0
260,2020-09-17,5707900.0
261,2020-09-18,4446800.0
262,2020-09-19,3756900.0
263,2020-09-20,2539900.0
264,2020-09-21,4367000.0
265,2020-09-22,6485600.0
266,2020-09-23,4122700.0
267,2020-09-24,4162700.0
268,2020-09-25,4360400.0
269,2020-09-26,3905200.0
270,2020-09-27,1654200.0
271,2020-09-28,6354300.0
272,2020-09-29,7376000.0
273,2020-09-30,5585200.0
274,2020-10-01,10465200.0
275,2020-10-02,5236100.0
276,2020-10-03,3147400.0
277,2020-10-04,2140700.0
278,2020-10-05,4487000.0
279,2020-10-06,6821800.0
280,2020-10-07,5906800.0
281,2020-10-08,4999700.0
282,2020-10-09,9659100.0
283,2020-10-10,3062500.0
284,2020-10-11,2185300.0
285,2020-10-12,7047800.0
286,2020-10-13,4532200.0
287,2020-10-14,5087300.0
288,2020-10-15,6075200.0
289,2020-10-16,6984400.0
290,2020-10-17,3560300.0
291,2020-10-18,1833800.0
292,2020-10-19,3799900.0
293,2020-10-20,7630600.0
294,2020-10-21,4598400.0
295,2020-10-22,4168600.0
296,2020-10-23,6370800.0
297,2020-10-24,3194600.0
298,2020-10-25,2233500.0
299,2020-10-26,3638000.0
300,2020-10-27,7908700.0
301,2020-10-28,8455900.0
302,2020-10-29,6779200.0
303,2020-10-30,6410600.0
304,2020-10-31,1397700.0
305,2020-11-01,2810500.0
306,2020-11-02,7819900.0
307,2020-11-03,6477700.0
308,2020-11-04,3598800.0
309,2020-11-05,7530500.0
310,2020-11-06,7586600.0
311,2020-11-07,3004500.0
312,2020-11-08,2403900.0
313,2020-11-09,5746200.0
314,2020-11-10,7017400.0
315,2020-11-11,6352400.0
316,2020-11-12,6811200.0
317,2020-11-13,5340700.0
318,2020-11-14,3961700.0
319,2020-11-15,3609400.0
320,2020-11-16,5152400.0
321,2020-11-17,5594100.0
322,2020-11-18,5477400.0
323,2020-11-19,10330500.0
324,2020-11-20,5346400.0
325,2020-11-21,2868100.0
326,2020-11-22,2117400.0
327,2020-11-23,5623200.0
328,2020-11-24,5790500.0
329,2020-11-25,5066700.0
330,2020-11-26,6469100.0
331,2020-11-27,6054800.0
332,2020-11-28,3927300.0
333,2020-11-29,3041500.0
334,2020-11-30,5403500.0
335,2020-12-01,7964500.0
336,2020-12-02,5703400.0
337,2020-12-03,6933400.0
338,2020-12-04,8267900.0
339,2020-12-05,4004700.0
340,2020-12-06,2637000.0
341,2020-12-07,5292700.0
342,2020-12-08,8568000.0
343,2020-12-09,6540100.0
344,2020-12-10,8259500.0
345,2020-12-11,8668100.0
346,2020-12-12,3952200.0
347,2020-12-13,2069300.0
348,2020-12-14,7552400.0
349,2020-12-15,5507600.0
350,2020-12-16,7833500.0
351,2020-12-17,6737300.0
352,2020-12-18,6111900.0
353,2020-12-19,2431200.0
354,2020-12-20,1930400.0
355,2020-12-21,6229300.0
356,2020-12-22,6438000.0
357,2020-12-23,5243000.0
358,2020-12-24,6993700.0
359,2020-12-25,6521700.0
360,2020-12-26,4306900.0
361,2020-12-27,4493700.0
362,2020-12-28,7846300.0
363,2020-12-29,7913700.0
364,2020-12-30,8318800.0
365,2020-12-31,5394400.0
366,2021-01-01,872400.0
367,2021-01-02,2092400.0
368,2021-01-03,1503900.0
369,2021-01-04,1753400.0
370,2021-01-05,3820600.0
371,2021-01-06,1913000.0
372,2021-01-07,837800.0
373,2021-01-08,1725400.0
374,2021-01-09,1311200.0
375,2021-01-10,2517700.0
376,2021-01-11,5102100.0
377,2021-01-12,5586600.0
378,2021-01-13,9487000.0
379,2021-01-14,6960000.0
380,2021-01-15,6348600.0
381,2021-01-16,3348200.0
382,2021-01-17,2176200.0
383,2021-01-18,5354000.0
384,2021-01-19,5511400.0
385,2021-01-20,6531400.0
386,2021-01-21,8681300.0
387,2021-01-22,6397000.0
388,2021-01-23,2371400.0
389,2021-01-24,3091400.0
390,2021-01-25,4817000.0
391,2021-01-26,6146900.0
392,2021-01-27,5290500.0
393,2021-01-28,5890700.0
394,2021-01-29,5502500.0
395,2021-01-30,3735600.0
396,2021-01-31,4119900.0
397,2021-02-01,8643100.0
398,2021-02-02,4640700.0
399,2021-02-03,6244900.0
400,2021-02-04,8032400.0
401,2021-02-05,7344600.0
402,2021-02-06,3613100.0
403,2021-02-07,2281600.0
404,2021-02-08,8486700.0
405,2021-02-09,6401600.0
406,2021-02-10,5661900.0
407,2021-02-11,4210300.0
408,2021-02-12,6144700.0
409,2021-02-13,3392800.0
410,2021-02-14,2387600.0
411,2021-02-15,7393400.0
412,2021-02-16,7543400.0
413,2021-02-17,8140000.0
414,2021-02-18,6844400.0
415,2021-02-19,4263300.0
416,2021-02-20,4447600.0
417,2021-02-21,2133000.0
418,2021-02-22,1481200.0
419,2021-02-23,1310900.0
420,2021-02-24,3488200.0
421,2021-02-25,6950200.0
422,2021-02-26,5793000.0
423,2021-02-27,3235000.0
424,2021-02-28,2951000.0
425,2021-03-01,5875700.0
426,2021-03-02,6225600.0
427,2021-03-03,6382600.0
428,2021-03-04,8261100.0
429,2021-03-05,7889300.0
430,2021-03-06,3468000.0
431,2021-03-07,3397000.0
432,2021-03-08,1829000.0
433,2021-03-09,4863000.0
434,2021-03-10,7216500.0
435,2021-03-11,4728700.0
436,2021-03-12,7850700.0
437,2021-03-13,3021700.0
438,2021-03-14,2161300.0
439,2021-03-15,6894700.0
440,2021-03-16,5800400.0
441,2021-03-17,6210405.0
442,2021-03-18,3904700.0
443,2021-03-19,6154200.0
444,2021-03-20,2287400.0
445,2021-03-21,1905500.0
446,2021-03-22,5131600.0
447,2021-03-23,4651500.0
448,2021-03-24,4151500.0
449,2021-03-25,8132600.0
450,2021-03-26,6307700.0
451,2021-03-27,3356800.0
452,2021-03-28,5470800.0
453,2021-03-29,5830900.0
454,2021-03-30,6969900.0
455,2021-03-31,5587100.0
456,2021-04-01,7399100.0
457,2021-04-02,6179000.0
458,2021-04-03,3581500.0
459,2021-04-04,2304600.0
460,2021-04-05,6946000.0
461,2021-04-06,3955700.0
462,2021-04-07,5648400.0
463,2021-04-08,6094000.0
464,2021-04-09,6074900.0
465,2021-04-10,2876100.0
466,2021-04-11,2384500.0
467,2021-04-12,5196000.0
468,2021-04-13,6159700.0
469,2021-04-14,6913400.0
470,2021-04-15,7687800.0
471,2021-04-16,5987900.0
472,2021-04-17,1870700.0
473,2021-04-18,2307400.0
474,2021-04-19,6281800.0
475,2021-04-20,5620500.0
476,2021-04-21,4841700.0
477,2021-04-22,5800400.0
478,2021-04-23,8085000.0
479,2021-04-24,2590100.0
480,2021-04-25,2055900.0
481,2021-04-26,5200100.0
482,2021-04-27,5326900.0
483,2021-04-28,6549300.0
484,2021-04-29,6597700.0
485,2021-04-30,6477500.0
486,2021-05-01,4850200.0
487,2021-05-02,4250200.0
488,2021-05-03,2929700.0
489,2021-05-04,4288500.0
490,2021-05-05,4962900.0
491,2021-05-06,3344600.0
492,2021-05-07,3909900.0
493,2021-05-08,2514200.0
494,2021-05-09,1598700.0
495,2021-05-10,3705300.0
496,2021-05-11,7923800.0
497,2021-05-12,7724700.0
498,2021-05-13,6230100.0
499,2021-05-14,9403500.0
500,2021-05-15,2375400.0
501,2021-05-16,2079800.0
502,2021-05-17,7146200.0
503,2021-05-18,4211900.0
504,2021-05-19,5615600.0
505,2021-05-20,6967400.0
506,2021-05-21,4662000.0
507,2021-05-22,2534200.0
508,2021-05-23,1764800.0
509,2021-05-24,5539900.0
510,2021-05-25,4874700.0
511,2021-05-26,5382900.0
512,2021-05-27,7458800.0
513,2021-05-28,6691300.0
514,2021-05-29,2590600.0
515,2021-05-30,3547400.0
516,2021-05-31,5122000.0
517,2021-06-01,9302800.0
518,2021-06-02,7678100.0
519,2021-06-03,5950700.0
520,2021-06-04,9110200.0
521,2021-06-05,2994700.0
522,2021-06-06,2246900.0
523,2021-06-07,5662400.0
524,2021-06-08,5681100.0
525,2021-06-09,4398400.0
526,2021-06-10,7081000.0
527,2021-06-11,6917200.0
528,2021-06-12,4800500.0
529,2021-06-13,3429300.0
530,2021-06-14,2279500.0
531,2021-06-15,4251000.0
532,2021-06-16,10301100.0
533,2021-06-17,2035700.0
534,2021-06-18,6122500.0
535,2021-06-19,4233200.0
536,2021-06-20,3747900.0
537,2021-06-21,6134100.0
538,2021-06-22,4966700.0
539,2021-06-23,6062000.0
540,2021-06-24,7080800.0
541,2021-06-25,6507200.0
542,2021-06-26,2954200.0
543,2021-06-27,2705000.0
544,2021-06-28,4812200.0
545,2021-06-29,6174700.0
546,2021-06-30,8552400.0
547,2021-07-01,5061500.0
548,2021-07-02,7861700.0
549,2021-07-03,3289300.0
550,2021-07-04,2272500.0
551,2021-07-05,9562000.0
552,2021-07-06,2893900.0
553,2021-07-07,4336600.0
554,2021-07-08,5724100.0
555,2021-07-09,7758600.0
556,2021-07-10,3693000.0
557,2021-07-11,3238200.0
558,2021-07-12,6226100.0
559,2021-07-13,6545800.0
560,2021-07-14,5707700.0
561,2021-07-15,7779900.0
562,2021-07-16,6377200.0
563,2021-07-17,2356000.0
564,2021-07-18,1392800.0
565,2021-07-19,4097300.0
566,2021-07-20,4528200.0
567,2021-07-21,4929300.0
568,2021-07-22,3442500.0
569,2021-07-23,4209200.0
570,2021-07-24,2197500.0
571,2021-07-25,3147100.0
572,2021-07-26,4667800.0
573,2021-07-27,4564700.0
574,2021-07-28,3543500.0
575,2021-07-29,4989700.0
576,2021-07-30,7261700.0
577,2021-07-31,2495800.0
578,2021-08-01,3918500.0
579,2021-08-02,7115500.0
580,2021-08-03,3855700.0
581,2021-08-04,5127400.0
582,2021-08-05,6122700.0
583,2021-08-06,5596000.0
584,2021-08-07,2432600.0
585,2021-08-08,3245400.0
586,2021-08-09,6006900.0
587,2021-08-10,4844100.0
588,2021-08-11,6621400.0
589,2021-08-12,5236900.0
590,2021-08-13,7675600.0
591,2021-08-14,3537600.0
592,2021-08-15,3528100.0
593,2021-08-16,6233600.0
594,2021-08-17,7560600.0
595,2021-08-18,6491000.0
596,2021-08-19,6011800.0
597,2021-08-20,5473400.0
598,2021-08-21,1883700.0
599,2021-08-22,1180900.0
600,2021-08-23,3982800.0
601,2021-08-24,6083100.0
602,2021-08-25,7118000.0
603,2021-08-26,5402000.0
604,2021-08-27,5042600.0
605,2021-08-28,2709000.0
606,2021-08-29,3214800.0
607,2021-08-30,6596700.0
608,2021-08-31,8349100.0
609,2021-09-01,6146400.0
610,2021-09-02,7296500.0
611,2021-09-03,5179900.0
612,2021-09-04,2928500.0
613,2021-09-05,2364400.0
614,2021-09-06,5474100.0
615,2021-09-07,4544800.0
616,2021-09-08,5039100.0
617,2021-09-09,4086100.0
618,2021-09-10,6200800.0
619,2021-09-11,3090000.0
620,2021-09-12,3093200.0
621,2021-09-13,6586600.0
622,2021-09-14,5866900.0
623,2021-09-15,7107800.0
624,2021-09-16,6628100.0
625,2021-09-17,4922800.0
626,2021-09-18,3488600.0
627,2021-09-19,1516500.0
628,2021-09-20,2643700.0
629,2021-09-21,5812200.0
630,2021-09-22,5063800.0
631,2021-09-23,5704200.0
632,2021-09-24,4563500.0
633,2021-09-25,2089500.0
634,2021-09-26,2677300.0
635,2021-09-27,5949400.0
636,2021-09-28,5431400.0
637,2021-09-29,4781900.0
638,2021-09-30,7143000.0
639,2021-10-01,8210500.0
640,2021-10-02,2811300.0
641,2021-10-03,3009600.0
642,2021-10-04,7588000.0
643,2021-10-05,4715100.0
644,2021-10-06,5712500.0
645,2021-10-07,5665700.0
646,2021-10-08,9479900.0
647,2021-10-09,5197100.0
648,2021-10-10,1774500.0
649,2021-10-11,4893600.0
650,2021-10-12,4623700.0
651,2021-10-13,5596900.0
652,2021-10-14,4821800.0
653,2021-10-15,7041000.0
654,2021-10-16,3000000.0
655,2021-10-17,1786300.0
656,2021-10-18,4321000.0
657,2021-10-19,5229900.0
658,2021-10-20,5228200.0
659,2021-10-21,6714100.0
660,2021-10-22,5498500.0
661,2021-10-23,2197400.0
662,2021-10-24,2378300.0
663,2021-10-25,6140500.0
664,2021-10-26,6275700.0
665,2021-10-27,5721500.0
666,2021-10-28,6367200.0
667,2021-10-29,3580400.0
668,2021-10-30,2860200.0
669,2021-10-31,4149100.0
670,2021-11-01,6497700.0
671,2021-11-02,5804100.0
672,2021-11-03,8053600.0
673,2021-11-04,4812200.0
674,2021-11-05,4145500.0
675,2021-11-06,3376200.0
676,2021-11-07,2009600.0
677,2021-11-08,7475600.0
678,2021-11-09,7104200.0
679,2021-11-10,6043700.0
680,2021-11-11,7381100.0
681,2021-11-12,6478400.0
682,2021-11-13,3744100.0
683,2021-11-14,2505200.0
684,2021-11-15,6345900.0
685,2021-11-16,4877100.0
686,2021-11-17,5450700.0
687,2021-11-18,4601100.0
688,2021-11-19,5229500.0
689,2021-11-20,3041400.0
690,2021-11-21,2445200.0
691,2021-11-22,5749700.0
692,2021-11-23,4680600.0
693,2021-11-24,5744000.0
694,2021-11-25,5696300.0
695,2021-11-26,6199100.0
696,2021-11-27,2830400.0
697,2021-11-28,3632100.0
698,2021-11-29,6831800.0
699,2021-11-30,5709100.0
700,2021-12-01,10109600.0
701,2021-12-02,6701900.0
702,2021-12-03,7031900.0
703,2021-12-04,3157300.0
704,2021-12-05,2970800.0
705,2021-12-06,6604300.0
706,2021-12-07,5794700.0
707,2021-12-08,15100.0
708,2021-12-09,6619100.0
709,2021-12-10,8412400.0
710,2021-12-11,2455300.0
711,2021-12-12,3772700.0
712,2021-12-13,4707100.0
713,2021-12-14,5904900.0
714,2021-12-15,8212600.0
715,2021-12-16,6891400.0
716,2021-12-17,7332900.0
717,2021-12-18,4474600.0
718,2021-12-19,2379700.0
719,2021-12-20,6298800.0
720,2021-12-21,6075700.0
721,2021-12-22,4518500.0
722,2021-12-23,6782500.0
723,2021-12-24,5408100.0
724,2021-12-25,2535000.0
725,2021-12-26,2322500.0
726,2021-12-27,6621400.0
727,2021-12-28,8179800.0
728,2021-12-29,6758800.0
729,2021-12-30,7357000.0
730,2021-12-31,4398800.0
