,date,value
243,2021-01-18,4548600.0
244,2021-01-19,5587800.0
245,2021-01-20,4411900.0
246,2021-01-21,4826200.0
247,2021-01-22,4268300.0
248,2021-01-23,2619600.0
249,2021-01-24,2567600.0
250,2021-01-25,5464800.0
251,2021-01-26,3426200.0
252,2021-01-27,5353600.0
253,2021-01-28,4148600.0
254,2021-01-29,6654100.0
255,2021-01-30,1958100.0
256,2021-01-31,2271700.0
257,2021-02-01,4497000.0
258,2021-02-02,6338900.0
259,2021-02-03,7252000.0
260,2021-02-04,3324400.0
261,2021-02-05,6843700.0
262,2021-02-06,1197800.0
263,2021-02-07,1204600.0
264,2021-02-08,5092800.0
265,2021-02-09,5327000.0
266,2021-02-10,5207000.0
267,2021-02-11,7077800.0
268,2021-02-12,4502300.0
269,2021-02-13,1611900.0
270,2021-02-14,2087300.0
271,2021-02-15,4649500.0
272,2021-02-16,4729100.0
273,2021-02-17,4919500.0
274,2021-02-18,4088800.0
275,2021-02-19,5837000.0
276,2021-02-20,3968300.0
277,2021-02-21,1514100.0
278,2021-02-22,1723700.0
279,2021-02-23,941900.0
280,2021-02-24,3184200.0
281,2021-02-25,6211200.0
282,2021-02-26,6776100.0
283,2021-02-27,2629900.0
284,2021-02-28,2922100.0
285,2021-03-01,4388300.0
286,2021-03-02,3941700.0
287,2021-03-03,5558500.0
288,2021-03-04,4923100.0
289,2021-03-05,5240500.0
290,2021-03-06,1241000.0
291,2021-03-07,689400.0
292,2021-03-08,1902400.0
293,2021-03-09,3647500.0
294,2021-03-10,5942100.0
295,2021-03-11,5643800.0
296,2021-03-12,387000.0
297,2021-03-13,1843800.0
298,2021-03-14,2211600.0
299,2021-03-15,5132200.0
300,2021-03-16,5322600.0
301,2021-03-17,5635000.0
302,2021-03-18,2538600.0
303,2021-03-19,3113700.0
304,2021-03-20,3250600.0
305,2021-03-21,972200.0
306,2021-03-22,5113600.0
307,2021-03-23,3446300.0
308,2021-03-24,3098700.0
309,2021-03-25,3478000.0
310,2021-03-26,4703300.0
311,2021-03-27,2387700.0
312,2021-03-28,2060900.0
313,2021-03-29,4736900.0
314,2021-03-30,3571500.0
315,2021-03-31,6352100.0
316,2021-04-01,5161000.0
317,2021-04-02,6372900.0
318,2021-04-03,3636700.0
319,2021-04-04,1829900.0
320,2021-04-05,5039000.0
321,2021-04-06,3325300.0
322,2021-04-07,4826400.0
323,2021-04-08,4382200.0
324,2021-04-09,5477600.0
325,2021-04-10,1864100.0
326,2021-04-11,2790700.0
327,2021-04-12,6891700.0
328,2021-04-13,4505900.0
329,2021-04-14,3988400.0
330,2021-04-15,4887200.0
331,2021-04-16,4416600.0
332,2021-04-17,1866400.0
333,2021-04-18,449100.0
334,2021-04-19,3102200.0
335,2021-04-20,5819900.0
336,2021-04-21,5743200.0
337,2021-04-22,3495700.0
338,2021-04-23,5533800.0
339,2021-04-24,2428300.0
340,2021-04-25,1970800.0
341,2021-04-26,1875500.0
342,2021-04-27,259400.0
343,2021-04-28,2040900.0
344,2021-04-29,4655700.0
345,2021-04-30,4735000.0
346,2021-05-01,1409800.0
347,2021-05-02,806000.0
348,2021-05-03,1010600.0
349,2021-05-04,3285800.0
350,2021-05-05,1982300.0
351,2021-05-06,1754800.0
352,2021-05-07,2599000.0
353,2021-05-08,839000.0
354,2021-05-09,388400.0
355,2021-05-10,1763600.0
356,2021-05-11,3849500.0
357,2021-05-12,4942400.0
358,2021-05-13,3504600.0
359,2021-05-14,2893300.0
360,2021-05-15,2096700.0
361,2021-05-16,1269100.0
362,2021-05-17,564300.0
363,2021-05-18,3002300.0
364,2021-05-19,2347300.0
365,2021-05-20,2025800.0
366,2021-05-21,0.0
367,2021-05-22,1322800.0
368,2021-05-23,1495200.0
369,2021-05-24,2739900.0
370,2021-05-25,2543900.0
371,2021-05-26,2980400.0
372,2021-05-27,3461700.0
373,2021-05-28,4582800.0
374,2021-05-29,1734900.0
375,2021-05-30,1564700.0
376,2021-05-31,4255800.0
377,2021-06-01,3011600.0
378,2021-06-02,3529900.0
379,2021-06-03,3669900.0
380,2021-06-04,3821900.0
381,2021-06-05,2142000.0
382,2021-06-06,1600600.0
383,2021-06-07,2540700.0
384,2021-06-08,3832700.0
385,2021-06-09,3449100.0
386,2021-06-10,3976000.0
387,2021-06-11,3701300.0
388,2021-06-12,1686900.0
389,2021-06-13,1489100.0
390,2021-06-14,1600900.0
391,2021-06-15,5563700.0
392,2021-06-16,5505900.0
393,2021-06-17,2810000.0
394,2021-06-18,4071800.0
395,2021-06-19,923900.0
396,2021-06-20,1806200.0
397,2021-06-21,3048500.0
398,2021-06-22,3463000.0
399,2021-06-23,2750300.0
400,2021-06-24,3611900.0
401,2021-06-25,4921300.0
402,2021-06-26,2359800.0
403,2021-06-27,1225100.0
404,2021-06-28,2754600.0
405,2021-06-29,1931800.0
406,2021-06-30,4636800.0
407,2021-07-01,4795300.0
408,2021-07-02,4851700.0
409,2021-07-03,2375400.0
410,2021-07-04,2890100.0
411,2021-07-05,3772900.0
412,2021-07-06,4122900.0
413,2021-07-07,5614000.0
414,2021-07-08,3210300.0
415,2021-07-09,3899600.0
416,2021-07-10,1683200.0
417,2021-07-11,1590900.0
418,2021-07-12,5537300.0
419,2021-07-13,3258800.0
420,2021-07-14,5320300.0
421,2021-07-15,2129600.0
422,2021-07-16,7020300.0
423,2021-07-17,1560700.0
424,2021-07-18,1514400.0
425,2021-07-19,4026200.0
426,2021-07-20,4127500.0
427,2021-07-21,4393000.0
428,2021-07-22,5344800.0
429,2021-07-23,3314700.0
430,2021-07-24,390900.0
431,2021-07-25,1265200.0
432,2021-07-26,4248700.0
433,2021-07-27,2247100.0
434,2021-07-28,3486700.0
435,2021-07-29,4119300.0
436,2021-07-30,6009700.0
437,2021-07-31,2084300.0
438,2021-08-01,2042400.0
439,2021-08-02,5886100.0
440,2021-08-03,2582300.0
441,2021-08-04,1953200.0
442,2021-08-05,0.0
443,2021-08-06,1958000.0
444,2021-08-07,2364700.0
445,2021-08-08,1601300.0
446,2021-08-09,3917300.0
447,2021-08-10,4339800.0
448,2021-08-11,3087800.0
449,2021-08-12,2807100.0
450,2021-08-13,2241200.0
451,2021-08-14,1879600.0
452,2021-08-15,964600.0
453,2021-08-16,4704500.0
454,2021-08-17,3707200.0
455,2021-08-18,4537500.0
456,2021-08-19,2545900.0
457,2021-08-20,3834100.0
458,2021-08-21,2305200.0
459,2021-08-22,1057200.0
460,2021-08-23,3710600.0
461,2021-08-24,4773300.0
462,2021-08-25,2570700.0
463,2021-08-26,3968200.0
464,2021-08-27,3582100.0
465,2021-08-28,2345000.0
466,2021-08-29,1563800.0
467,2021-08-30,3877000.0
468,2021-08-31,6965600.0
469,2021-09-01,2707400.0
470,2021-09-02,5053400.0
471,2021-09-03,3084500.0
472,2021-09-04,1967100.0
473,2021-09-05,666200.0
474,2021-09-06,5629300.0
475,2021-09-07,7733700.0
476,2021-09-08,3996800.0
477,2021-09-09,2860000.0
478,2021-09-10,4655400.0
479,2021-09-11,1974600.0
480,2021-09-12,1592400.0
481,2021-09-13,4215800.0
482,2021-09-14,3545500.0
483,2021-09-15,5088300.0
484,2021-09-16,3617000.0
485,2021-09-17,5431100.0
486,2021-09-18,2836800.0
487,2021-09-19,1390200.0
488,2021-09-20,3200600.0
489,2021-09-21,4955200.0
490,2021-09-22,3937700.0
491,2021-09-23,4344100.0
492,2021-09-24,6299600.0
493,2021-09-25,1591800.0
494,2021-09-26,1442800.0
495,2021-09-27,4274500.0
496,2021-09-28,3847500.0
497,2021-09-29,4097900.0
498,2021-09-30,4153400.0
499,2021-10-01,2815900.0
500,2021-10-02,1840700.0
501,2021-10-03,1066200.0
502,2021-10-04,4026700.0
503,2021-10-05,5214700.0
504,2021-10-06,4055000.0
505,2021-10-07,3619400.0
506,2021-10-08,4401100.0
507,2021-10-09,1862200.0
508,2021-10-10,2696400.0
509,2021-10-11,5091100.0
510,2021-10-12,7637500.0
511,2021-10-13,5964000.0
512,2021-10-14,4672200.0
513,2021-10-15,2364000.0
514,2021-10-16,2137900.0
515,2021-10-17,1314400.0
516,2021-10-18,7055400.0
517,2021-10-19,2970400.0
518,2021-10-20,728500.0
519,2021-10-21,6876700.0
520,2021-10-22,5047800.0
521,2021-10-23,1726900.0
522,2021-10-24,1653800.0
523,2021-10-25,6137100.0
524,2021-10-26,6216600.0
525,2021-10-27,4680300.0
526,2021-10-28,5882000.0
527,2021-10-29,2710900.0
528,2021-10-30,2966100.0
529,2021-10-31,3289000.0
530,2021-11-01,7129600.0
531,2021-11-02,5318200.0
532,2021-11-03,3643800.0
533,2021-11-04,3226300.0
534,2021-11-05,2684600.0
535,2021-11-06,1438400.0
536,2021-11-07,1576600.0
537,2021-11-08,6621000.0
538,2021-11-09,5239400.0
539,2021-11-10,9489700.0
540,2021-11-11,3434900.0
541,2021-11-12,5428600.0
542,2021-11-13,2990800.0
543,2021-11-14,2482700.0
544,2021-11-15,4200800.0
545,2021-11-16,6045500.0
546,2021-11-17,4170000.0
547,2021-11-18,4044600.0
548,2021-11-19,3951700.0
549,2021-11-20,2263900.0
550,2021-11-21,1629900.0
551,2021-11-22,5464900.0
552,2021-11-23,4205900.0
553,2021-11-24,3083400.0
554,2021-11-25,4539000.0
555,2021-11-26,6867400.0
556,2021-11-27,2083600.0
557,2021-11-28,1501500.0
558,2021-11-29,6900300.0
559,2021-11-30,4601900.0
560,2021-12-01,3462300.0
561,2021-12-02,2739000.0
562,2021-12-03,5037200.0
563,2021-12-04,3418400.0
564,2021-12-05,1570600.0
565,2021-12-06,3467000.0
566,2021-12-07,3918000.0
567,2021-12-08,3292100.0
568,2021-12-09,3911300.0
569,2021-12-10,2650400.0
570,2021-12-11,2826600.0
571,2021-12-12,2349400.0
572,2021-12-13,3143400.0
573,2021-12-14,2583200.0
574,2021-12-15,4423900.0
575,2021-12-16,5866100.0
576,2021-12-17,5368900.0
577,2021-12-18,2633500.0
578,2021-12-19,1623900.0
579,2021-12-20,4790000.0
580,2021-12-21,5863600.0
581,2021-12-22,3899400.0
582,2021-12-23,5810500.0
583,2021-12-24,7581100.0
584,2021-12-25,4254000.0
585,2021-12-26,2267300.0
586,2021-12-27,5887000.0
587,2021-12-28,5837500.0
588,2021-12-29,9628000.0
589,2021-12-30,4389000.0
590,2021-12-31,2693300.0
