,date,value
94,2020-04-04,1539500.0
95,2020-04-05,1794700.0
96,2020-04-06,2972800.0
97,2020-04-07,3785200.0
98,2020-04-08,4351000.0
99,2020-04-09,3217300.0
100,2020-04-10,4830200.0
101,2020-04-11,1968800.0
102,2020-04-12,1877500.0
103,2020-04-13,2924700.0
104,2020-04-14,4206100.0
105,2020-04-15,3380100.0
106,2020-04-16,2813900.0
107,2020-04-17,2327800.0
108,2020-04-18,2565600.0
109,2020-04-19,1698700.0
110,2020-04-20,2465900.0
111,2020-04-21,5024100.0
112,2020-04-22,3971500.0
113,2020-04-23,1918800.0
114,2020-04-24,2922500.0
115,2020-04-25,1630600.0
116,2020-04-26,1461200.0
117,2020-04-27,3424900.0
118,2020-04-28,2732900.0
119,2020-04-29,3458800.0
120,2020-04-30,5799700.0
121,2020-05-01,1326600.0
122,2020-05-02,2205700.0
123,2020-05-03,1618800.0
124,2020-05-04,1026300.0
125,2020-05-05,2239600.0
126,2020-05-06,2447500.0
127,2020-05-07,2904600.0
128,2020-05-08,3873500.0
129,2020-05-09,2540600.0
130,2020-05-10,1756200.0
131,2020-05-11,2049300.0
132,2020-05-12,3042900.0
133,2020-05-13,3632800.0
134,2020-05-14,2794000.0
135,2020-05-15,3705600.0
136,2020-05-16,1899500.0
137,2020-05-17,1903200.0
138,2020-05-18,2541800.0
139,2020-05-19,3620700.0
140,2020-05-20,3312600.0
141,2020-05-21,3118200.0
142,2020-05-22,3399900.0
143,2020-05-23,1461400.0
144,2020-05-24,1698400.0
145,2020-05-25,3558300.0
146,2020-05-26,3552700.0
147,2020-05-27,4984200.0
148,2020-05-28,3657400.0
149,2020-05-29,3769500.0
150,2020-05-30,1274500.0
151,2020-05-31,2938900.0
152,2020-06-01,5042100.0
153,2020-06-02,4181000.0
154,2020-06-03,3824100.0
155,2020-06-04,6670400.0
156,2020-06-05,3315700.0
157,2020-06-06,2244600.0
158,2020-06-07,1258800.0
159,2020-06-08,2498700.0
160,2020-06-09,2284400.0
161,2020-06-10,3406700.0
162,2020-06-11,4126500.0
163,2020-06-12,1980500.0
164,2020-06-13,1496100.0
165,2020-06-14,2956400.0
166,2020-06-15,3685500.0
167,2020-06-16,4877100.0
168,2020-06-17,3432400.0
169,2020-06-18,2627100.0
170,2020-06-19,4816700.0
171,2020-06-20,2655600.0
172,2020-06-21,2248300.0
173,2020-06-22,2381200.0
174,2020-06-23,3801400.0
175,2020-06-24,3029100.0
176,2020-06-25,3411400.0
177,2020-06-26,4946700.0
178,2020-06-27,2784600.0
179,2020-06-28,1857000.0
180,2020-06-29,3661800.0
181,2020-06-30,4756400.0
182,2020-07-01,4544200.0
183,2020-07-02,3842800.0
184,2020-07-03,5124600.0
185,2020-07-04,1645400.0
186,2020-07-05,2150100.0
187,2020-07-06,4303000.0
188,2020-07-07,3137600.0
189,2020-07-08,3961900.0
190,2020-07-09,4132900.0
191,2020-07-10,4878000.0
192,2020-07-11,2773200.0
193,2020-07-12,2035500.0
194,2020-07-13,3344700.0
195,2020-07-14,3780600.0
196,2020-07-15,6004200.0
197,2020-07-16,3981400.0
198,2020-07-17,3114900.0
199,2020-07-18,3787100.0
200,2020-07-19,1968600.0
201,2020-07-20,3864300.0
202,2020-07-21,4248400.0
203,2020-07-22,4599300.0
204,2020-07-23,3190300.0
205,2020-07-24,6911400.0
206,2020-07-25,1753900.0
207,2020-07-26,1235000.0
208,2020-07-27,2797600.0
209,2020-07-28,5303800.0
210,2020-07-29,5017800.0
211,2020-07-30,6371900.0
212,2020-07-31,4205600.0
213,2020-08-01,2975500.0
214,2020-08-02,1107300.0
215,2020-08-03,4788500.0
216,2020-08-04,3071100.0
217,2020-08-05,3728200.0
218,2020-08-06,5382400.0
219,2020-08-07,2794200.0
220,2020-08-08,1524400.0
221,2020-08-09,1667100.0
222,2020-08-10,4599500.0
223,2020-08-11,5783800.0
224,2020-08-12,3948500.0
225,2020-08-13,3383600.0
226,2020-08-14,5510900.0
227,2020-08-15,1908400.0
228,2020-08-16,1247500.0
229,2020-08-17,3727700.0
230,2020-08-18,3669400.0
231,2020-08-19,2765500.0
232,2020-08-20,3100400.0
233,2020-08-21,5894000.0
234,2020-08-22,2854800.0
235,2020-08-23,2182800.0
236,2020-08-24,4052800.0
237,2020-08-25,4901000.0
238,2020-08-26,4317500.0
239,2020-08-27,3993900.0
240,2020-08-28,5699400.0
241,2020-08-29,2423200.0
242,2020-08-30,1377000.0
243,2020-08-31,3021900.0
244,2020-09-01,4956700.0
245,2020-09-02,4052100.0
246,2020-09-03,2351000.0
247,2020-09-04,4339400.0
248,2020-09-05,1967700.0
249,2020-09-06,936700.0
250,2020-09-07,3253900.0
251,2020-09-08,2627700.0
252,2020-09-09,2197100.0
253,2020-09-10,2988400.0
254,2020-09-11,3815000.0
255,2020-09-12,1882700.0
256,2020-09-13,1441900.0
257,2020-09-14,2544400.0
258,2020-09-15,2433600.0
259,2020-09-16,4371700.0
260,2020-09-17,3253000.0
261,2020-09-18,2248300.0
262,2020-09-19,1240100.0
263,2020-09-20,1933100.0
264,2020-09-21,2950500.0
265,2020-09-22,4410300.0
266,2020-09-23,2323000.0
267,2020-09-24,3786200.0
268,2020-09-25,2626200.0
269,2020-09-26,2087300.0
270,2020-09-27,1975600.0
271,2020-09-28,4609800.0
272,2020-09-29,4242300.0
273,2020-09-30,3219700.0
274,2020-10-01,4449100.0
275,2020-10-02,5056200.0
276,2020-10-03,1210200.0
277,2020-10-04,1044600.0
278,2020-10-05,3586500.0
279,2020-10-06,3434700.0
280,2020-10-07,4135700.0
281,2020-10-08,3787300.0
282,2020-10-09,3561300.0
283,2020-10-10,1825100.0
284,2020-10-11,808700.0
285,2020-10-12,1653600.0
286,2020-10-13,2903700.0
287,2020-10-14,5905800.0
288,2020-10-15,3328000.0
289,2020-10-16,2889600.0
290,2020-10-17,2227900.0
291,2020-10-18,1154700.0
292,2020-10-19,2661800.0
293,2020-10-20,3296500.0
294,2020-10-21,2675800.0
295,2020-10-22,3406000.0
296,2020-10-23,3570200.0
297,2020-10-24,2344000.0
298,2020-10-25,1558100.0
299,2020-10-26,3344200.0
300,2020-10-27,2154500.0
301,2020-10-28,3971000.0
302,2020-10-29,2827800.0
303,2020-10-30,2804400.0
304,2020-10-31,2323700.0
305,2020-11-01,1920100.0
306,2020-11-02,4918200.0
307,2020-11-03,3741800.0
308,2020-11-04,1714800.0
309,2020-11-05,3660400.0
310,2020-11-06,2620300.0
311,2020-11-07,1552400.0
312,2020-11-08,2016800.0
313,2020-11-09,2589600.0
314,2020-11-10,3269600.0
315,2020-11-11,4949700.0
316,2020-11-12,5584700.0
317,2020-11-13,3786400.0
318,2020-11-14,1866700.0
319,2020-11-15,2452400.0
320,2020-11-16,3026700.0
321,2020-11-17,2464900.0
322,2020-11-18,5348800.0
323,2020-11-19,1507600.0
324,2020-11-20,2941300.0
325,2020-11-21,1163300.0
326,2020-11-22,984100.0
327,2020-11-23,3386500.0
328,2020-11-24,4231500.0
329,2020-11-25,3045800.0
330,2020-11-26,4206500.0
331,2020-11-27,5213300.0
332,2020-11-28,1539800.0
333,2020-11-29,1532600.0
334,2020-11-30,3439600.0
335,2020-12-01,3961900.0
336,2020-12-02,2278000.0
337,2020-12-03,5574700.0
338,2020-12-04,2223000.0
339,2020-12-05,1015800.0
340,2020-12-06,1592000.0
341,2020-12-07,4510700.0
342,2020-12-08,4210000.0
343,2020-12-09,4336700.0
344,2020-12-10,1090600.0
345,2020-12-11,4762600.0
346,2020-12-12,2560400.0
347,2020-12-13,976200.0
348,2020-12-14,2789500.0
349,2020-12-15,5133100.0
350,2020-12-16,4527000.0
351,2020-12-17,5386500.0
352,2020-12-18,4983000.0
353,2020-12-19,1984400.0
354,2020-12-20,1697800.0
355,2020-12-21,3440500.0
356,2020-12-22,5596600.0
357,2020-12-23,4404800.0
358,2020-12-24,5551200.0
359,2020-12-25,2809800.0
360,2020-12-26,2130800.0
361,2020-12-27,2955700.0
362,2020-12-28,6946800.0
363,2020-12-29,5022600.0
364,2020-12-30,4899100.0
365,2020-12-31,3564600.0
366,2021-01-01,1267200.0
367,2021-01-02,1164700.0
368,2021-01-03,1586100.0
369,2021-01-04,1469900.0
370,2021-01-05,1125600.0
371,2021-01-06,937300.0
372,2021-01-07,1203400.0
373,2021-01-08,2126800.0
374,2021-01-09,498000.0
375,2021-01-10,1477500.0
376,2021-01-11,5600000.0
377,2021-01-12,1437000.0
378,2021-01-13,3950700.0
379,2021-01-14,4855800.0
380,2021-01-15,3211700.0
381,2021-01-16,1437600.0
382,2021-01-17,2493200.0
383,2021-01-18,3332300.0
384,2021-01-19,4099300.0
385,2021-01-20,6586500.0
386,2021-01-21,5385800.0
387,2021-01-22,4220000.0
388,2021-01-23,1301800.0
389,2021-01-24,465000.0
390,2021-01-25,3075100.0
391,2021-01-26,4375300.0
392,2021-01-27,3525700.0
393,2021-01-28,4721800.0
394,2021-01-29,3698900.0
395,2021-01-30,1742600.0
396,2021-01-31,3001200.0
397,2021-02-01,6491300.0
398,2021-02-02,3745100.0
399,2021-02-03,2322100.0
400,2021-02-04,3851700.0
401,2021-02-05,3399600.0
402,2021-02-06,487100.0
403,2021-02-07,1835000.0
404,2021-02-08,2535500.0
405,2021-02-09,3607400.0
406,2021-02-10,4002700.0
407,2021-02-11,5132200.0
408,2021-02-12,5316500.0
409,2021-02-13,1675500.0
410,2021-02-14,2640800.0
411,2021-02-15,3507000.0
412,2021-02-16,4282600.0
413,2021-02-17,3228900.0
414,2021-02-18,4031300.0
415,2021-02-19,7066100.0
416,2021-02-20,2160900.0
417,2021-02-21,1274000.0
418,2021-02-22,908600.0
419,2021-02-23,980100.0
420,2021-02-24,2379400.0
421,2021-02-25,2548500.0
422,2021-02-26,6236200.0
423,2021-02-27,3293800.0
424,2021-02-28,2101200.0
425,2021-03-01,5123700.0
426,2021-03-02,3064200.0
427,2021-03-03,2164900.0
428,2021-03-04,6052500.0
429,2021-03-05,2478300.0
430,2021-03-06,1605300.0
431,2021-03-07,2117500.0
432,2021-03-08,873800.0
433,2021-03-09,2666000.0
434,2021-03-10,3258700.0
435,2021-03-11,4032700.0
436,2021-03-12,5350100.0
437,2021-03-13,2400700.0
438,2021-03-14,1820700.0
439,2021-03-15,3089800.0
440,2021-03-16,5541400.0
441,2021-03-17,2958100.0
442,2021-03-18,2964300.0
443,2021-03-19,5778400.0
444,2021-03-20,1162700.0
445,2021-03-21,699800.0
446,2021-03-22,0.0
447,2021-03-23,2418300.0
448,2021-03-24,4252000.0
449,2021-03-25,5197100.0
450,2021-03-26,2285200.0
451,2021-03-27,1268300.0
452,2021-03-28,1404600.0
453,2021-03-29,2346100.0
454,2021-03-30,2944700.0
455,2021-03-31,3976100.0
456,2021-04-01,4818600.0
457,2021-04-02,7452800.0
458,2021-04-03,1310200.0
459,2021-04-04,1196200.0
460,2021-04-05,3134900.0
461,2021-04-06,3799000.0
462,2021-04-07,3129100.0
463,2021-04-08,2234500.0
464,2021-04-09,4509600.0
465,2021-04-10,1639500.0
466,2021-04-11,2164900.0
467,2021-04-12,4032900.0
468,2021-04-13,3151700.0
469,2021-04-14,2570600.0
470,2021-04-15,5662400.0
471,2021-04-16,3765700.0
472,2021-04-17,1094300.0
473,2021-04-18,2104800.0
474,2021-04-19,5139400.0
475,2021-04-20,2283800.0
476,2021-04-21,1690100.0
477,2021-04-22,2584900.0
478,2021-04-23,2216300.0
479,2021-04-24,1731000.0
480,2021-04-25,2145400.0
481,2021-04-26,3094000.0
482,2021-04-27,3203700.0
483,2021-04-28,3687000.0
484,2021-04-29,4579000.0
485,2021-04-30,6508400.0
486,2021-05-01,3046800.0
487,2021-05-02,1476300.0
488,2021-05-03,2060800.0
489,2021-05-04,3916100.0
490,2021-05-05,3076600.0
491,2021-05-06,1854700.0
492,2021-05-07,2204600.0
493,2021-05-08,1251700.0
494,2021-05-09,763300.0
495,2021-05-10,1600400.0
496,2021-05-11,1653800.0
497,2021-05-12,2540300.0
498,2021-05-13,2782900.0
499,2021-05-14,4295500.0
500,2021-05-15,2029200.0
501,2021-05-16,1359700.0
502,2021-05-17,3513400.0
503,2021-05-18,3325900.0
504,2021-05-19,2604100.0
505,2021-05-20,2846900.0
506,2021-05-21,2244700.0
507,2021-05-22,1599600.0
508,2021-05-23,1843900.0
509,2021-05-24,2814700.0
510,2021-05-25,4546100.0
511,2021-05-26,3472700.0
512,2021-05-27,3230400.0
513,2021-05-28,3047700.0
514,2021-05-29,2020900.0
515,2021-05-30,2752100.0
516,2021-05-31,3020800.0
517,2021-06-01,4278400.0
518,2021-06-02,3513100.0
519,2021-06-03,3802100.0
520,2021-06-04,5094200.0
521,2021-06-05,1395700.0
522,2021-06-06,713300.0
523,2021-06-07,2921200.0
524,2021-06-08,3035700.0
525,2021-06-09,4975500.0
526,2021-06-10,2781500.0
527,2021-06-11,3234000.0
528,2021-06-12,539800.0
529,2021-06-13,2308200.0
530,2021-06-14,1267900.0
531,2021-06-15,3817500.0
532,2021-06-16,3302900.0
533,2021-06-17,4525500.0
534,2021-06-18,2187000.0
535,2021-06-19,1034100.0
536,2021-06-20,605300.0
537,2021-06-21,3753000.0
538,2021-06-22,4212300.0
539,2021-06-23,2664400.0
540,2021-06-24,2418000.0
541,2021-06-25,4909200.0
542,2021-06-26,1837300.0
543,2021-06-27,1492800.0
544,2021-06-28,4095200.0
545,2021-06-29,4438200.0
546,2021-06-30,2995600.0
547,2021-07-01,4791100.0
548,2021-07-02,2534300.0
549,2021-07-03,1300200.0
550,2021-07-04,2042900.0
551,2021-07-05,3683700.0
552,2021-07-06,1497400.0
553,2021-07-07,2928200.0
554,2021-07-08,704100.0
555,2021-07-09,1886300.0
556,2021-07-10,1535900.0
557,2021-07-11,272100.0
558,2021-07-12,4266500.0
559,2021-07-13,3556700.0
560,2021-07-14,1960200.0
561,2021-07-15,2464900.0
562,2021-07-16,2087200.0
563,2021-07-17,237700.0
564,2021-07-18,284100.0
565,2021-07-19,1524400.0
566,2021-07-20,1282800.0
567,2021-07-21,880000.0
568,2021-07-22,1183600.0
569,2021-07-23,1398400.0
570,2021-07-24,905200.0
571,2021-07-25,851100.0
572,2021-07-26,1439400.0
573,2021-07-27,1073200.0
574,2021-07-28,808400.0
575,2021-07-29,1925600.0
576,2021-07-30,2260700.0
577,2021-07-31,443500.0
578,2021-08-01,772800.0
579,2021-08-02,875800.0
580,2021-08-03,3015000.0
581,2021-08-04,3233200.0
582,2021-08-05,3923100.0
583,2021-08-06,3024500.0
584,2021-08-07,708800.0
585,2021-08-08,1165000.0
586,2021-08-09,2599600.0
587,2021-08-10,4355400.0
588,2021-08-11,4799200.0
589,2021-08-12,1668500.0
590,2021-08-13,881600.0
591,2021-08-14,2096500.0
592,2021-08-15,4868000.0
593,2021-08-16,2665500.0
594,2021-08-17,3403300.0
595,2021-08-18,3700900.0
596,2021-08-19,2344900.0
597,2021-08-20,633700.0
598,2021-08-21,404900.0
599,2021-08-22,1351800.0
600,2021-08-23,2650000.0
601,2021-08-24,4284800.0
602,2021-08-25,6013900.0
603,2021-08-26,3952800.0
604,2021-08-27,2353300.0
605,2021-08-28,831900.0
606,2021-08-29,1383800.0
607,2021-08-30,3327300.0
608,2021-08-31,3345200.0
609,2021-09-01,6189600.0
610,2021-09-02,2690500.0
611,2021-09-03,4165400.0
612,2021-09-04,1727400.0
613,2021-09-05,2000800.0
614,2021-09-06,3127500.0
615,2021-09-07,2420400.0
616,2021-09-08,1965200.0
617,2021-09-09,6438800.0
618,2021-09-10,5028600.0
619,2021-09-11,3556000.0
620,2021-09-12,1722400.0
621,2021-09-13,1376200.0
622,2021-09-14,4937200.0
623,2021-09-15,2513000.0
624,2021-09-16,1542500.0
625,2021-09-17,2875500.0
626,2021-09-18,2579800.0
627,2021-09-19,1309200.0
628,2021-09-20,2075000.0
629,2021-09-21,4267300.0
630,2021-09-22,3440400.0
631,2021-09-23,4309000.0
632,2021-09-24,4772700.0
633,2021-09-25,2430700.0
634,2021-09-26,1372900.0
635,2021-09-27,5331500.0
636,2021-09-28,3256500.0
637,2021-09-29,5083900.0
638,2021-09-30,7299900.0
639,2021-10-01,5090500.0
640,2021-10-02,2234800.0
641,2021-10-03,1292600.0
642,2021-10-04,2975400.0
643,2021-10-05,4289300.0
644,2021-10-06,4262900.0
645,2021-10-07,3675800.0
646,2021-10-08,3689100.0
647,2021-10-09,2337000.0
648,2021-10-10,1604100.0
649,2021-10-11,4834200.0
650,2021-10-12,4169900.0
651,2021-10-13,4678300.0
652,2021-10-14,3963500.0
653,2021-10-15,4049300.0
654,2021-10-16,2146800.0
655,2021-10-17,1744900.0
656,2021-10-18,5500600.0
657,2021-10-19,3709800.0
658,2021-10-20,1867000.0
659,2021-10-21,4424200.0
660,2021-10-22,3699600.0
661,2021-10-23,2610500.0
662,2021-10-24,1777700.0
663,2021-10-25,3808000.0
664,2021-10-26,3851200.0
665,2021-10-27,3344900.0
666,2021-10-28,5596700.0
667,2021-10-29,5110300.0
668,2021-10-30,5139700.0
669,2021-10-31,2548400.0
670,2021-11-01,6685300.0
671,2021-11-02,4393100.0
672,2021-11-03,4608300.0
673,2021-11-04,2327500.0
674,2021-11-05,1669200.0
675,2021-11-06,1831300.0
676,2021-11-07,1727300.0
677,2021-11-08,4269000.0
678,2021-11-09,6137500.0
679,2021-11-10,5736300.0
680,2021-11-11,2694300.0
681,2021-11-12,3083700.0
682,2021-11-13,2283000.0
683,2021-11-14,2750000.0
684,2021-11-15,5532100.0
685,2021-11-16,4326900.0
686,2021-11-17,4831600.0
687,2021-11-18,5135000.0
688,2021-11-19,5748600.0
689,2021-11-20,2967300.0
690,2021-11-21,3795000.0
691,2021-11-22,2833600.0
692,2021-11-23,3723100.0
693,2021-11-24,4109400.0
694,2021-11-25,5223000.0
695,2021-11-26,3462900.0
696,2021-11-27,1373900.0
697,2021-11-28,1165000.0
698,2021-11-29,4479500.0
699,2021-11-30,5719700.0
700,2021-12-01,7188500.0
701,2021-12-02,5054800.0
702,2021-12-03,3794500.0
703,2021-12-04,3918600.0
704,2021-12-05,1630500.0
705,2021-12-06,3560700.0
706,2021-12-07,5647500.0
707,2021-12-08,3472900.0
708,2021-12-09,981600.0
709,2021-12-10,3865000.0
710,2021-12-11,2697100.0
711,2021-12-12,2004200.0
712,2021-12-13,5990900.0
713,2021-12-14,5156200.0
714,2021-12-15,7320200.0
715,2021-12-16,4740100.0
716,2021-12-17,6640600.0
717,2021-12-18,1886500.0
718,2021-12-19,2049300.0
719,2021-12-20,4420300.0
720,2021-12-21,6189300.0
721,2021-12-22,4174700.0
722,2021-12-23,3021600.0
723,2021-12-24,7573200.0
724,2021-12-25,3137100.0
725,2021-12-26,2490700.0
726,2021-12-27,603000.0
727,2021-12-28,8721800.0
728,2021-12-29,4697700.0
729,2021-12-30,7585200.0
730,2021-12-31,2655900.0
